TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107786191;-;-;3.5642548;0.4479065;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786212;-;-;0.7618408;1.6725464;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786232;-;-;-2.0716858;1.4666443;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786252;-;-;-4.6957397;-1.2280273;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786273;-;-;-5.7348175;-5.66568;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786293;-;-;0.5786896;-3.139801;-7.052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786313;-;-;12.034943;0.091171265;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786333;-;-;22.595764;-1.2411957;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786354;-;-;35.68367;5.1836395;-9.519867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786373;-;-;38.895493;5.9497833;-6.4086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786393;-;-;18.156921;2.1681366;-6.650406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786413;-;-;3.1955566;-0.5037842;5.730011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786434;-;-;-0.19943237;-1.0999451;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786453;-;-;-0.011474609;-2.4335175;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786473;-;-;-0.34188843;-2.8141937;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786494;-;-;-1.786789;-3.4199219;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786514;-;-;-3.0592957;-4.511688;3.4040375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786534;-;-;-0.77163696;-4.515274;2.5349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786554;-;-;0.85043335;-3.4941406;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786575;-;-;-0.0868988;-0.18057251;-10.496689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786595;-;-;3.0878143;3.410736;-6.286484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786615;-;-;15.449081;5.0184326;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786636;-;-;27.460785;5.154907;-6.6767426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786656;-;-;38.895493;1.0799713;4.2252502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786676;-;-;27.326706;-7.6026;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786697;-;-;16.952637;-10.226639;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786718;-;-;4.715866;-9.227066;4.06604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786738;-;-;1.5088348;-2.6262512;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786759;-;-;-1.2564697;2.2016602;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786779;-;-;1.8081055;5.1956024;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786799;-;-;9.822708;2.725998;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786820;-;-;13.575607;3.2383423;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786839;-;-;7.8762207;1.0835724;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786859;-;-;2.4641266;-0.72525024;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786880;-;-;-0.5860901;-1.1585999;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786899;-;-;0.024429321;-1.5847626;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786919;-;-;-1.142746;-2.0743866;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786939;-;-;6.5713806;0.6945038;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786960;-;-;17.509293;-2.902771;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786980;-;-;28.11081;-4.7259674;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787001;-;-;38.895493;-0.90242004;-7.5111237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787021;-;-;38.589035;-2.159378;-12.87294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787041;-;-;10.289566;-1.3621063;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787061;-;-;-2.9587402;-0.03453064;3.9618835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787082;-;-;-0.9895172;-0.99220276;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787102;-;-;-3.4411774;-0.87249756;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787122;-;-;1.426239;0.75556946;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787142;-;-;7.861847;0.3138275;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787162;-;-;4.1711884;-0.18536377;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787182;-;-;4.2549896;-0.59117126;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787203;-;-;6.738968;-0.9658661;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787223;-;-;10.508636;0.52093506;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787243;-;-;10.631943;3.244339;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787263;-;-;8.84108;5.220749;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787284;-;-;10.967133;5.6110077;-6.191925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787304;-;-;13.961075;-0.25598145;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787324;-;-;17.011292;-4.7822266;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787345;-;-;17.357254;-7.5690765;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787365;-;-;13.639053;-7.796524;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787385;-;-;10.847427;-3.1110687;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787406;-;-;7.387802;-0.5648346;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787426;-;-;4.664398;-0.42358398;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787446;-;-;5.968033;0.31982422;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787466;-;-;8.531036;-0.36253357;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787487;-;-;8.730942;-0.89045715;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787506;-;-;7.870224;-2.9602356;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787526;-;-;6.9700165;-4.2962036;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787547;-;-;7.020294;-4.3153534;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787567;-;-;7.4009705;-3.5731506;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787587;-;-;7.391388;-2.2886658;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787607;-;-;7.032257;-1.2172546;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787628;-;-;6.442093;0.060043335;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787648;-;-;6.838333;1.2535553;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787668;-;-;7.451248;1.5971222;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787689;-;-;5.806427;-0.27394104;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787708;-;-;11.869751;1.5588226;2.6223297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787730;-;-;11.210144;1.6450043;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787749;-;-;11.187393;1.0691986;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787769;-;-;8.952408;0.21208191;1.2887573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787791;-;-;8.304779;-3.1098785;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787812;-;-;14.965454;-6.496475;-9.2948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787832;-;-;12.529343;-1.8397522;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787852;-;-;10.229721;3.3089752;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787873;-;-;9.779602;3.8476715;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787893;-;-;8.575317;0.8166199;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787913;-;-;10.730103;-2.62146;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787933;-;-;8.146759;-3.423523;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787954;-;-;12.797501;-3.2164154;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787974;-;-;9.878967;-0.86291504;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107787994;-;-;10.12677;-1.1274719;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788015;-;-;9.014664;-0.783905;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788035;-;-;6.3415375;-0.105148315;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788055;-;-;3.027954;-0.22486877;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788076;-;-;3.6145325;-1.131073;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788096;-;-;7.948044;-0.76475525;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788116;-;-;10.71814;-0.8868561;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788137;-;-;8.460403;-0.13986206;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788157;-;-;7.154358;-0.38887024;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788177;-;-;5.7800903;-0.39485168;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788198;-;-;7.921707;-0.89045715;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788218;-;-;9.81073;-1.3848572;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788238;-;-;11.635117;-1.1346588;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788258;-;-;10.985092;-1.661377;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788279;-;-;7.683487;-2.985382;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788299;-;-;9.038605;-3.5168915;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788320;-;-;10.537369;-3.0332642;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788340;-;-;12.797501;-1.8505249;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788360;-;-;11.6710205;-1.6589966;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788381;-;-;10.081268;-1.3657074;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788401;-;-;10.624756;-1.6194916;1.9351959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788421;-;-;9.887344;-1.9103851;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788442;-;-;8.004303;-1.8397522;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788462;-;-;7.5793304;-2.3006287;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788482;-;-;5.995575;-2.969818;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788503;-;-;6.7820587;-1.9678345;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788523;-;-;7.8989563;-2.3580933;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788544;-;-;9.663483;-2.7866516;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788563;-;-;9.421677;-3.1613464;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788584;-;-;8.535812;-3.507309;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788604;-;-;8.550186;-3.7072296;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788624;-;-;9.070923;-4.4338684;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788645;-;-;8.866211;-3.3145752;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788665;-;-;9.479141;-3.4654083;2.259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788685;-;-;9.266052;-3.2535248;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788706;-;-;8.983536;-3.0021362;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788726;-;-;8.58371;-2.772293;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788746;-;-;8.955994;-2.5412598;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788766;-;-;8.84108;-2.4371033;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788787;-;-;8.564545;-2.4778137;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788807;-;-;8.344284;-2.5053406;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788827;-;-;8.1371765;-2.6729279;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788848;-;-;8.411316;-3.0177002;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788868;-;-;8.1324005;-3.282257;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788888;-;-;8.50589;-3.305008;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788908;-;-;8.323929;-3.4701996;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788929;-;-;8.766861;-3.534851;1.9759064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788949;-;-;8.502304;-3.8293304;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788969;-;-;8.325134;-3.6365967;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107788990;-;-;8.209015;-3.4390717;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789010;-;-;7.9827576;-3.27388;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789031;-;-;8.422089;-3.6198425;2.6702118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789051;-;-;8.502304;-3.658142;2.9407654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789071;-;-;8.675873;-3.7215881;3.5488892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789092;-;-;8.434067;-3.8568726;2.4224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789112;-;-;8.003113;-3.791031;2.536148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789132;-;-;8.035431;-3.8987732;2.5385437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789153;-;-;8.161133;-3.5324554;2.9323883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789173;-;-;8.620819;-3.7275848;2.9479523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789201;-;-;8.5047;-4.1860657;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789214;-;-;8.316742;-3.577942;4.0803986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789234;-;-;8.5633545;-3.4845734;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789254;-;-;9.506668;-3.613861;2.7599945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789275;-;-;10.447586;-3.4857635;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789296;-;-;11.186203;-3.218811;2.5433197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789316;-;-;8.879379;-2.0229034;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107789337;-;-;9.617996;-1.7020874;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
