TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107360321;-;-;11.092819;2.3285522;-6.875458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360341;-;-;8.971558;1.3182068;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360362;-;-;7.4644165;-1.3070374;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360382;-;-;9.088882;-2.6884918;-8.173126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360402;-;-;14.018539;-1.9151764;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360422;-;-;14.650604;-0.19134521;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360443;-;-;10.661865;0.7591553;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360462;-;-;7.693054;-0.34936523;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360483;-;-;5.684326;-1.1693726;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360502;-;-;3.608551;-1.0664215;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360522;-;-;2.0966187;-0.53970337;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360542;-;-;1.584259;0.21806335;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360563;-;-;3.4050446;1.0249176;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360583;-;-;6.1727448;1.576767;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360604;-;-;6.9819794;1.5420532;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360624;-;-;5.7920685;2.0939178;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360644;-;-;6.331955;2.4195251;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360664;-;-;7.629608;2.332138;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360685;-;-;9.63237;1.9777985;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360704;-;-;11.714127;0.49938965;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360724;-;-;15.474213;2.7128296;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360745;-;-;16.593506;5.3296814;2.9132233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360765;-;-;15.3389435;4.3061676;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360785;-;-;12.506607;1.9287262;-11.29277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360806;-;-;11.113174;-1.9833984;-6.287689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360825;-;-;10.3697815;-3.3313446;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360845;-;-;7.9791718;-2.320984;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360865;-;-;8.0533905;0.90400696;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360885;-;-;9.944809;2.746338;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360906;-;-;11.539337;2.06279;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360926;-;-;10.613983;0.6729584;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360946;-;-;7.288437;-0.13388062;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360967;-;-;5.947693;-1.0975494;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360987;-;-;3.9832458;-1.5380859;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361007;-;-;2.3527985;-1.9462891;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361027;-;-;2.643692;-1.874466;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361048;-;-;4.6967163;-0.92277527;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361068;-;-;5.95726;-0.14346313;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361088;-;-;5.823181;0.0061798096;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361109;-;-;5.8471375;-0.73483276;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361129;-;-;6.715027;-1.2400055;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361149;-;-;9.2708435;-0.9167938;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361170;-;-;12.238449;-0.38887024;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361189;-;-;12.398865;-1.4219666;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361209;-;-;11.832642;-6.6401215;1.7795715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361229;-;-;13.737228;-6.2331085;3.5057983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361250;-;-;14.110718;-2.7938385;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361270;-;-;15.289856;0.46347046;-11.357407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361290;-;-;14.007767;1.5468445;-7.3567047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361310;-;-;10.617584;1.9574585;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361331;-;-;7.4249115;0.8130188;-7.007141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361352;-;-;8.241333;-0.5157623;-8.835114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361371;-;-;12.35936;-0.9658661;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361391;-;-;14.29866;-1.9917908;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361411;-;-;12.572449;-2.3712616;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361432;-;-;10.016632;-2.0205078;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361452;-;-;7.02507;-1.1933136;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361472;-;-;4.532715;0.098358154;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361492;-;-;1.9266205;1.2679291;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361512;-;-;0.019638062;1.798233;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361533;-;-;0.051971436;1.4714355;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361553;-;-;2.801712;0.69091797;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361573;-;-;4.9145813;0.5736084;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361593;-;-;5.213867;1.5468445;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361614;-;-;6.541443;2.5907135;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361634;-;-;9.021835;2.8468933;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361654;-;-;11.348999;2.5559998;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361675;-;-;12.526947;1.6366272;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361695;-;-;14.863693;2.5619812;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361715;-;-;17.618225;5.1644897;4.3916473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361736;-;-;16.082336;5.3416595;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361756;-;-;12.821442;2.4781952;-7.1508026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361775;-;-;11.990646;0.007369995;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361795;-;-;9.49231;-1.0927582;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361816;-;-;8.667496;-0.5827942;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361836;-;-;6.625244;1.8126068;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361856;-;-;9.451599;3.8440857;-5.4544983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361877;-;-;12.227676;2.248352;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361897;-;-;12.635895;-1.0065765;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361917;-;-;10.582855;-2.30542;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361938;-;-;6.403778;-2.0528412;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361957;-;-;2.837616;-1.6661682;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361977;-;-;0.71875;-1.3034515;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107361997;-;-;0.5487671;-1.1382446;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362018;-;-;3.6229095;-0.8102417;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362038;-;-;7.652359;-1.0771942;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362058;-;-;7.7768555;-0.98143005;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362078;-;-;7.2621;-1.0376892;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362099;-;-;8.234146;-1.4087982;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362118;-;-;9.628769;-1.4530945;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362138;-;-;10.830658;-1.3501434;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362158;-;-;11.030579;-2.2036743;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362179;-;-;11.607574;-5.128189;3.7009277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362199;-;-;15.001358;-4.2040253;4.544876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362219;-;-;15.312607;-1.9905853;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362240;-;-;12.959106;0.50416565;-10.821106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362260;-;-;9.77243;2.8301392;-10.353043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362280;-;-;8.358643;2.4075623;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362301;-;-;9.506668;-0.14585876;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362321;-;-;12.233658;-2.1713562;-7.898987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362341;-;-;15.6154785;-2.6358185;-4.9493256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362362;-;-;15.428726;-1.562027;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362384;-;-;10.3302765;0.23123169;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362404;-;-;6.9305115;0.25875854;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362425;-;-;3.830017;0.105529785;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362445;-;-;1.9876709;0.20489502;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362465;-;-;1.5974274;0.48382568;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362485;-;-;1.5615082;0.85372925;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362506;-;-;3.0399323;0.6071167;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362526;-;-;5.79924;0.63105774;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362546;-;-;6.6982727;1.3397522;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362567;-;-;6.3259735;2.0256805;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362586;-;-;6.221817;2.53685;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362606;-;-;6.536667;2.4757996;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362627;-;-;7.908539;1.5157166;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362647;-;-;11.663849;0.37727356;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362667;-;-;15.137833;4.3420715;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362687;-;-;16.98854;6.4657288;4.256378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362708;-;-;16.25473;5.0603333;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362727;-;-;13.197327;2.5500183;-11.277206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362747;-;-;11.518997;0.15222168;-7.0801697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362767;-;-;10.429626;-2.9829865;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362788;-;-;9.304352;-3.5336456;-7.215439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362808;-;-;7.6380005;-1.2220459;-7.14003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362829;-;-;11.052124;1.5444489;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362849;-;-;12.571243;2.1358185;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362869;-;-;11.638702;1.4786072;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362889;-;-;8.195847;1.130249;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362910;-;-;5.244995;0.23362732;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362930;-;-;2.3456116;-1.0005798;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362950;-;-;0.7402954;-2.2371826;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362970;-;-;1.2454681;-2.7435608;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107362991;-;-;2.8938751;-1.3441467;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363011;-;-;5.754959;0.09954834;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363031;-;-;5.97641;0.4287567;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363051;-;-;6.106903;-0.24401855;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363072;-;-;7.0214844;-0.79348755;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363092;-;-;9.239716;-1.2471924;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363112;-;-;11.824249;-1.8696747;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363133;-;-;12.923187;-2.9710083;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363152;-;-;12.57962;-6.3396606;2.3912964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363172;-;-;15.907562;-6.2965546;4.528122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363193;-;-;16.454636;-4.839691;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363213;-;-;14.718842;0.7028961;-11.789566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363233;-;-;12.410828;3.4334717;-8.407761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363253;-;-;9.09845;4.003296;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363274;-;-;6.3295593;1.5181122;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363294;-;-;8.223373;-1.3118286;-9.722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363315;-;-;12.298309;-1.7858887;-6.1272736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363335;-;-;14.991791;-1.1621857;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363355;-;-;11.791931;-0.4152069;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363376;-;-;8.305969;-0.31584167;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363396;-;-;5.8591003;-0.4044342;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363416;-;-;3.9389496;-0.2775421;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363437;-;-;1.3161011;0.21566772;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363457;-;-;0.54756165;0.4514923;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363478;-;-;1.2203369;0.25517273;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363498;-;-;5.2425995;0.2695465;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363518;-;-;6.6779175;0.5532532;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363538;-;-;6.1092987;1.3648834;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363559;-;-;6.6851044;2.7379608;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363579;-;-;8.255692;3.1820831;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363599;-;-;9.626373;2.591919;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363620;-;-;10.584061;1.9155579;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363640;-;-;13.915588;4.184067;2.6857758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363660;-;-;17.49852;4.1038513;5.1781464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363680;-;-;13.366119;2.837326;-8.966797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363701;-;-;11.665039;1.916748;-10.574509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363721;-;-;10.513428;-1.2663422;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363741;-;-;12.906433;-3.5300598;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363762;-;-;9.680252;-2.1055145;-9.033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363781;-;-;10.951569;2.2136383;-6.2170563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363801;-;-;11.498642;3.0408325;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363822;-;-;11.4687195;0.92196655;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363842;-;-;10.757645;-0.6546173;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363862;-;-;7.301605;-1.1370544;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363882;-;-;4.0646515;-1.0891724;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363903;-;-;1.8751526;-1.2998657;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363923;-;-;0.387146;-1.6386414;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363943;-;-;0.8755646;-1.3537292;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363964;-;-;3.1859741;-0.35295105;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107363984;-;-;6.220627;-0.10635376;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364004;-;-;6.8479004;-0.47027588;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364025;-;-;6.802414;-0.69651794;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364045;-;-;7.574539;-1.4051971;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364065;-;-;10.342239;-1.7164459;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364085;-;-;12.426392;-1.0269165;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364106;-;-;12.708908;-2.693283;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364127;-;-;14.623077;-5.700409;4.203705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364147;-;-;16.388794;-5.0671387;3.5189667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364167;-;-;16.148178;-1.8349609;-9.6922455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364188;-;-;12.45752;1.1996918;-11.62915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364207;-;-;10.672638;2.5751495;-8.599289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364227;-;-;7.039444;2.9247131;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364247;-;-;8.080917;0.0013885498;-8.470001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364268;-;-;10.646301;-2.8285522;-8.302414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364287;-;-;14.903198;-3.507309;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364307;-;-;13.856934;-3.079956;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364327;-;-;9.971146;-1.5871582;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364348;-;-;7.4297028;-1.3309784;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364368;-;-;4.738617;-0.07522583;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364388;-;-;2.248642;1.7312012;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364408;-;-;0.7726135;2.5105133;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364429;-;-;0.48532104;1.8568878;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364452;-;-;3.4361725;0.24320984;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364472;-;-;6.391815;-0.8174286;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364492;-;-;5.902191;0.26834106;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364513;-;-;6.023102;1.1290588;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364533;-;-;8.241333;1.8580933;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364553;-;-;10.4930725;1.8676758;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364574;-;-;10.647507;0.9064026;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364594;-;-;11.345413;1.7060547;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364614;-;-;14.400421;5.5188293;2.1363068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364635;-;-;15.471817;6.3891144;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364654;-;-;13.144653;4.4486237;-13.238052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364674;-;-;11.505829;1.5348816;-12.228897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364694;-;-;11.5082245;-3.0141144;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364715;-;-;12.553284;-3.2223969;-8.237762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364735;-;-;9.49231;-0.9622803;-8.732162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364755;-;-;11.878128;1.2918701;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364776;-;-;12.851364;0.05885315;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364796;-;-;11.048538;-0.3254242;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364816;-;-;6.8455048;0.7615509;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364836;-;-;4.5123596;0.58317566;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364857;-;-;1.9733124;-0.7922821;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364877;-;-;1.6093903;-1.7715149;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364897;-;-;2.3180695;-2.320984;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364917;-;-;3.1955566;-1.1669769;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364938;-;-;4.675171;0.08039856;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364958;-;-;5.9704285;0.29826355;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364978;-;-;6.4241333;0.2886963;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107364999;-;-;6.5187073;-0.2571869;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107365018;-;-;7.640381;-1.249588;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107365038;-;-;10.378159;-1.9762268;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107365059;-;-;13.166199;-3.0943146;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107365079;-;-;13.483429;-7.324875;2.8426056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107365099;-;-;15.531677;-7.62175;3.2687683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
