TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106236051;-;-;9.0793;0.69810486;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236072;-;-;9.035004;0.70529175;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236092;-;-;9.054169;0.6825409;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236113;-;-;9.048172;0.67774963;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236133;-;-;9.038605;0.68733215;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236153;-;-;9.068527;0.69091797;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236174;-;-;9.06015;0.6837311;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236194;-;-;9.064941;0.6837311;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236214;-;-;9.049377;0.6933136;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236235;-;-;9.063736;0.7244415;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236255;-;-;9.06134;0.7124634;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236276;-;-;9.092468;0.6729584;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236296;-;-;9.029022;0.7028961;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236317;-;-;9.008667;0.7028961;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236337;-;-;9.0972595;0.6729584;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236358;-;-;9.121201;0.70529175;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236378;-;-;9.058945;0.675354;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236398;-;-;9.046982;0.68014526;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236418;-;-;9.0733185;0.66937256;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236438;-;-;9.062546;0.6538086;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236459;-;-;9.042191;0.6681671;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236479;-;-;9.063736;0.69091797;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236499;-;-;9.046982;0.6968994;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236520;-;-;9.026627;0.69929504;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236540;-;-;9.084091;0.7220459;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236560;-;-;9.092468;0.69810486;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236580;-;-;9.09845;0.68733215;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236601;-;-;9.074509;0.70529175;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236621;-;-;9.049377;0.6789551;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236641;-;-;9.014664;0.69091797;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236661;-;-;9.075714;0.6861267;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236682;-;-;9.07811;0.7112732;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236701;-;-;9.111618;0.6825409;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236721;-;-;9.074509;0.66578674;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236742;-;-;9.041;0.6645813;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236762;-;-;9.042191;0.68133545;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236783;-;-;9.090073;0.7005005;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236802;-;-;9.06134;0.714859;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236823;-;-;9.058945;0.7124634;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236843;-;-;9.064941;0.68014526;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236863;-;-;9.081696;0.6933136;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236883;-;-;9.042191;0.66218567;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236903;-;-;9.062546;0.7136688;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236924;-;-;9.092468;0.67655945;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236944;-;-;9.080505;0.6921234;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236964;-;-;9.0793;0.6526184;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236984;-;-;9.0793;0.6741638;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237005;-;-;9.020645;0.6454315;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237025;-;-;9.070923;0.69929504;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237045;-;-;9.123596;0.6825409;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237066;-;-;9.102051;0.68852234;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237086;-;-;9.032608;0.7124634;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237106;-;-;9.044586;0.6789551;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237127;-;-;9.127182;0.6861267;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237147;-;-;9.106842;0.70887756;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237167;-;-;9.049377;0.6921234;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237187;-;-;9.070923;0.68133545;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237208;-;-;9.0793;0.65859985;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237229;-;-;9.056564;0.675354;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237250;-;-;9.058945;0.6945038;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237271;-;-;9.046982;0.67774963;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237291;-;-;9.06015;0.7112732;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237312;-;-;9.081696;0.6837311;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237331;-;-;9.110428;0.66578674;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237351;-;-;9.087677;0.6669769;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237371;-;-;9.093674;0.67655945;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237392;-;-;9.069733;0.68852234;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237412;-;-;9.082901;0.68852234;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237432;-;-;9.066132;0.6717682;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237453;-;-;9.066132;0.68852234;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237473;-;-;9.105637;0.67774963;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237493;-;-;9.062546;0.67655945;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237514;-;-;9.07811;0.6945038;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237534;-;-;9.06015;0.68852234;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237554;-;-;9.056564;0.6669769;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237574;-;-;9.093674;0.6669769;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237595;-;-;9.086487;0.6897278;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237615;-;-;9.075714;0.65141296;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237635;-;-;9.0793;0.6945038;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237656;-;-;9.072113;0.675354;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237676;-;-;9.021835;0.6897278;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237696;-;-;9.033813;0.7112732;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237717;-;-;9.06015;0.7005005;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237737;-;-;9.0733185;0.6849365;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237757;-;-;9.085281;0.69091797;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237777;-;-;9.068527;0.64064026;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237798;-;-;9.055359;0.6609955;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237818;-;-;9.069733;0.6957092;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237838;-;-;9.088882;0.7124634;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237859;-;-;9.006287;0.6825409;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237879;-;-;9.044586;0.6957092;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237899;-;-;9.088882;0.6741638;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237920;-;-;9.094864;0.6861267;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237939;-;-;9.032608;0.7076721;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237959;-;-;9.038605;0.6825409;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106237979;-;-;9.049377;0.7076721;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238000;-;-;9.074509;0.65859985;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238020;-;-;9.033813;0.6945038;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238041;-;-;9.009872;0.6921234;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238061;-;-;9.029022;0.7040863;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238081;-;-;9.072113;0.68133545;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238102;-;-;9.042191;0.6837311;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238122;-;-;9.075714;0.7124634;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238142;-;-;9.069733;0.68733215;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238162;-;-;9.056564;0.70887756;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238182;-;-;9.042191;0.7040863;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238203;-;-;9.005081;0.69091797;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238223;-;-;9.033813;0.6825409;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238243;-;-;9.0733185;0.6945038;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238263;-;-;9.069733;0.69091797;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238284;-;-;9.06015;0.63345337;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238304;-;-;9.033813;0.6502228;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238324;-;-;9.048172;0.675354;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238344;-;-;9.041;0.69091797;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238365;-;-;9.06015;0.68014526;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238385;-;-;9.062546;0.7028961;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238405;-;-;9.067337;0.6933136;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238426;-;-;9.043396;0.7220459;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238446;-;-;9.063736;0.70529175;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238466;-;-;9.056564;0.68852234;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238486;-;-;9.054169;0.67774963;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238507;-;-;9.056564;0.7112732;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238527;-;-;9.043396;0.72683716;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238547;-;-;9.066132;0.69929504;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238568;-;-;9.075714;0.6933136;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238588;-;-;9.033813;0.7124634;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238608;-;-;9.048172;0.7136688;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238628;-;-;9.111618;0.6562042;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238649;-;-;9.076904;0.6861267;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238669;-;-;9.039795;0.7124634;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238689;-;-;9.048172;0.6933136;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238710;-;-;9.045776;0.69929504;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238730;-;-;9.063736;0.6645813;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238751;-;-;9.036209;0.6741638;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238771;-;-;9.017059;0.6957092;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238791;-;-;9.042191;0.7028961;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238811;-;-;9.069733;0.7328186;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238832;-;-;9.0577545;0.65859985;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238852;-;-;9.081696;0.6945038;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238872;-;-;9.087677;0.7040863;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238892;-;-;9.067337;0.68733215;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238913;-;-;9.050568;0.7028961;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238933;-;-;9.050568;0.69810486;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238953;-;-;9.039795;0.71725464;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238974;-;-;9.06015;0.7040863;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106238993;-;-;9.058945;0.7016907;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239013;-;-;9.072113;0.68733215;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239034;-;-;9.0577545;0.7340088;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239053;-;-;9.058945;0.6921234;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239073;-;-;9.069733;0.71965027;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239094;-;-;9.068527;0.72084045;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239113;-;-;9.069733;0.68733215;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239133;-;-;9.045776;0.70529175;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239154;-;-;9.048172;0.66937256;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239173;-;-;9.024231;0.6789551;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239193;-;-;9.051773;0.67056274;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239213;-;-;9.063736;0.71006775;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239234;-;-;9.088882;0.6825409;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239254;-;-;9.07811;0.6825409;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239274;-;-;9.042191;0.70529175;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239295;-;-;9.085281;0.68014526;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239316;-;-;9.0733185;0.6825409;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239336;-;-;9.042191;0.68133545;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239356;-;-;9.026627;0.6454315;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239377;-;-;9.118805;0.68014526;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239397;-;-;9.129578;0.71006775;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239417;-;-;9.068527;0.7136688;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239437;-;-;9.067337;0.6897278;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239458;-;-;9.104446;0.68133545;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239477;-;-;9.063736;0.6502228;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239497;-;-;9.049377;0.68014526;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239518;-;-;9.029022;0.7124634;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239537;-;-;9.037399;0.6825409;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239557;-;-;9.039795;0.7256317;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239578;-;-;9.06015;0.7016907;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239598;-;-;9.067337;0.6825409;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239618;-;-;9.087677;0.6562042;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239639;-;-;9.07811;0.69810486;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239659;-;-;9.07811;0.69810486;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239679;-;-;9.031418;0.6968994;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239700;-;-;9.058945;0.6729584;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239720;-;-;9.063736;0.66937256;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239740;-;-;9.0972595;0.6837311;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239761;-;-;9.056564;0.7076721;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239781;-;-;9.052963;0.7040863;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239801;-;-;9.044586;0.6921234;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239822;-;-;9.0733185;0.6837311;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239841;-;-;9.066132;0.6897278;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239861;-;-;9.068527;0.7244415;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239882;-;-;9.06134;0.6849365;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239902;-;-;9.0577545;0.6945038;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239922;-;-;9.051773;0.6849365;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239942;-;-;9.056564;0.68852234;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239963;-;-;9.070923;0.6717682;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106239983;-;-;9.069733;0.67774963;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240004;-;-;9.085281;0.68733215;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240024;-;-;9.070923;0.71006775;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240044;-;-;9.041;0.7136688;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240065;-;-;9.043396;0.7220459;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240085;-;-;9.093674;0.7016907;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240105;-;-;9.081696;0.68014526;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240126;-;-;9.030228;0.66578674;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240146;-;-;9.062546;0.69091797;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240166;-;-;9.096069;0.6741638;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240186;-;-;9.093674;0.68014526;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240206;-;-;9.025436;0.67655945;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240227;-;-;9.06015;0.6669769;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240247;-;-;9.121201;0.65859985;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240267;-;-;9.076904;0.65979004;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240288;-;-;9.054169;0.7136688;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240307;-;-;9.025436;0.72084045;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240327;-;-;9.043396;0.7028961;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240347;-;-;9.082901;0.6849365;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240367;-;-;9.091278;0.675354;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240388;-;-;9.07811;0.6849365;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240407;-;-;9.072113;0.6837311;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240427;-;-;9.070923;0.6633911;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240448;-;-;9.051773;0.71965027;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240467;-;-;9.067337;0.6861267;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240487;-;-;9.07811;0.69929504;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240507;-;-;9.0733185;0.6789551;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240528;-;-;9.076904;0.7112732;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240548;-;-;9.039795;0.67056274;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240568;-;-;9.0577545;0.6849365;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240588;-;-;9.086487;0.6789551;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240609;-;-;9.051773;0.70887756;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240629;-;-;9.088882;0.71606445;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240649;-;-;9.075714;0.65979004;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240670;-;-;9.094864;0.6897278;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240690;-;-;9.056564;0.6897278;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240710;-;-;9.06015;0.6968994;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240731;-;-;9.072113;0.6789551;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240750;-;-;9.070923;0.71006775;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240770;-;-;9.086487;0.69091797;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240790;-;-;9.090073;0.67655945;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240811;-;-;9.096069;0.70887756;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240830;-;-;9.048172;0.72084045;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106240850;-;-;9.06134;0.6837311;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
