TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106533374;-;-;8.924881;-0.07043457;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533394;-;-;8.938049;-0.11831665;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533415;-;-;8.959595;-0.12908936;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533435;-;-;8.976349;-0.13627625;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533455;-;-;8.985931;-0.083602905;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533475;-;-;8.922485;-0.11831665;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533496;-;-;8.893753;-0.13748169;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533516;-;-;8.918884;-0.13748169;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533536;-;-;8.958389;-0.12071228;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533555;-;-;8.951218;-0.11592102;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533575;-;-;8.942825;-0.15184021;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533596;-;-;8.926071;-0.17936707;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533616;-;-;8.955994;-0.18655396;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533637;-;-;8.930862;-0.14585876;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533657;-;-;8.944031;-0.16619873;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533677;-;-;8.942825;-0.15065002;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533697;-;-;8.947617;-0.16261292;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533718;-;-;8.917694;-0.13269043;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533738;-;-;8.912903;-0.14585876;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533759;-;-;8.934448;-0.16142273;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533779;-;-;8.967972;-0.1697998;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533800;-;-;8.938049;-0.210495;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533819;-;-;8.953613;-0.19732666;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533839;-;-;8.97995;-0.14585876;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533859;-;-;8.917694;-0.11114502;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533880;-;-;8.862625;-0.13508606;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533900;-;-;8.92009;-0.16859436;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533920;-;-;8.96199;-0.18894958;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533941;-;-;9.014664;-0.15542603;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533961;-;-;8.959595;-0.15065002;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533981;-;-;8.948822;-0.14225769;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534001;-;-;8.927277;-0.12669373;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534022;-;-;8.917694;-0.15184021;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534042;-;-;8.946426;-0.1302948;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534062;-;-;8.952408;-0.12550354;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534083;-;-;8.950012;-0.16740417;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534103;-;-;8.930862;-0.18415833;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534123;-;-;8.928467;-0.23683167;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534143;-;-;8.951218;-0.18655396;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534163;-;-;8.960785;-0.18415833;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534184;-;-;8.969162;-0.16740417;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534204;-;-;8.938049;-0.1817627;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534225;-;-;8.948822;-0.16859436;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534245;-;-;8.947617;-0.1925354;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534265;-;-;8.963181;-0.17098999;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534285;-;-;8.945221;-0.14465332;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534306;-;-;8.984726;-0.1697998;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534326;-;-;8.958389;-0.15542603;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534346;-;-;8.911713;-0.16740417;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534366;-;-;8.990723;-0.15663147;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534387;-;-;8.959595;-0.18296814;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534407;-;-;8.944031;-0.18536377;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534427;-;-;8.915298;-0.13986206;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534448;-;-;8.976349;-0.1482544;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534468;-;-;8.969162;-0.14346313;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534488;-;-;8.938049;-0.16261292;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534508;-;-;8.98233;-0.15663147;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534529;-;-;8.955994;-0.13986206;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534548;-;-;8.915298;-0.08958435;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534568;-;-;8.935654;-0.107543945;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534588;-;-;8.952408;-0.117126465;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534609;-;-;8.955994;-0.15423584;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534629;-;-;8.935654;-0.15423584;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534649;-;-;8.916504;-0.13148499;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534670;-;-;8.971558;-0.13508606;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534690;-;-;8.96199;-0.14944458;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534710;-;-;8.96199;-0.16021729;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534730;-;-;8.944031;-0.14944458;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534751;-;-;8.953613;-0.14225769;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534770;-;-;8.969162;-0.15065002;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534790;-;-;8.959595;-0.15663147;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534811;-;-;8.892548;-0.105148315;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534831;-;-;8.885376;-0.10874939;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534851;-;-;8.861435;-0.05128479;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534871;-;-;8.908112;-0.090789795;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534891;-;-;8.912903;-0.050079346;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534912;-;-;8.911713;-0.095581055;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534932;-;-;8.9392395;-0.11592102;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534952;-;-;8.905716;-0.08958435;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534972;-;-;8.909317;-0.121917725;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106534993;-;-;8.958389;-0.09197998;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535013;-;-;8.916504;-0.12071228;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535033;-;-;8.945221;-0.09677124;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535054;-;-;8.951218;-0.071640015;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535074;-;-;8.966782;-0.050079346;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535094;-;-;8.936844;-0.050079346;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535114;-;-;8.893753;-0.047698975;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535135;-;-;8.952408;-0.066848755;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535155;-;-;8.98114;-0.13508606;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535175;-;-;9.00029;-0.13627625;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535195;-;-;8.958389;-0.08001709;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535216;-;-;8.912903;-0.081207275;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535236;-;-;8.874603;-0.023742676;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535256;-;-;8.848267;-0.05128479;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535277;-;-;8.926071;-0.069244385;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535296;-;-;8.98233;-0.13867188;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535316;-;-;8.985931;-0.12908936;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535336;-;-;8.933258;-0.0728302;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535357;-;-;8.911713;-0.071640015;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535377;-;-;8.893753;-0.07522583;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535397;-;-;8.874603;-0.05128479;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535418;-;-;8.887772;-0.04170227;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535438;-;-;8.926071;-0.064453125;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535458;-;-;8.911713;-0.081207275;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535478;-;-;8.926071;-0.06324768;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535499;-;-;8.909317;-0.107543945;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535519;-;-;8.897339;-0.074035645;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535539;-;-;8.930862;-0.107543945;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535560;-;-;8.947617;-0.066848755;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535580;-;-;8.934448;-0.09197998;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535600;-;-;8.926071;-0.071640015;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535621;-;-;8.915298;-0.04649353;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535641;-;-;8.911713;-0.08480835;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535661;-;-;8.929672;-0.097976685;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535682;-;-;8.959595;-0.11592102;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535702;-;-;8.924881;-0.15542603;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535722;-;-;8.969162;-0.11831665;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535742;-;-;8.977554;-0.14346313;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535762;-;-;8.950012;-0.13148499;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535783;-;-;8.905716;-0.13269043;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535803;-;-;8.916504;-0.11831665;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535823;-;-;8.972763;-0.15065002;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535843;-;-;8.9787445;-0.117126465;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535864;-;-;8.935654;-0.11592102;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535884;-;-;8.927277;-0.11352539;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535904;-;-;8.946426;-0.14465332;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535925;-;-;8.952408;-0.121917725;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535945;-;-;8.910507;-0.10874939;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535965;-;-;8.912903;-0.124313354;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106535986;-;-;8.938049;-0.112335205;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536005;-;-;8.9392395;-0.114730835;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536025;-;-;8.918884;-0.13986206;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536045;-;-;8.971558;-0.1590271;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536066;-;-;8.929672;-0.15542603;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536086;-;-;8.910507;-0.105148315;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536106;-;-;8.906921;-0.15542603;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536127;-;-;8.942825;-0.16021729;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536148;-;-;8.92128;-0.20092773;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536168;-;-;8.930862;-0.15782166;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536188;-;-;8.936844;-0.14225769;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536208;-;-;8.952408;-0.17817688;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536229;-;-;8.971558;-0.16740417;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536249;-;-;8.964386;-0.16021729;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536269;-;-;8.948822;-0.14225769;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536290;-;-;8.955994;-0.13269043;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536310;-;-;8.947617;-0.119522095;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536330;-;-;8.964386;-0.1410675;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536350;-;-;8.952408;-0.15542603;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536370;-;-;8.928467;-0.16381836;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536391;-;-;8.926071;-0.13627625;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536411;-;-;8.8997345;-0.19134521;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536431;-;-;8.971558;-0.14346313;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536452;-;-;8.96199;-0.15542603;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536472;-;-;8.971558;-0.15065002;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536492;-;-;8.886566;-0.124313354;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536513;-;-;8.92128;-0.16740417;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536532;-;-;8.965576;-0.16381836;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536552;-;-;8.934448;-0.15663147;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536572;-;-;8.96199;-0.1302948;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536593;-;-;8.936844;-0.16859436;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536613;-;-;8.909317;-0.18415833;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536633;-;-;8.953613;-0.21768188;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536654;-;-;8.928467;-0.17578125;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536674;-;-;8.945221;-0.16500854;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536694;-;-;8.955994;-0.13867188;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536714;-;-;8.92128;-0.15542603;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536735;-;-;8.98233;-0.16261292;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536755;-;-;8.954803;-0.14346313;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536775;-;-;8.946426;-0.09437561;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536796;-;-;8.92009;-0.12789917;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536816;-;-;8.929672;-0.14944458;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536836;-;-;8.947617;-0.1530304;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536856;-;-;8.964386;-0.14585876;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536877;-;-;8.970367;-0.14704895;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536897;-;-;8.950012;-0.15065002;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536917;-;-;8.952408;-0.1410675;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536938;-;-;8.957199;-0.1877594;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536957;-;-;8.903336;-0.14944458;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536977;-;-;8.917694;-0.17098999;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106536998;-;-;8.923676;-0.119522095;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537019;-;-;8.940445;-0.10635376;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537038;-;-;8.97995;-0.19613647;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537059;-;-;8.983536;-0.22486877;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537078;-;-;8.917694;-0.13627625;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537098;-;-;8.904526;-0.0440979;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537118;-;-;8.938049;-0.08001709;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537139;-;-;8.884171;-0.14465332;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537160;-;-;8.893753;-0.18894958;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537180;-;-;8.916504;-0.16859436;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537200;-;-;8.955994;-0.13269043;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537221;-;-;8.967972;-0.15423584;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537241;-;-;8.930862;-0.18057251;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537261;-;-;8.92128;-0.17098999;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537281;-;-;8.890167;-0.14585876;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537301;-;-;8.90213;-0.117126465;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537321;-;-;8.874603;-0.10874939;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537341;-;-;8.884171;-0.117126465;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537362;-;-;8.906921;-0.15663147;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537382;-;-;8.944031;-0.17578125;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537402;-;-;8.973953;-0.14585876;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537423;-;-;8.946426;-0.14225769;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537443;-;-;8.945221;-0.12908936;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537463;-;-;8.944031;-0.057266235;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537484;-;-;8.952408;-0.054870605;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537504;-;-;8.930862;-0.097976685;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537524;-;-;8.910507;-0.15423584;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537545;-;-;8.893753;-0.19134521;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537564;-;-;8.942825;-0.19374084;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537584;-;-;8.957199;-0.13986206;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537605;-;-;8.929672;-0.08958435;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537625;-;-;8.8997345;-0.09677124;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537645;-;-;8.857834;-0.11114502;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537665;-;-;8.905716;-0.11592102;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537686;-;-;8.924881;-0.15782166;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537707;-;-;8.915298;-0.13269043;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537727;-;-;8.904526;-0.114730835;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537747;-;-;8.879379;-0.15542603;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537767;-;-;8.896149;-0.1985321;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537788;-;-;8.903336;-0.19013977;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537808;-;-;8.941635;-0.1877594;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537828;-;-;8.92128;-0.20451355;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537849;-;-;8.92009;-0.27035522;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537869;-;-;8.972763;-0.30986023;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537889;-;-;9.030228;-0.34098816;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537909;-;-;9.043396;-0.368515;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537930;-;-;9.039795;-0.36611938;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537950;-;-;9.030228;-0.29429626;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537970;-;-;9.003891;-0.102752686;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106537990;-;-;8.917694;0.05885315;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106538010;-;-;8.847061;0.16778564;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106538031;-;-;8.801575;0.15342712;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106538051;-;-;8.806366;0.06124878;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106538071;-;-;8.855438;-0.03930664;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106538091;-;-;8.890167;0.009765625;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106538112;-;-;9.049377;0.03730774;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
