TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107847367;-;-;11.29155;0.24320984;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847387;-;-;8.807556;-2.4969635;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847407;-;-;9.148727;-3.886795;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847428;-;-;6.4887695;-1.4267578;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847448;-;-;5.3623047;-0.37809753;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847468;-;-;6.0374756;0.012161255;-4.887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847489;-;-;5.0462646;-1.1645813;-5.318039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847509;-;-;7.6655273;-1.7978516;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847529;-;-;9.735321;-1.9798126;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847550;-;-;11.307114;-1.1538086;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847569;-;-;9.051773;-0.46427917;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847589;-;-;9.817917;-1.7188416;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847610;-;-;9.210983;-2.2874756;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847629;-;-;8.90094;-3.1122742;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847649;-;-;7.3614655;-2.9267273;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847669;-;-;4.5315094;-3.2619019;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847690;-;-;5.06662;-3.084732;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847710;-;-;6.335541;-3.3564758;2.9072418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847730;-;-;9.336685;-3.3026123;3.0077972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847751;-;-;9.668274;-3.3876038;3.070053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847771;-;-;8.5082855;-4.052002;3.3286285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847792;-;-;7.8522797;-3.6509705;3.0784302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847813;-;-;7.550598;-3.2355652;3.0556793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847833;-;-;7.7972107;-3.2283936;3.8493652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847854;-;-;8.305969;-2.6406097;3.8469696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847874;-;-;8.32991;-2.8141937;3.085617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847894;-;-;7.802002;-2.6837158;2.6558533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847915;-;-;8.003113;-2.5340729;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847935;-;-;8.046204;-2.598709;4.584381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847955;-;-;9.682648;-2.4742126;5.876053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847976;-;-;10.317108;-2.5448456;3.6039581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847996;-;-;10.222534;-2.3904114;2.7228851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848016;-;-;9.9831085;-2.2946472;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848037;-;-;10.502655;-2.4778137;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848056;-;-;10.233307;-2.4933624;2.1387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848076;-;-;9.643143;-2.324585;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848097;-;-;9.148727;-2.2276154;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848116;-;-;8.780029;-1.838562;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848137;-;-;7.5350494;-1.249588;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848157;-;-;7.621231;-0.50019836;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848177;-;-;8.298798;-0.18536377;2.8450012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848197;-;-;8.299988;-0.054870605;3.109558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848218;-;-;8.463989;-0.25958252;3.089203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848238;-;-;8.714188;-0.47265625;3.030548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848258;-;-;9.754471;-0.72525024;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848279;-;-;9.777206;-1.0329132;3.1442719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848299;-;-;10.001068;-1.0029755;4.1438446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848319;-;-;9.1128235;-1.0795898;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848339;-;-;7.51828;-0.9072113;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848360;-;-;8.395752;-0.54808044;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848380;-;-;8.509476;-0.2272644;2.7599945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848401;-;-;7.2106323;-0.19732666;2.3637543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848421;-;-;6.557007;-0.3002777;2.967102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848441;-;-;7.062195;-0.621109;2.8018951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848461;-;-;11.202957;-0.33380127;5.994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848482;-;-;7.02507;-0.14225769;3.0688477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848502;-;-;6.1763306;-0.8425598;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848523;-;-;7.671509;-1.3525391;2.5840302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848543;-;-;7.9863434;-1.3597107;4.7388153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848563;-;-;8.572922;-1.4075928;4.385666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848584;-;-;8.684265;-1.0831909;3.3202362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848604;-;-;9.529419;-0.96707153;2.9970245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848624;-;-;9.149933;-0.8497467;4.6334686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848644;-;-;9.100845;-1.5189362;5.378067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848664;-;-;9.043396;-2.2359924;5.3481293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848685;-;-;9.541382;-2.7986298;3.7368317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848705;-;-;9.896927;-2.7818756;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848725;-;-;10.637924;-2.262329;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848745;-;-;10.890518;-1.5931549;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848766;-;-;8.850662;-1.625473;4.726837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848786;-;-;8.145569;-2.2599335;2.5612793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848806;-;-;6.7605133;-2.6729279;3.3142548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848827;-;-;6.9077606;-2.3580933;1.5497284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848847;-;-;7.1914673;-2.4837952;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848867;-;-;8.465195;-2.8572845;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848888;-;-;9.476746;-2.6250458;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848907;-;-;10.58046;-3.03685;3.7871094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848927;-;-;9.544968;-3.3061981;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848947;-;-;9.289993;-3.3899994;3.8900604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848968;-;-;8.763275;-3.7120209;3.7607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107848988;-;-;8.218582;-3.8125763;2.4367828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849008;-;-;8.005508;-3.586319;1.9747009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849029;-;-;7.8319244;-3.2068481;2.1758118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849049;-;-;7.7098236;-2.7734985;2.6953583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849069;-;-;6.7892456;-2.3401337;2.5493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849089;-;-;5.742981;-2.080368;2.9144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849110;-;-;7.4716034;-2.0061493;3.0556793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849130;-;-;7.363861;-2.0229034;2.7516174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849150;-;-;6.7808685;-2.111496;3.694931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849171;-;-;7.7205963;-2.1414185;3.3370056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849191;-;-;8.404144;-2.1617737;3.3932648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849211;-;-;8.904526;-2.3257751;3.6602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849232;-;-;9.005081;-2.724411;3.319046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849252;-;-;9.301956;-3.1577606;3.2615814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849272;-;-;9.679047;-3.3385162;3.7080994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849293;-;-;10.497864;-3.0548096;2.9563293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849313;-;-;11.758408;-2.1893005;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849333;-;-;10.930023;-1.6865234;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849354;-;-;10.4140625;-1.1585999;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849374;-;-;9.167892;-1.5811768;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849406;-;-;9.019455;-0.9000244;3.9894257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849416;-;-;8.8997345;-0.49899292;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849435;-;-;9.103241;-0.6713867;4.2779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849456;-;-;9.15712;-1.3477478;3.3417969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849476;-;-;9.6072235;-2.4574585;2.3050995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849497;-;-;11.111984;-3.1266327;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107849543;-;-;9.188232;-3.1445923;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
