TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107820700;-;-;10.554138;-0.19013977;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820721;-;-;7.2836456;-0.24760437;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820741;-;-;8.290421;0.4479065;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820761;-;-;7.6906586;1.2188416;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820782;-;-;6.7688904;1.6545868;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820802;-;-;8.084518;1.3768616;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820822;-;-;9.549759;1.1625824;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820843;-;-;8.003113;1.0632172;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820863;-;-;7.197464;0.8776703;2.9407654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820883;-;-;8.404144;0.8190155;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820904;-;-;9.390549;0.7735138;2.7623901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820924;-;-;9.295975;0.675354;3.1466675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820945;-;-;8.959595;0.59155273;2.824646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820965;-;-;6.7413635;0.5855713;2.8916779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107820986;-;-;8.677078;0.51493835;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821006;-;-;8.88298;0.7005005;2.6175385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821026;-;-;9.49469;0.7292328;3.4986115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821046;-;-;9.410904;0.7028961;3.2149048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821066;-;-;9.115219;0.3964386;3.0257568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821087;-;-;8.258087;0.064834595;2.706131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821107;-;-;7.9995117;0.083984375;2.3589783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821127;-;-;5.97641;-0.73602295;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821155;-;-;9.910095;0.7866821;6.3812256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821170;-;-;9.476746;0.69810486;5.4438934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821190;-;-;9.017059;0.32939148;4.4000244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821210;-;-;10.252457;0.8010559;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107821257;-;-;7.9073334;0.14503479;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
