TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106900630;-;-;8.871002;0.27671814;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900650;-;-;8.826721;0.29467773;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900670;-;-;8.866211;0.25038147;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900690;-;-;8.888962;0.2300415;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900710;-;-;8.909317;0.23721313;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900731;-;-;8.922485;0.17616272;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900751;-;-;8.938049;0.21566772;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900771;-;-;8.871002;0.18214417;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900791;-;-;8.873398;0.22285461;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900812;-;-;8.866211;0.24559021;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900835;-;-;8.897339;0.30426025;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900855;-;-;8.891357;0.32460022;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900876;-;-;8.875793;0.3282013;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900896;-;-;8.891357;0.28390503;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900916;-;-;8.911713;0.299469;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900937;-;-;8.88298;0.29826355;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900957;-;-;8.843475;0.2850952;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900977;-;-;8.881775;0.29707336;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900997;-;-;8.865021;0.3030548;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901018;-;-;8.847061;0.2420044;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901039;-;-;8.857834;0.1953125;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901059;-;-;8.912903;0.2240448;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901080;-;-;8.892548;0.24440002;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901099;-;-;8.884171;0.24798584;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901119;-;-;8.812347;0.22644043;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901140;-;-;8.843475;0.21208191;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901159;-;-;8.82193;0.19891357;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901179;-;-;8.881775;0.22764587;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901199;-;-;8.856644;0.21447754;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901220;-;-;8.825516;0.23362732;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901240;-;-;8.82193;0.27192688;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901260;-;-;8.855438;0.2420044;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901281;-;-;8.915298;0.22285461;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901301;-;-;8.872208;0.2815094;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901321;-;-;8.876999;0.3030548;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901342;-;-;8.843475;0.24081421;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901362;-;-;8.844666;0.19172668;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901382;-;-;8.808762;0.2348175;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901403;-;-;8.814743;0.25756836;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901423;-;-;8.871002;0.25517273;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901444;-;-;8.910507;0.2635498;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901464;-;-;8.845871;0.259964;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901485;-;-;8.818329;0.25637817;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901505;-;-;8.791992;0.23721313;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901525;-;-;8.802765;0.24081421;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901545;-;-;8.853058;0.2635498;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901566;-;-;8.88298;0.24440002;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901586;-;-;8.916504;0.23123169;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901606;-;-;8.849457;0.20249939;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901627;-;-;8.780029;0.1797638;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901647;-;-;8.818329;0.2240448;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901667;-;-;8.825516;0.22764587;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901687;-;-;8.871002;0.2348175;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901708;-;-;8.8602295;0.19412231;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901728;-;-;8.861435;0.19412231;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901748;-;-;8.861435;0.1845398;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901769;-;-;8.845871;0.19891357;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901788;-;-;8.769257;0.24440002;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901808;-;-;8.771652;0.22525024;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901828;-;-;8.801575;0.19293213;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901849;-;-;8.82193;0.22045898;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901869;-;-;8.862625;0.2743225;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901889;-;-;8.905716;0.2695465;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901910;-;-;8.875793;0.21087646;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901929;-;-;8.808762;0.14624023;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901949;-;-;8.837494;0.16659546;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901970;-;-;8.918884;0.1618042;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106901989;-;-;8.896149;0.15342712;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902010;-;-;8.859039;0.16897583;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902030;-;-;8.812347;0.18574524;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902050;-;-;8.7656555;0.13186646;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902071;-;-;8.827911;0.10913086;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902091;-;-;8.929672;0.16897583;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902111;-;-;8.904526;0.17855835;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902131;-;-;8.853058;0.1510315;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902152;-;-;8.83989;0.1438446;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902172;-;-;8.824326;0.19293213;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902192;-;-;8.807556;0.19770813;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902213;-;-;8.790802;0.23242188;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902233;-;-;8.868607;0.18214417;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902253;-;-;8.873398;0.16778564;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902273;-;-;8.868607;0.1953125;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902294;-;-;8.838684;0.17018127;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902314;-;-;8.831497;0.20610046;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902334;-;-;8.809952;0.15701294;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902355;-;-;8.863831;0.17137146;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902375;-;-;8.854248;0.22045898;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902395;-;-;8.873398;0.27911377;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902415;-;-;8.875793;0.25398254;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902436;-;-;8.838684;0.22285461;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902456;-;-;8.831497;0.17137146;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902476;-;-;8.836288;0.19293213;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902497;-;-;8.875793;0.22883606;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902517;-;-;8.872208;0.2013092;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902538;-;-;8.847061;0.18814087;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902558;-;-;8.817139;0.23123169;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902577;-;-;8.850662;0.24440002;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902597;-;-;8.857834;0.2527771;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902617;-;-;8.884171;0.25517273;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902638;-;-;8.855438;0.23602295;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902658;-;-;8.875793;0.2240448;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902678;-;-;8.859039;0.23602295;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902699;-;-;8.872208;0.22164917;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902719;-;-;8.832703;0.21447754;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902739;-;-;8.838684;0.2132721;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902759;-;-;8.857834;0.22883606;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902780;-;-;8.881775;0.22764587;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902800;-;-;8.873398;0.20370483;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902820;-;-;8.84227;0.16539001;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902841;-;-;8.826721;0.15342712;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902861;-;-;8.83989;0.13905334;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902881;-;-;8.861435;0.18095398;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902902;-;-;8.88298;0.2013092;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902922;-;-;8.874603;0.15820313;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902943;-;-;8.814743;0.115112305;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902963;-;-;8.83989;0.093566895;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106902983;-;-;8.866211;0.122299194;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903004;-;-;8.898544;0.13786316;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903024;-;-;8.888962;0.12588501;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903044;-;-;8.897339;0.12588501;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903065;-;-;8.874603;0.14624023;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903085;-;-;8.824326;0.1618042;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903105;-;-;8.771652;0.117507935;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903126;-;-;8.8003845;0.07321167;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903146;-;-;8.848267;0.112716675;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903166;-;-;8.869812;0.112716675;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903187;-;-;8.857834;0.1330719;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903206;-;-;8.896149;0.122299194;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903226;-;-;8.833893;0.10673523;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903247;-;-;8.819534;0.07800293;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903267;-;-;8.82193;0.09236145;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903287;-;-;8.845871;0.098358154;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903307;-;-;8.8602295;0.103149414;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903328;-;-;8.831497;0.05885315;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903348;-;-;8.867416;0.060043335;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903368;-;-;8.911713;0.06842041;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903389;-;-;8.876999;0.08039856;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903409;-;-;8.886566;0.008575439;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903430;-;-;8.891357;0.038497925;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903450;-;-;8.9392395;0.13786316;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903471;-;-;8.934448;0.24679565;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903491;-;-;8.875793;0.25398254;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903511;-;-;8.832703;0.17018127;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903531;-;-;8.845871;0.1510315;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903552;-;-;8.835098;0.105529785;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903572;-;-;8.833893;0.17137146;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903592;-;-;8.830307;0.22285461;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903613;-;-;8.845871;0.2515869;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903633;-;-;8.84227;0.2420044;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903653;-;-;8.818329;0.23362732;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903674;-;-;8.802765;0.21687317;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903694;-;-;8.777634;0.21447754;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903714;-;-;8.812347;0.17616272;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903734;-;-;8.844666;0.13067627;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903755;-;-;8.888962;0.079193115;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903774;-;-;8.875793;0.07800293;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903794;-;-;8.884171;0.08758545;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903815;-;-;8.850662;0.09236145;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903834;-;-;8.817139;0.043289185;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903854;-;-;8.783615;0.046875;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903875;-;-;8.824326;0.040893555;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903895;-;-;8.793198;0.048080444;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903915;-;-;8.83989;0.06602478;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903936;-;-;8.850662;0.09475708;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903956;-;-;8.862625;0.11869812;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903976;-;-;8.850662;0.1330719;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106903997;-;-;8.862625;0.12588501;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904017;-;-;8.859039;0.14982605;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904037;-;-;8.863831;0.16299438;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904058;-;-;8.848267;0.09475708;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904078;-;-;8.829102;0.1043396;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904098;-;-;8.8602295;0.112716675;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904118;-;-;8.861435;0.14863586;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904139;-;-;8.811157;0.12828064;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904159;-;-;8.8207245;0.19651794;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904179;-;-;8.855438;0.19891357;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904200;-;-;8.831497;0.115112305;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904220;-;-;8.837494;0.15222168;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904240;-;-;8.76207;0.21566772;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904261;-;-;8.808762;0.21447754;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904281;-;-;8.770447;0.18095398;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904301;-;-;8.801575;0.15222168;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904321;-;-;8.856644;0.14624023;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904342;-;-;8.867416;0.12109375;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904362;-;-;8.894943;0.11869812;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904382;-;-;8.853058;0.117507935;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904403;-;-;8.813553;0.1438446;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904422;-;-;8.814743;0.088775635;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904442;-;-;8.8003845;0.095962524;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904462;-;-;8.799179;0.10913086;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904483;-;-;8.814743;0.098358154;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904503;-;-;8.848267;0.15820313;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904523;-;-;8.844666;0.14503479;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904544;-;-;8.838684;0.12709045;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904564;-;-;8.826721;0.1510315;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904584;-;-;8.848267;0.12828064;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904605;-;-;8.848267;0.14503479;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904625;-;-;8.861435;0.1618042;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904645;-;-;8.826721;0.17137146;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904665;-;-;8.819534;0.14025879;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904686;-;-;8.815933;0.12588501;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904706;-;-;8.831497;0.14982605;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904726;-;-;8.849457;0.1618042;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904747;-;-;8.886566;0.18214417;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904767;-;-;8.871002;0.16419983;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904787;-;-;8.830307;0.18095398;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904808;-;-;8.818329;0.18574524;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904828;-;-;8.835098;0.15461731;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904848;-;-;8.824326;0.14144897;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904868;-;-;8.867416;0.13786316;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904889;-;-;8.84108;0.16059875;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904909;-;-;8.850662;0.13426208;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904930;-;-;8.857834;0.110321045;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904949;-;-;8.859039;0.1510315;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904970;-;-;8.817139;0.20610046;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106904990;-;-;8.843475;0.16539001;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905010;-;-;8.873398;0.12948608;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905031;-;-;8.861435;0.1438446;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905051;-;-;8.856644;0.124694824;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905071;-;-;8.855438;0.1043396;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905092;-;-;8.854248;0.13665771;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905111;-;-;8.859039;0.11631775;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905131;-;-;8.849457;0.17497253;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905152;-;-;8.855438;0.16659546;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905172;-;-;8.84108;0.1725769;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905191;-;-;8.854248;0.15940857;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905211;-;-;8.890167;0.18574524;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905232;-;-;8.881775;0.16778564;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905252;-;-;8.918884;0.16539001;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905272;-;-;8.868607;0.18334961;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905293;-;-;8.82193;0.16897583;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905313;-;-;8.814743;0.14144897;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905333;-;-;8.825516;0.105529785;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905353;-;-;8.915298;0.124694824;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905373;-;-;8.922485;0.14025879;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905394;-;-;8.886566;0.1618042;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905414;-;-;8.82312;0.1510315;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905434;-;-;8.826721;0.14025879;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106905455;-;-;8.84108;0.13546753;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
