TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107548489;-;-;7.016693;0.80822754;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548510;-;-;7.7493286;-0.47505188;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548530;-;-;8.437653;-1.5392761;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548550;-;-;8.966782;-1.8110199;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548571;-;-;9.510254;-1.4650574;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548590;-;-;10.512238;-0.6761627;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548610;-;-;11.143097;0.6921234;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548630;-;-;10.20578;-0.16261292;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548651;-;-;10.87854;-2.5005493;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548672;-;-;13.393646;-1.2028961;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548692;-;-;13.433151;0.38446045;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548712;-;-;11.969101;0.8716736;-8.10968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548733;-;-;9.090073;1.3313751;-8.877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548753;-;-;7.447647;2.5308685;-6.298462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548773;-;-;6.6036987;3.1365967;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548794;-;-;7.611664;1.5779724;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548813;-;-;9.5282135;-0.6618042;-4.5925903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548834;-;-;10.5481415;-1.6326599;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548855;-;-;10.734894;-2.7938385;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548875;-;-;10.758835;-3.6246338;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548895;-;-;9.164291;-3.6904755;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548916;-;-;8.4843445;-1.7128601;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548936;-;-;6.0973206;1.161377;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548956;-;-;4.0454865;3.0839233;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548977;-;-;3.5091858;3.532837;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548997;-;-;4.7649536;1.9490662;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549018;-;-;7.2465363;-0.014175415;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549037;-;-;8.084518;-0.4439392;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549057;-;-;8.193451;-0.17936707;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549077;-;-;7.2704773;0.4407196;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549098;-;-;6.6300354;0.5065613;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549118;-;-;6.78685;0.08279419;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549138;-;-;8.592087;-0.73602295;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549159;-;-;10.017822;-1.522522;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549179;-;-;11.422028;-0.03213501;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549198;-;-;12.469498;2.2974243;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549219;-;-;14.760742;0.16059875;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549239;-;-;14.842148;-1.5536499;-4.3435974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549259;-;-;11.890091;-0.9395294;-6.986801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549280;-;-;12.016983;-1.6829376;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549300;-;-;8.56575;-2.1797333;-8.152771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549320;-;-;6.5630035;-1.8457336;-7.3758545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549340;-;-;6.7724915;-0.06803894;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549360;-;-;7.214218;1.1182861;-4.7266693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549381;-;-;6.9700165;2.0412445;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549400;-;-;8.307175;2.7750702;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549420;-;-;9.357025;3.0013275;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549441;-;-;9.9783325;2.7367706;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549460;-;-;9.82988;1.224823;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549480;-;-;7.767273;-1.1478271;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549501;-;-;5.7884674;-2.514923;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549521;-;-;4.213089;-3.1445923;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549541;-;-;3.916214;-1.858902;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549561;-;-;5.240204;-0.09916687;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549582;-;-;5.884247;0.27192688;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549602;-;-;6.594116;0.014556885;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549622;-;-;7.3387146;-0.4343567;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549642;-;-;8.259293;-0.4056244;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549663;-;-;8.782425;-0.12789917;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549683;-;-;9.758057;0.6059265;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549703;-;-;10.016632;1.145813;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549724;-;-;10.332672;-1.0293121;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549744;-;-;13.094376;-2.3497162;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549764;-;-;15.202469;-0.289505;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549785;-;-;13.150635;0.99858093;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549805;-;-;11.007828;0.5664215;-9.707809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549825;-;-;8.480759;1.3014374;-10.060944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549845;-;-;7.238159;3.2539063;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549866;-;-;8.311966;3.814148;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549886;-;-;9.88855;0.30426025;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549906;-;-;11.593216;-2.3580933;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549927;-;-;11.483078;-4.1286163;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549947;-;-;10.479904;-5.3939514;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549967;-;-;9.481522;-5.1820526;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107549988;-;-;8.067749;-3.3636627;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550008;-;-;6.157181;0.11392212;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550028;-;-;3.675583;2.371643;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550048;-;-;3.2218933;3.6932526;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550069;-;-;3.9233856;3.565155;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550089;-;-;6.568985;1.7599335;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550109;-;-;8.045013;1.0033569;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550130;-;-;7.9588165;0.70648193;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550149;-;-;7.41893;0.34495544;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550169;-;-;6.521103;-0.24880981;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550190;-;-;6.312805;-1.1095276;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550209;-;-;7.2633057;-1.7607422;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550229;-;-;9.841858;-2.3233795;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550249;-;-;11.070084;-0.26437378;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550270;-;-;12.797501;2.5643768;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550290;-;-;15.152191;0.8896332;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550310;-;-;15.091141;-0.0010070801;-7.500351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550331;-;-;13.045303;-0.5325165;-9.343887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550351;-;-;10.853409;-3.4857635;-7.1855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550371;-;-;8.535812;-4.036438;-8.502319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550391;-;-;8.933258;-1.5751953;-6.6887207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550412;-;-;8.807556;1.3948212;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550432;-;-;7.4716034;3.3137665;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550453;-;-;7.272873;3.2742615;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550472;-;-;8.394562;1.9107666;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550492;-;-;9.021835;0.6633911;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550513;-;-;8.763275;0.5556488;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550533;-;-;7.3028107;-0.8569336;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550553;-;-;5.470047;-2.3748627;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550574;-;-;2.841217;-1.9977722;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550594;-;-;2.6460876;-0.8305969;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550614;-;-;4.9744415;-0.03930664;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550635;-;-;5.758545;-0.33140564;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550654;-;-;6.762909;-0.73483276;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550674;-;-;7.462021;-1.2974701;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550695;-;-;7.9743805;-1.5656128;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550714;-;-;8.758484;-1.4447021;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550734;-;-;9.589264;-0.5061798;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550756;-;-;10.14592;0.8956299;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550775;-;-;10.306335;1.3792572;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550795;-;-;11.13353;-1.7547607;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550815;-;-;14.307037;-2.6944885;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550836;-;-;16.109879;-0.8413696;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550856;-;-;13.756378;1.2990417;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550876;-;-;8.159927;2.8468933;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550897;-;-;6.264923;1.5923309;-7.756531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550917;-;-;6.4959564;-0.27394104;-8.197067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550938;-;-;6.711441;-0.033325195;-6.768921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550957;-;-;7.8391113;0.6250763;-5.7944794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550977;-;-;11.260422;0.13067627;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107550998;-;-;12.389282;-1.3764801;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551018;-;-;12.428787;-2.2671204;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551038;-;-;10.726517;-2.3461304;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551058;-;-;8.424484;-2.159378;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551079;-;-;7.229782;-1.4231567;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551099;-;-;5.9033966;0.16897583;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551119;-;-;4.4525146;1.8916168;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551140;-;-;3.9377594;3.077942;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551160;-;-;5.5873566;2.0256805;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551180;-;-;8.024658;0.12588501;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551200;-;-;8.651932;-0.3086548;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551221;-;-;8.32753;0.33299255;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551241;-;-;7.3219604;1.2272186;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551261;-;-;6.4995575;1.6019135;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551282;-;-;6.2038727;0.80584717;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551302;-;-;6.4289246;-0.3002777;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551322;-;-;8.096481;-1.2807007;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551343;-;-;9.850235;-0.42956543;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551363;-;-;10.721725;1.9526672;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551383;-;-;12.321045;2.019699;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551404;-;-;14.411194;-0.40083313;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551424;-;-;13.521744;0.05645752;-6.184738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551444;-;-;12.42041;-0.31584167;-8.112076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551465;-;-;10.359009;-3.3085938;-9.085312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551484;-;-;9.384567;-4.59787;-8.656754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551504;-;-;9.064941;-2.2838745;-7.3291626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551524;-;-;8.2317505;1.0596313;-6.942505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551545;-;-;6.312805;3.283844;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551566;-;-;6.905365;4.5324097;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551586;-;-;8.359848;4.530014;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551606;-;-;8.829102;3.2060242;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551627;-;-;9.408508;1.1996918;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551646;-;-;7.869034;-0.720459;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551666;-;-;6.58934;-1.9606628;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551686;-;-;5.142044;-3.0559998;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551707;-;-;3.9700775;-2.5484314;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551727;-;-;5.1683807;-1.0161438;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551747;-;-;5.3850555;-0.13627625;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551767;-;-;5.5358887;-0.23564148;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551787;-;-;6.091339;-0.40682983;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551808;-;-;7.2668915;-0.39485168;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551827;-;-;8.422089;-0.21768188;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551847;-;-;9.306747;0.2922821;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551868;-;-;9.876572;0.65979004;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551887;-;-;10.172256;-0.15423584;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551907;-;-;12.075653;-2.032486;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551927;-;-;13.90123;-0.95988464;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551948;-;-;12.960297;-0.18415833;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551968;-;-;12.757996;0.11392212;-9.732941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107551988;-;-;10.852203;1.947876;-9.395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552009;-;-;7.9468384;3.8584442;-6.2972717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552029;-;-;6.418152;3.6549377;-5.6448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552049;-;-;7.9145203;0.91596985;-5.6843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552069;-;-;9.511459;-1.9666443;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552090;-;-;9.070923;-2.9626312;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552109;-;-;10.787567;-3.7658844;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552129;-;-;11.058105;-3.577942;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552150;-;-;10.112396;-2.2324066;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552170;-;-;8.757278;0.14503479;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552190;-;-;5.3862457;1.7826691;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552210;-;-;4.0299377;2.3848114;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552230;-;-;3.0961914;1.9945679;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552251;-;-;3.8359985;0.82499695;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552270;-;-;6.9065704;-0.102752686;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552290;-;-;7.7648926;0.02532959;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552310;-;-;8.357452;0.7112732;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552331;-;-;8.702209;1.3361511;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552351;-;-;8.333511;1.145813;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552371;-;-;8.110855;0.5257263;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552391;-;-;8.219788;-0.00579834;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552411;-;-;8.256897;-0.04170227;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552432;-;-;8.254501;1.5827637;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552452;-;-;9.817917;3.3544617;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552472;-;-;12.628708;1.0524445;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552492;-;-;15.535263;-1.0388947;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552513;-;-;12.787918;-0.9251709;-7.8977814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552533;-;-;11.897278;-2.4706268;-4.603363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552553;-;-;8.799179;-3.665329;-7.2333984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552574;-;-;7.1244354;-3.486969;-6.4361267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552594;-;-;7.178299;-1.3309784;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552614;-;-;7.374634;1.1434174;-5.805252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552635;-;-;7.2704773;3.0851135;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552655;-;-;7.4572296;4.8293;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552675;-;-;9.823898;4.267853;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552695;-;-;11.061707;1.6737366;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552716;-;-;10.871368;-0.89164734;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552736;-;-;8.459198;-2.186905;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552756;-;-;5.711853;-2.605896;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552777;-;-;2.750229;-2.0276947;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552797;-;-;3.5475006;-1.0173492;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552818;-;-;5.644821;-0.1302948;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552838;-;-;6.983185;-0.36611938;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552858;-;-;7.1208496;-1.1981049;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552878;-;-;7.8833923;-1.9055939;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552899;-;-;8.891357;-1.6721649;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552919;-;-;9.100845;-0.5923767;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552939;-;-;8.872208;0.35333252;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552959;-;-;9.202606;0.74838257;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552979;-;-;9.644333;0.7531738;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107552999;-;-;10.183029;0.15222168;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553020;-;-;11.062897;-0.6043396;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553040;-;-;11.6710205;-0.25120544;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553060;-;-;12.437164;0.50416565;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553081;-;-;11.595612;1.0931396;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553101;-;-;10.332672;0.4191742;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553121;-;-;10.203384;-1.1789551;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553142;-;-;8.648346;-1.278305;-5.75737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553162;-;-;6.7174225;-0.28710938;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553181;-;-;5.902191;1.1230774;-5.971649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553201;-;-;7.624832;1.0380707;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553221;-;-;9.706589;0.3796692;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107553242;-;-;10.599625;-0.37091064;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
