TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107745914;-;-;15.459854;-3.6449738;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745935;-;-;11.275986;-1.2052917;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745954;-;-;4.8547363;-1.3405609;-4.567459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745974;-;-;2.2654114;-1.2268372;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745994;-;-;0.42066956;-0.5636444;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746015;-;-;0.21955872;-0.6905365;-8.236572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746035;-;-;-2.467926;0.72084045;-8.152771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746055;-;-;8.935654;2.6852875;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746076;-;-;18.712372;1.5049438;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746096;-;-;21.932571;1.7323914;-8.626816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746116;-;-;36.79338;2.0520172;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746136;-;-;34.351303;-3.2283936;-8.414932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746157;-;-;8.906921;-1.4590759;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746177;-;-;0.48771667;-0.04170227;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746198;-;-;0.6864319;-0.8760834;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746218;-;-;3.3667297;-0.32661438;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746238;-;-;7.292038;-0.34098816;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746258;-;-;11.152679;-0.3876648;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746279;-;-;10.813904;1.7000732;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746299;-;-;6.4768066;2.5236816;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746319;-;-;3.2362518;1.022522;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746340;-;-;4.7290344;0.06124878;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746360;-;-;5.8746643;-0.6115265;1.1834259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746380;-;-;9.948395;1.1410217;-7.1280518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746401;-;-;12.455124;-0.078811646;-12.014618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746421;-;-;16.09671;-3.479782;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746441;-;-;16.76828;-6.4426117;-9.181076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746462;-;-;18.401123;-5.531616;-7.129257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746482;-;-;16.215225;-1.2711334;-5.710678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746502;-;-;12.342606;-1.1801453;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746522;-;-;4.3363953;-0.23443604;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746543;-;-;-0.2748413;1.3708649;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746562;-;-;1.881134;0.13067627;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746582;-;-;4.3148346;-1.7224426;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746602;-;-;5.8327637;-2.4610443;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746623;-;-;6.7928467;-2.9255219;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746643;-;-;6.6180573;-2.1677551;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746663;-;-;6.4612427;-0.52653503;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746684;-;-;7.2788696;0.5053711;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746704;-;-;7.26091;-0.014175415;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746724;-;-;7.6763;-1.1729736;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746744;-;-;9.73053;-1.661377;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746765;-;-;10.642715;-1.6937103;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746785;-;-;10.452377;-2.5209045;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746805;-;-;8.774048;-3.7551117;-6.260147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746826;-;-;11.0186;-4.3835907;-8.8901825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746847;-;-;12.295914;-0.1817627;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746866;-;-;12.583221;4.2307434;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746886;-;-;10.825867;5.7091675;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746906;-;-;10.967133;-2.1162872;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746927;-;-;13.46788;-6.4928894;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746947;-;-;15.741165;-5.72554;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746967;-;-;12.461105;-2.4586487;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107746988;-;-;9.626373;-0.34217834;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747008;-;-;6.1033173;1.2870789;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747028;-;-;2.4186401;1.6138763;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747048;-;-;0.61938477;0.88604736;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747069;-;-;1.8344421;-0.8485565;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747089;-;-;7.1124725;-0.8748932;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747109;-;-;11.316681;-0.6031494;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747130;-;-;11.108383;-0.30148315;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747151;-;-;9.3701935;0.28390503;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747171;-;-;7.632004;0.7447815;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747191;-;-;6.082962;0.40242004;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747212;-;-;6.37027;-1.5943451;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747232;-;-;9.430054;-0.37330627;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747252;-;-;11.389709;2.7247925;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747272;-;-;13.051285;3.2886353;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747293;-;-;15.185715;-0.17936707;-7.986374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747313;-;-;16.698853;-5.7770233;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747333;-;-;12.965088;-7.3751526;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747354;-;-;7.8367157;-6.840042;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747374;-;-;4.738617;-4.561966;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747394;-;-;4.545883;-1.7906647;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747415;-;-;7.6499634;0.7076721;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747435;-;-;9.407303;1.8987885;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747456;-;-;10.586456;1.5085449;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747476;-;-;10.971924;-0.8928528;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747496;-;-;10.823471;-3.305008;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747517;-;-;8.910507;-4.8684235;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747537;-;-;5.991974;-4.142975;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747557;-;-;3.4373627;-2.2683105;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747577;-;-;2.7262878;-0.37449646;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747598;-;-;5.3108215;0.5951538;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747617;-;-;7.6415863;0.83218384;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747637;-;-;8.219788;1.0596313;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747657;-;-;8.398148;0.4802246;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747678;-;-;9.111618;-0.636673;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747697;-;-;11.071274;-1.7978516;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747717;-;-;11.692581;-2.4622498;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747737;-;-;11.364563;-2.598709;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747758;-;-;10.76123;-3.4666138;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747778;-;-;10.773193;-5.8799744;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747798;-;-;11.869751;-6.242691;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747819;-;-;12.319855;-3.8772125;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747839;-;-;10.5325775;-1.6937103;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747859;-;-;8.264084;-1.6147003;-10.155518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747880;-;-;6.6767273;-0.17338562;-11.447189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747899;-;-;6.588135;2.387207;-5.6711884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747919;-;-;9.003891;3.0767365;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747940;-;-;10.641525;1.5109406;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747960;-;-;14.065231;-2.313797;-5.4353485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107747980;-;-;13.786301;-1.2364197;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748000;-;-;10.313507;0.25875854;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748021;-;-;7.4165344;-0.62709045;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748041;-;-;4.3818817;-0.7024994;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748061;-;-;2.7837524;-0.41041565;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748082;-;-;2.7322693;-0.12550354;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748102;-;-;4.3770905;0.46705627;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748122;-;-;6.3211823;0.4084015;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748142;-;-;7.351883;-0.2966919;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748163;-;-;7.669113;-0.9167938;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748183;-;-;7.2908325;-1.3441467;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748203;-;-;7.241745;-0.5049896;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748224;-;-;6.6862946;0.081588745;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748244;-;-;6.8526917;0.9399109;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748264;-;-;7.087326;2.7367706;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748285;-;-;9.919662;3.6657104;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748304;-;-;12.286331;2.9941406;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748324;-;-;12.505402;1.0404663;-5.5766144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748344;-;-;10.08606;-2.4945679;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748365;-;-;6.60968;-3.3409119;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748386;-;-;3.395462;-2.6801147;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748406;-;-;1.481308;-2.471817;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748428;-;-;-0.90452576;-2.1102905;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748449;-;-;3.3739166;-1.3285828;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748469;-;-;10.096832;-1.269928;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748489;-;-;14.15741;2.7607117;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748510;-;-;22.170792;4.0045013;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748530;-;-;27.592468;0.6166992;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748550;-;-;18.532806;-4.652939;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748571;-;-;11.809891;-6.093048;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748591;-;-;8.361038;-4.946228;2.5110016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748611;-;-;4.745804;-2.3760529;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748631;-;-;5.1001434;-1.2567596;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748651;-;-;10.372177;0.55444336;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748672;-;-;11.730881;1.5432587;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748692;-;-;9.901718;1.3170013;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748712;-;-;6.1009216;-0.13748169;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748732;-;-;2.1636505;-0.9000244;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748753;-;-;0.5104523;-0.6031494;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748772;-;-;-1.6347504;0.3210144;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748792;-;-;-3.86615;1.1314545;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748812;-;-;-4.4503326;-0.08241272;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748833;-;-;2.5395355;-0.73602295;-8.086929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748852;-;-;13.986221;-0.88446045;2.900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748872;-;-;21.600983;-2.0552368;2.5888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748892;-;-;23.586975;-1.1538086;-7.754135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748913;-;-;27.694214;1.4307251;-5.432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748932;-;-;18.340073;1.0691986;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748952;-;-;10.79715;1.5336761;2.5301514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748973;-;-;6.343933;2.4446716;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107748993;-;-;4.2968903;2.0125122;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749013;-;-;7.26091;1.3062286;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749033;-;-;6.624054;0.6238861;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749054;-;-;6.355896;-1.4985809;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749073;-;-;6.062607;-2.9710083;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749093;-;-;4.865509;-2.3545074;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749114;-;-;3.1823883;-0.9431305;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749135;-;-;1.1377411;-0.078811646;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749155;-;-;0.24349976;0.19770813;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749175;-;-;0.4948883;-0.9826355;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749195;-;-;7.6810913;-3.313385;-10.373398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749216;-;-;20.238678;-0.15542603;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749236;-;-;31.643463;2.29982;6.0951233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749256;-;-;30.696548;2.9941406;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749277;-;-;19.386337;-1.3285828;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749298;-;-;11.314285;-5.1186066;2.4834747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749318;-;-;5.549057;-3.7946167;2.4032593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749338;-;-;2.1828003;-3.7694855;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749358;-;-;1.2813873;-3.3947906;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749379;-;-;5.696289;-1.6326599;-5.7465973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749398;-;-;7.811569;0.8561249;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749418;-;-;7.851074;3.304184;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749440;-;-;3.9952087;4.1206055;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749460;-;-;0.95578;1.9071808;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749481;-;-;-1.4312439;-1.1298676;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749501;-;-;-1.4108887;-2.933899;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749521;-;-;-0.54418945;-4.257889;-6.6336517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749541;-;-;1.8392334;-1.8110199;-8.001938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749562;-;-;18.674072;-2.5316772;6.948654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749582;-;-;22.69632;-2.025299;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749602;-;-;30.707321;3.833313;-8.023483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749623;-;-;33.40799;9.622482;-4.7003326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749643;-;-;13.167404;4.3648224;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749663;-;-;2.964508;0.021743774;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749684;-;-;-0.5286255;-1.31781;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749704;-;-;0.6289673;-1.9893951;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749724;-;-;4.169998;-2.1390228;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749745;-;-;3.9185944;-2.5280914;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749765;-;-;1.5818634;-3.5061188;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749785;-;-;2.0259857;-3.8820038;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749805;-;-;2.188797;-3.203247;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749826;-;-;3.3679352;-1.6230774;-10.551758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749846;-;-;4.5985565;2.61586;-12.926804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749866;-;-;13.750397;3.9745636;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749886;-;-;23.765335;4.4593964;1.9806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749907;-;-;31.747604;1.8150024;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749927;-;-;27.529022;-2.479004;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749947;-;-;19.73111;-5.322113;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749968;-;-;8.480759;-5.9434204;4.038498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107749987;-;-;3.936554;-4.4266815;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750007;-;-;0.91986084;-2.9686127;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750027;-;-;0.94740295;-0.48703003;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750048;-;-;4.9098053;0.66218567;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750067;-;-;8.0138855;1.4247437;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750087;-;-;4.1400604;2.2854614;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750107;-;-;0.2662506;2.584732;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750128;-;-;-1.2409058;1.8724518;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750148;-;-;-0.17070007;-0.43914795;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750168;-;-;3.3380127;-2.7471619;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750189;-;-;10.888123;-1.764328;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750209;-;-;17.39795;-3.0428314;1.8753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750229;-;-;22.00679;0.1845398;-4.938553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750250;-;-;30.74324;4.039215;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750270;-;-;23.048279;3.6333923;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750290;-;-;11.354996;2.7247925;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750311;-;-;2.0834503;2.955841;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750330;-;-;-2.0022583;1.9897766;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750350;-;-;2.865158;-0.3972473;3.0149841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750370;-;-;10.313507;-1.8170013;2.6929626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750391;-;-;14.372879;-3.1613464;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750411;-;-;10.997055;-4.2315674;-6.442108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750431;-;-;4.6392517;-2.7052612;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750451;-;-;1.268219;-0.66300964;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750472;-;-;-0.8530426;-0.12550354;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750492;-;-;-2.4810944;-0.05128479;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750512;-;-;-1.6814423;-1.020935;-7.307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750533;-;-;1.5459442;-2.0971222;-10.543381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750553;-;-;10.52301;2.37883;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750573;-;-;26.37741;8.029144;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750594;-;-;31.15744;3.9925232;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750613;-;-;30.557678;-5.004883;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750633;-;-;21.855957;-10.439728;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750653;-;-;9.227737;-6.1445313;4.8740845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107750674;-;-;3.2973022;-1.3262024;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
