TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106013840;-;-;9.172684;0.7136688;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013860;-;-;9.17627;0.76394653;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013880;-;-;9.155914;0.7627411;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013901;-;-;9.167892;0.7807007;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013921;-;-;9.175064;0.7411957;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013941;-;-;9.202606;0.73880005;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013962;-;-;9.190628;0.7531738;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013982;-;-;9.155914;0.7519684;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014002;-;-;9.159515;0.7424011;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014022;-;-;9.194229;0.74598694;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014043;-;-;9.184647;0.73880005;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014064;-;-;9.183456;0.77711487;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014084;-;-;9.181061;0.7866821;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014104;-;-;9.193024;0.7759094;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014124;-;-;9.167892;0.7950592;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014145;-;-;9.15831;0.7735138;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014165;-;-;9.203796;0.80345154;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014185;-;-;9.201401;0.7411957;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014206;-;-;9.190628;0.77471924;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014226;-;-;9.182251;0.7447815;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014247;-;-;9.142746;0.77111816;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014267;-;-;9.166687;0.77471924;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014287;-;-;9.188232;0.7471771;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014307;-;-;9.185837;0.7986603;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014327;-;-;9.14035;0.76394653;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014348;-;-;9.181061;0.7687378;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014368;-;-;9.1918335;0.7591553;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014388;-;-;9.203796;0.76753235;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014409;-;-;9.13916;0.76034546;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014429;-;-;9.187042;0.7735138;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014449;-;-;9.183456;0.7519684;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014469;-;-;9.15831;0.769928;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014490;-;-;9.188232;0.7795105;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014510;-;-;9.148727;0.79985046;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014530;-;-;9.179855;0.77711487;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014550;-;-;9.182251;0.7807007;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014570;-;-;9.190628;0.79626465;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014591;-;-;9.187042;0.74838257;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014611;-;-;9.169083;0.7795105;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014631;-;-;9.182251;0.75675964;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014651;-;-;9.136765;0.81422424;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014672;-;-;9.15712;0.76634216;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014692;-;-;9.182251;0.7723236;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014712;-;-;9.190628;0.7292328;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014732;-;-;9.185837;0.7795105;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014753;-;-;9.185837;0.7795105;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014773;-;-;9.190628;0.78549194;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014793;-;-;9.170288;0.76753235;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014814;-;-;9.197815;0.7902832;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014834;-;-;9.173874;0.7531738;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014854;-;-;9.213379;0.77471924;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014875;-;-;9.167892;0.769928;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014894;-;-;9.161896;0.74598694;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014914;-;-;9.189438;0.7819061;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014934;-;-;9.167892;0.78907776;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014955;-;-;9.201401;0.7842865;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014974;-;-;9.172684;0.7914734;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106014994;-;-;9.196625;0.7878876;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015015;-;-;9.21817;0.77471924;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015035;-;-;9.1523285;0.7579498;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015055;-;-;9.163101;0.7723236;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015076;-;-;9.227737;0.7735138;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015096;-;-;9.232529;0.80703735;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015116;-;-;9.202606;0.7950592;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015136;-;-;9.129578;0.80584717;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015156;-;-;9.17627;0.74598694;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015177;-;-;9.1918335;0.7819061;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015197;-;-;9.184647;0.7735138;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015217;-;-;9.169083;0.8022461;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015238;-;-;9.161896;0.7819061;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015258;-;-;9.17627;0.7759094;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015278;-;-;9.184647;0.7651367;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015299;-;-;9.182251;0.7735138;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015320;-;-;9.159515;0.7591553;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015340;-;-;9.189438;0.74598694;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015360;-;-;9.187042;0.75675964;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015381;-;-;9.15831;0.75556946;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015400;-;-;9.183456;0.76394653;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015420;-;-;9.196625;0.7914734;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015441;-;-;9.203796;0.7591553;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015460;-;-;9.166687;0.769928;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015480;-;-;9.163101;0.77711487;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015501;-;-;9.182251;0.7651367;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015520;-;-;9.190628;0.77111816;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015541;-;-;9.166687;0.7735138;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015560;-;-;9.181061;0.769928;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015580;-;-;9.184647;0.77471924;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015601;-;-;9.17746;0.81422424;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015620;-;-;9.154724;0.77111816;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015640;-;-;9.178665;0.793869;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015660;-;-;9.205002;0.81422424;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015681;-;-;9.205002;0.7807007;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015701;-;-;9.175064;0.8202057;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015721;-;-;9.155914;0.77830505;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015742;-;-;9.164291;0.7902832;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015762;-;-;9.206192;0.7471771;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015782;-;-;9.167892;0.754364;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015802;-;-;9.123596;0.7687378;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015822;-;-;9.1918335;0.7364044;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015843;-;-;9.25528;0.7687378;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015863;-;-;9.1918335;0.7842865;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015883;-;-;9.130783;0.793869;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015903;-;-;9.179855;0.75675964;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015924;-;-;9.205002;0.75675964;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015944;-;-;9.194229;0.7424011;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015964;-;-;9.1523285;0.80584717;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106015984;-;-;9.130783;0.793869;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016005;-;-;9.154724;0.7878876;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016024;-;-;9.159515;0.7687378;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016044;-;-;9.215775;0.7579498;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016065;-;-;9.178665;0.7914734;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016085;-;-;9.181061;0.7328186;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016105;-;-;9.170288;0.7519684;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016125;-;-;9.159515;0.79745483;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016146;-;-;9.166687;0.79745483;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016166;-;-;9.183456;0.7328186;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016186;-;-;9.189438;0.7400055;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016207;-;-;9.215775;0.74957275;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016227;-;-;9.193024;0.8010559;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016247;-;-;9.187042;0.77111816;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016268;-;-;9.178665;0.77711487;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016288;-;-;9.167892;0.76034546;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016308;-;-;9.197815;0.7471771;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016329;-;-;9.195419;0.7795105;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016349;-;-;9.1918335;0.7830963;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016369;-;-;9.172684;0.78907776;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016389;-;-;9.173874;0.75556946;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016410;-;-;9.194229;0.7735138;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016429;-;-;9.189438;0.74598694;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016449;-;-;9.193024;0.75556946;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016469;-;-;9.15831;0.7627411;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016490;-;-;9.160706;0.7519684;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016510;-;-;9.230133;0.7531738;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016531;-;-;9.210983;0.79626465;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016550;-;-;9.145142;0.7507782;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016570;-;-;9.182251;0.74838257;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016591;-;-;9.21817;0.76034546;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016611;-;-;9.195419;0.793869;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016631;-;-;9.15712;0.76034546;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016652;-;-;9.171478;0.77830505;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016672;-;-;9.225342;0.74957275;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016692;-;-;9.160706;0.7471771;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016713;-;-;9.166687;0.769928;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016733;-;-;9.166687;0.77711487;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016753;-;-;9.183456;0.77471924;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016773;-;-;9.17746;0.75675964;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016794;-;-;9.214569;0.7819061;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016814;-;-;9.188232;0.79745483;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016834;-;-;9.160706;0.7627411;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016854;-;-;9.160706;0.754364;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016875;-;-;9.171478;0.77111816;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016895;-;-;9.15831;0.7950592;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016915;-;-;9.166687;0.74957275;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016936;-;-;9.164291;0.7076721;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016956;-;-;9.187042;0.7591553;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016976;-;-;9.159515;0.77711487;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106016997;-;-;9.154724;0.7328186;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017018;-;-;9.193024;0.7435913;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017037;-;-;9.175064;0.7507782;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017058;-;-;9.15831;0.7531738;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017078;-;-;9.166687;0.714859;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017098;-;-;9.163101;0.6849365;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017118;-;-;9.209793;0.714859;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017138;-;-;9.213379;0.73760986;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017159;-;-;9.208588;0.7411957;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017178;-;-;9.171478;0.754364;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017198;-;-;9.187042;0.8010559;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017219;-;-;9.164291;0.9351349;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017238;-;-;9.208588;0.927948;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017258;-;-;9.228943;0.848938;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017278;-;-;9.193024;0.82618713;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017299;-;-;9.111618;0.78549194;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017319;-;-;9.114014;0.8202057;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017339;-;-;9.161896;0.8632965;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017360;-;-;9.104446;0.8692932;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017380;-;-;9.110428;0.80703735;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017400;-;-;9.155914;0.7866821;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017420;-;-;9.21936;0.769928;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017441;-;-;9.245697;0.79626465;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017461;-;-;9.240906;0.8010559;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017481;-;-;9.193024;0.73521423;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017501;-;-;9.178665;0.76034546;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017522;-;-;9.206192;0.71006775;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017542;-;-;9.2313385;0.7076721;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017562;-;-;9.222961;0.833374;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017583;-;-;9.210983;0.8896332;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017603;-;-;9.147537;0.9937897;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017623;-;-;9.091278;1.0979309;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017644;-;-;9.0577545;1.114685;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017664;-;-;8.991913;1.0320892;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017684;-;-;9.064941;0.8956299;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017705;-;-;9.130783;0.714859;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017725;-;-;9.221756;0.5927582;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017745;-;-;9.268448;0.5640259;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017765;-;-;9.286407;0.6166992;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017785;-;-;9.29837;0.6633911;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017806;-;-;9.2708435;0.73161316;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017826;-;-;9.15712;0.7723236;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017846;-;-;9.121201;0.86569214;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017867;-;-;9.104446;0.98779297;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017887;-;-;9.131973;1.0691986;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017907;-;-;9.151123;1.0895538;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017928;-;-;9.143951;1.0440674;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017948;-;-;9.12001;1.0213165;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017968;-;-;9.165497;1.0021667;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106017988;-;-;9.136765;1.0141296;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018009;-;-;9.160706;0.93273926;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018029;-;-;9.189438;0.90400696;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018049;-;-;9.23732;0.81422424;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018070;-;-;9.242111;0.7591553;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018090;-;-;9.133179;0.7340088;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018110;-;-;9.134369;0.6454315;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018130;-;-;9.213379;0.62986755;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018151;-;-;9.234924;0.63705444;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018171;-;-;9.183456;0.69810486;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018191;-;-;9.195419;0.71606445;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018212;-;-;9.182251;0.7184448;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018233;-;-;9.201401;0.7519684;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018253;-;-;9.196625;0.69929504;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018274;-;-;9.210983;0.69810486;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018294;-;-;9.221756;0.6897278;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018314;-;-;9.207397;0.7076721;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018334;-;-;9.194229;0.7136688;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018355;-;-;9.187042;0.71006775;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018376;-;-;9.189438;0.68133545;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018396;-;-;9.210983;0.66218567;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018416;-;-;9.202606;0.6717682;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018436;-;-;9.197815;0.70887756;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018457;-;-;9.170288;0.7136688;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018477;-;-;9.183456;0.7914734;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018498;-;-;9.212173;0.76753235;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018517;-;-;9.206192;0.77830505;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018538;-;-;9.195419;0.7842865;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018558;-;-;9.195419;0.7819061;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018578;-;-;9.175064;0.81062317;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018599;-;-;9.163101;0.83695984;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018619;-;-;9.166687;0.809433;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106018639;-;-;9.142746;0.7902832;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
