TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264382754;-;-;8.8003845;2.189682;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382774;-;-;8.727356;2.2555237;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382794;-;-;8.596878;2.3405304;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382814;-;-;8.733337;2.5140991;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382835;-;-;8.835098;2.6038818;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382855;-;-;8.874603;2.5967102;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382875;-;-;8.892548;2.569168;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382896;-;-;8.935654;2.481781;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382916;-;-;9.066132;2.395584;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382936;-;-;9.036209;2.3812256;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382957;-;-;9.042191;2.29982;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382977;-;-;9.006287;2.2411652;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382997;-;-;9.031418;2.1418;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383018;-;-;9.106842;2.0831451;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383039;-;-;9.133179;2.0292816;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383060;-;-;9.015854;2.0101166;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383080;-;-;8.6651;2.078354;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383100;-;-;8.589691;2.0963135;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383121;-;-;8.698624;2.1106873;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383140;-;-;8.74411;2.138214;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383160;-;-;8.558563;2.0963135;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383181;-;-;8.46759;2.1465912;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383200;-;-;8.522644;2.2339783;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383220;-;-;8.56575;2.449463;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383241;-;-;8.514267;2.6146545;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383260;-;-;8.56694;2.69487;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383280;-;-;8.854248;2.529663;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383301;-;-;9.143951;2.3584747;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383321;-;-;9.29718;2.2914429;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383341;-;-;9.230133;2.2543335;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383361;-;-;9.015854;2.2662964;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383382;-;-;8.799179;2.3584747;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383401;-;-;8.613632;2.528473;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383421;-;-;8.626801;2.6014862;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383442;-;-;8.718979;2.5332642;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383461;-;-;8.715378;2.4147491;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383481;-;-;8.7261505;2.3453064;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383502;-;-;8.715378;2.2854614;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383521;-;-;8.787216;2.308197;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383541;-;-;8.836288;2.2914429;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383562;-;-;8.868607;2.315384;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383582;-;-;8.971558;2.323761;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383602;-;-;9.00029;2.3489075;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383623;-;-;9.029022;2.4255219;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383642;-;-;9.012268;2.4865723;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383662;-;-;8.796783;2.5224762;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383683;-;-;8.738129;2.576355;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383703;-;-;8.759674;2.5631866;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383723;-;-;8.83989;2.351303;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383744;-;-;8.891357;2.208847;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383764;-;-;8.790802;2.0879364;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383784;-;-;8.814743;1.987381;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383805;-;-;8.747711;1.8999939;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383825;-;-;8.791992;1.9574585;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383845;-;-;8.747711;2.0340729;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383866;-;-;8.863831;2.0831451;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383886;-;-;8.875793;2.145401;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383907;-;-;8.827911;2.1753235;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383927;-;-;8.809952;2.2591248;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383946;-;-;8.789597;2.2710876;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383966;-;-;8.8051605;2.370453;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264383986;-;-;8.871002;2.3752441;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384007;-;-;8.884171;2.3177795;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384027;-;-;8.90094;2.3201752;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384047;-;-;8.905716;2.3177795;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384068;-;-;8.836288;2.3225708;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384088;-;-;8.814743;2.315384;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384108;-;-;8.791992;2.3022156;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384129;-;-;8.740524;2.308197;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384149;-;-;8.797989;2.2794647;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384169;-;-;8.887772;2.2315826;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384190;-;-;8.916504;2.2519379;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384210;-;-;8.873398;2.2962341;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384230;-;-;8.851852;2.275879;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384251;-;-;8.826721;2.2148285;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384271;-;-;8.829102;2.1884918;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384291;-;-;8.8602295;2.1406097;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384312;-;-;8.862625;2.1166687;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384332;-;-;8.825516;2.1825104;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384352;-;-;8.8207245;2.2591248;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384373;-;-;8.875793;2.3201752;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384393;-;-;8.936844;2.2770844;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384414;-;-;8.926071;2.2064514;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384434;-;-;8.894943;2.1597595;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384454;-;-;8.929672;2.1406097;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384474;-;-;8.92009;2.059204;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384495;-;-;8.886566;2.0496216;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384515;-;-;8.851852;2.0496216;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384536;-;-;8.863831;2.0855408;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384555;-;-;8.890167;2.090332;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384575;-;-;8.918884;2.1011047;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384595;-;-;8.953613;2.137024;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384616;-;-;8.977554;2.129837;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384636;-;-;8.918884;2.078354;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384656;-;-;8.930862;2.0927277;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384676;-;-;8.976349;2.0927277;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384697;-;-;9.003891;2.086731;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384717;-;-;8.950012;2.074768;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384737;-;-;8.926071;2.0675812;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384758;-;-;8.918884;2.059204;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384778;-;-;8.853058;2.0005493;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384798;-;-;8.833893;1.9394989;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384819;-;-;8.788406;2.0053406;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384839;-;-;8.819534;2.0053406;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384859;-;-;8.809952;2.0340729;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384879;-;-;8.878189;2.0699768;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384900;-;-;8.973953;2.0723724;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384920;-;-;8.985931;2.0256805;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384940;-;-;8.950012;2.011322;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384961;-;-;8.967972;2.019699;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264384981;-;-;8.994308;2.0604095;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385001;-;-;8.967972;2.081955;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385022;-;-;8.977554;2.0388489;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385042;-;-;8.923676;2.035263;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385062;-;-;8.893753;1.9981537;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385082;-;-;8.90213;2.0125122;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385103;-;-;8.972763;2.0376587;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385123;-;-;8.964386;2.0460358;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385143;-;-;8.873398;2.0292816;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385164;-;-;8.838684;2.06279;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385184;-;-;8.893753;2.1035004;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385204;-;-;8.888962;2.1669464;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385224;-;-;8.891357;2.181305;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385244;-;-;8.90094;2.12146;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385264;-;-;8.867416;2.1082916;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385284;-;-;8.898544;2.1046906;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385305;-;-;8.908112;2.138214;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385324;-;-;8.893753;2.1226501;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385344;-;-;8.9392395;2.0484314;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385364;-;-;8.975159;2.097519;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385385;-;-;8.98114;2.0520172;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385405;-;-;8.916504;2.0388489;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385426;-;-;8.893753;2.0244904;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385446;-;-;8.922485;2.0687866;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385466;-;-;8.967972;2.1011047;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385486;-;-;8.98233;2.1070862;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385507;-;-;9.023041;2.078354;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385527;-;-;8.985931;2.0711823;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385547;-;-;8.936844;2.1035004;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385567;-;-;8.946426;2.097519;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385588;-;-;8.923676;2.0639954;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385608;-;-;8.872208;2.0137177;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385628;-;-;8.922485;2.0484314;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385648;-;-;8.884171;2.0340729;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385669;-;-;8.866211;2.0687866;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385689;-;-;8.881775;2.086731;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385710;-;-;8.888962;2.073578;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385730;-;-;8.908112;2.0604095;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385750;-;-;8.922485;2.0244904;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385770;-;-;8.923676;2.0831451;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385791;-;-;8.916504;2.050827;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385812;-;-;8.910507;2.0532227;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385832;-;-;8.947617;2.06279;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385852;-;-;8.944031;2.0364532;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385872;-;-;8.941635;2.0651855;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385893;-;-;8.930862;2.0951233;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385912;-;-;8.953613;2.0879364;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385932;-;-;8.909317;2.0795593;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385953;-;-;8.918884;2.06279;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385973;-;-;8.905716;2.0496216;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264385994;-;-;8.911713;2.0771637;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386014;-;-;8.932053;2.0472412;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386034;-;-;8.936844;2.0675812;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386054;-;-;8.96199;2.0220947;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386075;-;-;8.917694;2.059204;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386094;-;-;8.935654;2.0161133;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386114;-;-;8.959595;2.0544128;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386135;-;-;8.947617;2.0831451;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386154;-;-;8.928467;2.0723724;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386174;-;-;8.914108;2.0568085;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386195;-;-;8.946426;2.0137177;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386215;-;-;8.936844;2.0304718;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386235;-;-;8.92128;2.0053406;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386255;-;-;8.933258;2.0400543;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386276;-;-;8.909317;2.0843506;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386296;-;-;8.922485;2.0604095;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386317;-;-;8.916504;2.0615997;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386337;-;-;8.926071;2.0615997;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386357;-;-;8.927277;2.0544128;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386378;-;-;8.938049;2.078354;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386398;-;-;8.930862;2.0771637;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386418;-;-;8.903336;2.0843506;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386439;-;-;8.926071;2.0771637;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386459;-;-;8.952408;2.0795593;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386479;-;-;8.90213;2.1070862;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386499;-;-;8.924881;2.0496216;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386520;-;-;8.936844;2.04245;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386541;-;-;8.893753;2.0687866;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386562;-;-;8.872208;2.073578;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386582;-;-;8.891357;2.081955;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386603;-;-;8.893753;2.0460358;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386622;-;-;8.922485;2.0675812;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386642;-;-;8.891357;2.1130676;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386663;-;-;8.912903;2.1226501;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386683;-;-;8.906921;2.1082916;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386703;-;-;8.903336;2.1238556;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386723;-;-;8.924881;2.1633606;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386744;-;-;8.918884;2.1884918;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386764;-;-;8.971558;2.1190643;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386784;-;-;8.954803;2.138214;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386805;-;-;8.924881;2.1166687;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386825;-;-;8.881775;2.058014;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386846;-;-;8.861435;2.0795593;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386866;-;-;8.909317;2.1501923;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386886;-;-;8.924881;2.1118774;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386906;-;-;8.923676;2.098709;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386927;-;-;8.8997345;2.0843506;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386947;-;-;8.881775;2.0675812;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386967;-;-;8.886566;2.0939178;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264386988;-;-;8.928467;2.1082916;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387007;-;-;8.918884;2.0855408;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387027;-;-;8.906921;2.1166687;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387047;-;-;8.924881;2.1406097;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387068;-;-;8.914108;2.153778;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387088;-;-;8.916504;2.1011047;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387108;-;-;8.905716;2.0699768;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387129;-;-;8.908112;2.1035004;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387149;-;-;8.873398;2.0891266;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387169;-;-;8.898544;2.0795593;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387190;-;-;8.967972;2.1094818;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387210;-;-;8.92128;2.0831451;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387230;-;-;8.910507;2.066391;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387250;-;-;8.904526;2.0711823;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387271;-;-;8.914108;2.0998993;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387291;-;-;8.923676;2.0831451;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387311;-;-;8.942825;2.0687866;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387332;-;-;8.926071;2.050827;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387352;-;-;8.916504;2.0388489;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387372;-;-;8.928467;2.059204;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387393;-;-;8.950012;2.0448456;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387412;-;-;8.930862;2.0304718;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387432;-;-;8.915298;2.050827;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387452;-;-;8.9392395;2.050827;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387473;-;-;8.942825;2.018509;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387493;-;-;8.926071;1.9993439;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387514;-;-;8.92009;2.0364532;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387534;-;-;8.914108;2.0448456;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387554;-;-;8.92128;2.059204;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264387574;-;-;8.955994;2.0639954;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
