TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264111354;-;-;8.994308;-0.37210083;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111375;-;-;8.831497;0.6921234;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111394;-;-;8.162323;1.2439728;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111414;-;-;8.422089;1.6904907;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111435;-;-;9.295975;1.501358;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111455;-;-;9.543777;1.1733551;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111475;-;-;8.733337;0.49339294;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111495;-;-;8.32753;1.7228241;-5.5454865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111516;-;-;9.400131;3.917099;-6.7006836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111536;-;-;12.6909485;3.76268;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111556;-;-;13.192535;-0.4918213;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111576;-;-;10.426041;-0.33021545;-8.2018585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111597;-;-;9.910095;-0.37210083;-5.6340637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111617;-;-;8.291611;-0.39964294;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111638;-;-;7.6224365;0.18095398;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111658;-;-;6.771286;0.99497986;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111679;-;-;6.8239594;0.79626465;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111700;-;-;7.6631317;0.49220276;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111720;-;-;8.24971;0.39762878;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111740;-;-;8.714188;0.5736084;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111761;-;-;9.261261;-0.030929565;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111780;-;-;9.278015;-0.5959625;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111800;-;-;8.471176;-1.289093;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111820;-;-;7.10408;-1.5476532;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111841;-;-;6.043457;-1.5871582;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111861;-;-;5.502365;-1.3740845;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111881;-;-;5.572998;-1.1849365;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111902;-;-;5.8555145;-1.0329132;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111922;-;-;6.0769806;-1.0041809;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111942;-;-;6.4444885;-1.2220459;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111963;-;-;6.8048096;-1.775116;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111983;-;-;7.8331146;-1.922348;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112004;-;-;8.341888;-1.922348;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112024;-;-;8.775238;-1.740387;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112044;-;-;8.960785;-1.4878082;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112065;-;-;9.024231;-1.3405609;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112084;-;-;8.826721;-1.3764801;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112104;-;-;8.648346;-1.3537292;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112124;-;-;8.321533;-1.7164459;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112145;-;-;8.272461;-2.1629639;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112165;-;-;8.959595;-2.2000732;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112185;-;-;9.735321;-2.0971222;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112205;-;-;8.905716;-2.3473206;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112226;-;-;8.637573;-2.0432587;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112247;-;-;9.542587;-2.5173187;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112268;-;-;10.71933;-4.4266815;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112288;-;-;11.162262;-5.2119904;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112308;-;-;12.073257;-5.167694;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112329;-;-;13.667786;-4.116638;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112349;-;-;13.98143;-4.0316467;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112369;-;-;11.685394;-3.7084198;-6.029114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112390;-;-;9.008667;-2.8369446;-5.5419006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112410;-;-;7.035858;-1.8660889;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112430;-;-;6.3846283;-1.0939636;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112451;-;-;7.1627502;-1.1585999;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112471;-;-;7.1998596;-0.98143005;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112491;-;-;7.0693665;-1.0376892;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112511;-;-;7.344696;-0.9957886;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112532;-;-;7.6152496;-0.69532776;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112552;-;-;7.1208496;-0.47625732;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112573;-;-;6.409775;-0.31105042;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112592;-;-;5.7226257;-0.33380127;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112612;-;-;5.277313;0.0756073;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112633;-;-;5.297653;0.44432068;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112653;-;-;6.2230225;1.0548401;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112673;-;-;7.059799;1.2427826;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112694;-;-;7.786438;0.71006775;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112714;-;-;8.291611;0.29467773;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112734;-;-;9.171478;0.48501587;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112754;-;-;9.407303;0.019348145;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112775;-;-;8.926071;-0.038116455;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112795;-;-;8.200638;0.35572815;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112815;-;-;7.724182;0.52093506;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112836;-;-;7.782837;1.2080688;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112857;-;-;8.182678;0.9470978;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112876;-;-;9.175064;0.23721313;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112896;-;-;9.858612;0.038497925;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112917;-;-;9.734116;0.3030548;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112937;-;-;8.987122;0.7400055;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112957;-;-;11.542938;6.07428;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112977;-;-;12.73645;8.833603;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264112998;-;-;12.027756;4.5719147;-8.942856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113018;-;-;11.51062;1.3768616;-8.951233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113038;-;-;10.470337;-0.09437561;-6.3403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113059;-;-;7.9743805;-1.0975494;-5.24382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113079;-;-;7.5984955;-2.1474;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113099;-;-;6.625244;-1.6326599;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113119;-;-;6.5989075;-0.625885;-5.693924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113140;-;-;7.6703186;-0.083602905;-5.50119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113160;-;-;8.143173;0.24798584;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113180;-;-;8.045013;0.66578674;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113201;-;-;7.980362;0.47782898;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113221;-;-;7.825943;-0.4954071;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113242;-;-;6.6982727;-1.3321838;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113262;-;-;4.9026184;-1.5727997;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113281;-;-;4.2753296;-1.5428772;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113301;-;-;4.524338;-1.4459076;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113322;-;-;5.2545624;-1.5117493;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113342;-;-;6.233795;-1.5189362;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113362;-;-;6.967621;-1.6266632;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113382;-;-;8.045013;-1.8098297;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113403;-;-;9.300766;-1.9738312;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113422;-;-;10.098038;-2.2970428;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113442;-;-;9.912491;-2.597519;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113463;-;-;9.146347;-2.5005493;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113484;-;-;8.035431;-2.111496;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113503;-;-;7.5075073;-1.819397;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113523;-;-;7.398575;-1.696106;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113544;-;-;7.3818207;-1.8445435;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113563;-;-;7.6739044;-2.2874756;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113583;-;-;8.478363;-2.8381348;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113604;-;-;9.723343;-2.3760529;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113623;-;-;10.888123;-1.6949005;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113643;-;-;10.673843;-2.5125275;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113664;-;-;10.38295;-5.1257935;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113684;-;-;12.1762085;-5.475342;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113704;-;-;13.788696;-4.7175903;-5.650833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113724;-;-;13.776733;-4.324936;-7.093338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113745;-;-;12.153458;-3.1302338;-6.424164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113765;-;-;9.984314;-1.2268372;-5.547882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113785;-;-;7.552994;0.122299194;-5.325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113805;-;-;5.5993347;0.23602295;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113825;-;-;5.947693;-0.08720398;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113845;-;-;6.577362;0.14503479;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113865;-;-;7.648773;0.2420044;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113886;-;-;8.82193;0.47305298;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113905;-;-;9.582092;0.43473816;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113925;-;-;9.659897;0.13546753;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113946;-;-;8.098877;-0.15663147;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113966;-;-;6.378647;-0.32063293;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264113986;-;-;5.027115;-0.08958435;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114007;-;-;4.0502777;0.2132721;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114026;-;-;3.3655396;0.7256317;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114046;-;-;3.545105;1.0189209;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114067;-;-;4.0299377;0.9099884;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114086;-;-;5.1049347;0.49339294;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114106;-;-;6.5115204;0.11869812;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114127;-;-;7.7361603;0.16059875;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114147;-;-;8.478363;0.40600586;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114167;-;-;9.075714;0.6107178;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114187;-;-;9.373795;0.69929504;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114208;-;-;9.92804;0.7950592;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114227;-;-;9.626373;0.68133545;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114247;-;-;9.172684;1.461853;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114267;-;-;8.497513;2.074768;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114287;-;-;8.138382;1.4163666;-7.0885468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114307;-;-;13.176971;2.2914429;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114327;-;-;14.747574;3.441864;-5.951309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114348;-;-;10.740875;3.0875092;-10.319519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114368;-;-;7.7612915;1.8413391;-8.95723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114388;-;-;6.446884;0.56521606;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114408;-;-;3.758194;0.3222046;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114429;-;-;5.244995;-0.119522095;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114449;-;-;7.866638;0.20968628;-5.5382996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114469;-;-;8.990723;0.28630066;-6.9412994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114489;-;-;9.722153;-0.44154358;-6.4516907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114510;-;-;9.863403;-1.0628357;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114530;-;-;9.114014;-1.155014;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114550;-;-;8.465195;-1.348938;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114571;-;-;7.3028107;-1.4925995;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114590;-;-;5.754959;-1.404007;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114610;-;-;4.311249;-0.9431305;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114630;-;-;3.9030457;-1.0400848;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114651;-;-;4.609329;-1.0903625;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114672;-;-;5.5514526;-1.4315338;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114692;-;-;7.0777435;-1.7679291;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114712;-;-;8.460403;-1.7894745;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114732;-;-;8.909317;-1.372879;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114752;-;-;9.145142;-1.522522;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114773;-;-;8.915298;-2.7124329;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114793;-;-;8.080917;-3.455841;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114813;-;-;7.763687;-3.7060394;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114833;-;-;7.5470123;-3.4426727;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114854;-;-;7.6152496;-3.0392456;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114874;-;-;7.794815;-2.7040558;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114895;-;-;8.100067;-2.7028656;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114915;-;-;9.163101;-2.4694214;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114935;-;-;10.70137;-2.0839539;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114956;-;-;10.485901;-2.0181274;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114976;-;-;11.272385;-0.5923767;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264114996;-;-;13.23085;-4.329727;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115016;-;-;8.406525;-12.164749;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115036;-;-;13.830597;-7.531967;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115057;-;-;16.718002;-4.613434;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115077;-;-;13.3541565;-3.0859375;-6.1272736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115097;-;-;7.699051;-2.1402283;-7.6571655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115117;-;-;3.3882904;0.16897583;-6.6875153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115138;-;-;4.2346344;1.2332001;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115158;-;-;6.4013824;1.3229828;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115179;-;-;7.845093;0.67056274;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115199;-;-;8.070145;0.019348145;-5.503586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115219;-;-;8.355057;-0.37330627;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115240;-;-;8.334702;-0.43196106;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115260;-;-;8.066559;-0.56604004;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115280;-;-;7.5518036;-0.3002777;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115300;-;-;7.1172485;0.095962524;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115321;-;-;5.6939087;0.4981842;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115341;-;-;4.4800415;0.24081421;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115361;-;-;3.8587494;0.3317871;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115382;-;-;3.711502;0.78907776;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115402;-;-;4.292099;1.1290588;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115423;-;-;5.5430603;1.0608215;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115443;-;-;6.86467;0.56044006;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115463;-;-;7.5865173;-0.30506897;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115483;-;-;8.367035;-0.73243713;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115504;-;-;9.359421;-0.83657837;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115525;-;-;9.752075;-0.61990356;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115546;-;-;9.0577545;0.13426208;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115565;-;-;8.5047;0.5747986;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115585;-;-;8.5238495;0.8297882;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115606;-;-;8.769257;1.0081482;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115626;-;-;9.323517;1.1123047;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115646;-;-;9.658707;0.90519714;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115667;-;-;9.427658;1.2727051;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115687;-;-;8.709396;1.4654388;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115707;-;-;9.155914;0.13426208;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115728;-;-;11.052124;-1.9714355;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115748;-;-;13.958679;-0.5253296;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115768;-;-;12.12114;3.4490356;-8.414932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115788;-;-;11.386108;6.182022;-7.975601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115808;-;-;10.470337;6.2897644;-7.7433624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115829;-;-;8.625595;0.80822754;-7.541046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115849;-;-;7.1136627;-4.1896667;-7.014328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115869;-;-;4.111328;-4.977356;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115890;-;-;4.4393463;-4.491333;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115910;-;-;6.0973206;-1.8050385;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115931;-;-;8.084518;2.706833;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115951;-;-;9.707779;3.4813538;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115971;-;-;10.501465;2.6445923;-5.353943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264115992;-;-;9.511459;1.3313751;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264116011;-;-;8.747711;-0.3433838;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264116031;-;-;7.185486;-1.4327393;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264116052;-;-;6.118866;-1.2411957;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264116072;-;-;6.513916;-0.49899292;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264116092;-;-;7.446457;0.47424316;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264116112;-;-;8.932053;0.19770813;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
