TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264999019;-;-;6.4456787;-0.9107971;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999039;-;-;6.319992;-0.85095215;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999060;-;-;6.752136;-0.8605194;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999080;-;-;7.6571503;-0.37928772;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999100;-;-;8.569336;-0.16142273;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999121;-;-;9.307953;-0.083602905;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999141;-;-;9.556946;-0.3194275;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999161;-;-;9.445618;-1.115509;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999182;-;-;8.929672;-1.9211578;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999202;-;-;8.996704;-2.8489075;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999222;-;-;9.589264;-2.1605682;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999242;-;-;9.930435;-1.2280273;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999263;-;-;10.210556;-0.7527771;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999283;-;-;10.096832;-0.15542603;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999304;-;-;9.517441;0.7986603;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999324;-;-;8.796783;1.9550629;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999344;-;-;8.24971;2.5153046;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999365;-;-;8.252106;2.3070068;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999384;-;-;8.522644;0.7819061;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999404;-;-;12.226486;-1.7822876;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999424;-;-;17.485352;-3.5013275;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999445;-;-;12.724472;-4.760681;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999465;-;-;15.835739;-4.0699463;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999485;-;-;12.716095;-3.2391663;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999505;-;-;8.995499;-2.9171448;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999526;-;-;6.491165;-1.8517303;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999546;-;-;3.6660156;0.05645752;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999566;-;-;3.4038544;1.398407;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999587;-;-;5.0917664;1.6521912;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999607;-;-;8.377808;0.73161316;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999628;-;-;10.822281;-0.8976288;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999648;-;-;12.001419;-2.5795593;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999668;-;-;11.993042;-3.2140198;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999688;-;-;10.313507;-2.356903;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999709;-;-;8.32991;-1.1358643;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999729;-;-;6.9317017;0.014556885;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999749;-;-;7.0502167;0.7400055;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999769;-;-;8.067749;0.56521606;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999790;-;-;8.766861;-0.015365601;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999810;-;-;9.29718;-0.28710938;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999830;-;-;9.318726;-0.24043274;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999851;-;-;8.934448;0.02293396;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999871;-;-;8.229355;0.3497467;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999891;-;-;7.5362396;0.5448761;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999911;-;-;7.4967346;0.36531067;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999931;-;-;8.711792;0.11152649;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999952;-;-;9.626373;-0.2715454;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999971;-;-;10.003464;0.6681671;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264999991;-;-;9.342667;1.1960907;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000011;-;-;9.115219;0.14624023;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000032;-;-;9.612015;-1.0903625;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000052;-;-;11.0030365;1.0799713;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000072;-;-;13.975449;3.3005981;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000093;-;-;13.810242;4.1433563;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000113;-;-;13.618713;4.240326;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000133;-;-;11.414841;0.927948;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000153;-;-;10.289566;-1.1933136;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000174;-;-;7.3770294;-1.076004;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000195;-;-;4.9433136;-0.5792084;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000215;-;-;3.687561;-1.0197449;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000235;-;-;3.4636993;-1.3585205;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000255;-;-;5.4449005;-0.7671509;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000275;-;-;9.035004;1.6054993;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000296;-;-;11.747635;3.927887;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000316;-;-;13.325424;4.210388;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000336;-;-;12.486252;1.3792572;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000356;-;-;11.225708;-0.071640015;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000376;-;-;9.288788;-0.8856659;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000396;-;-;7.044235;-0.9622803;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000417;-;-;5.6986847;-0.72525024;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000437;-;-;6.0566254;-0.6510315;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000457;-;-;7.4057617;-0.69532776;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000477;-;-;8.272461;-0.5612488;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000498;-;-;8.903336;-0.63067627;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000518;-;-;9.351044;-1.1849365;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000538;-;-;9.589264;-1.7080688;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000559;-;-;9.285202;-1.31781;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000579;-;-;8.345474;-0.8856659;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000599;-;-;8.373016;-0.4846344;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000619;-;-;8.738129;-0.27035522;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000639;-;-;9.4133;-1.1286774;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000660;-;-;10.151901;-1.5249176;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000681;-;-;10.549347;-0.102752686;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000702;-;-;10.230911;1.085968;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000722;-;-;9.094864;0.26475525;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000742;-;-;12.775955;0.18095398;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000762;-;-;13.376892;-2.3820343;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000783;-;-;13.951508;-4.6158295;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000803;-;-;15.075577;-1.3046417;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000823;-;-;11.398087;0.06364441;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000844;-;-;8.680664;0.27671814;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000864;-;-;5.06781;0.66218567;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000884;-;-;2.6616516;1.1110992;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000905;-;-;3.2458344;1.0296936;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000925;-;-;5.7333984;1.3541107;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000945;-;-;9.3151245;0.5951538;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000966;-;-;12.972275;-1.107132;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265000985;-;-;15.186905;-2.7423706;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001005;-;-;14.289078;-2.8919983;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001026;-;-;10.528992;-1.0640259;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001045;-;-;7.8319244;-0.46548462;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001065;-;-;6.2122498;-0.5636444;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001086;-;-;5.374283;-0.38049316;1.12117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001106;-;-;5.765732;-0.04888916;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001126;-;-;6.9891663;0.2922821;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001146;-;-;8.32991;0.5628357;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001167;-;-;9.045776;0.34854126;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001187;-;-;8.90094;0.050476074;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001207;-;-;8.625595;0.060043335;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001228;-;-;8.390976;-0.3254242;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001248;-;-;8.572922;-0.31704712;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001268;-;-;8.588486;-0.24401855;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001289;-;-;9.199005;-0.3254242;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001308;-;-;9.977127;-0.17459106;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001328;-;-;9.835876;0.76394653;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001349;-;-;9.764038;1.248764;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001369;-;-;11.028183;1.4881897;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001389;-;-;14.848129;0.94351196;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001410;-;-;14.0269165;1.0644073;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001430;-;-;14.371689;2.5739594;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001450;-;-;11.404068;1.240387;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001471;-;-;10.083664;0.18693542;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001491;-;-;8.443649;1.0931396;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001511;-;-;5.569397;1.1769409;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001531;-;-;3.9233856;0.9901886;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001552;-;-;3.3882904;-0.68933105;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001572;-;-;5.0307007;-2.0037537;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001592;-;-;8.017471;-1.6039276;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001613;-;-;10.010651;-0.7372284;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001634;-;-;12.040924;0.20370483;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001654;-;-;13.081207;1.1027222;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001674;-;-;12.140289;0.77471924;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001695;-;-;10.46196;0.1797638;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001715;-;-;8.896149;-0.2715454;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001735;-;-;7.477585;-0.37928772;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001756;-;-;6.5558167;0.03012085;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001776;-;-;6.8371277;0.07321167;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001796;-;-;7.7756653;-0.3469696;1.0696869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001817;-;-;8.214996;-0.5744171;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001836;-;-;8.374207;-0.78271484;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001856;-;-;8.866211;-0.6833496;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001876;-;-;9.027832;-0.66300964;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001896;-;-;8.686661;-0.680954;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001917;-;-;8.435257;-0.6043396;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001938;-;-;8.273651;-0.24760437;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001959;-;-;8.499908;-0.49899292;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001979;-;-;9.261261;-1.7954559;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265001999;-;-;10.396118;-1.5189362;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002020;-;-;10.347031;0.48501587;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002040;-;-;10.245285;1.8209839;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002060;-;-;9.225342;1.4474792;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002081;-;-;9.504272;0.88723755;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002100;-;-;12.441956;-0.6115265;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002120;-;-;11.0186;-3.4738007;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002140;-;-;13.749191;-3.5013275;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002161;-;-;15.397598;-1.5488586;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002181;-;-;11.408859;-1.1981049;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002201;-;-;8.56694;-1.4638672;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002221;-;-;5.62088;-1.5596313;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002242;-;-;3.4325714;-0.74560547;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002262;-;-;2.9238129;0.77830505;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002282;-;-;5.0857697;1.6282501;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002302;-;-;9.402527;1.674942;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002323;-;-;12.328232;1.051239;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002343;-;-;14.164581;-0.25;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002363;-;-;13.6510315;-0.4487152;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002384;-;-;10.752853;-0.3433838;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002404;-;-;7.3710327;-1.0688171;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002424;-;-;5.0307007;-1.4878082;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002443;-;-;4.7026978;-1.0771942;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002463;-;-;6.620453;-0.40322876;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002483;-;-;8.807556;-0.105148315;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002504;-;-;10.092056;0.095962524;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002525;-;-;10.234512;0.37608337;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002545;-;-;9.819107;0.49699402;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002565;-;-;8.848267;0.3138275;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002586;-;-;7.6511536;0.119903564;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002607;-;-;6.893402;0.02532959;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002628;-;-;6.7844543;-0.078811646;2.0333557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002648;-;-;7.9576263;0.4072113;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002668;-;-;9.47554;0.6442261;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002688;-;-;10.629547;0.63345337;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002709;-;-;11.332245;-0.29908752;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002728;-;-;10.9384;-0.68455505;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002748;-;-;9.600037;0.88365173;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002769;-;-;9.589264;3.1473694;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002789;-;-;11.835022;3.84169;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002809;-;-;12.210922;3.6429749;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002830;-;-;13.50618;3.6968384;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002850;-;-;11.25444;2.2232056;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002870;-;-;10.191406;0.98420715;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002890;-;-;8.619614;0.80822754;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002911;-;-;7.0454254;0.32939148;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002931;-;-;6.1763306;0.09954834;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002951;-;-;5.5562286;-0.38887024;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002973;-;-;5.5442657;-0.8162384;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265002992;-;-;7.1411896;-0.7024994;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003013;-;-;9.421677;-0.9287567;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003033;-;-;10.392517;-0.7587738;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003053;-;-;10.974319;0.52212524;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003073;-;-;11.071274;1.3612976;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003094;-;-;10.889313;1.4762115;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003114;-;-;10.174652;1.4438934;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003134;-;-;8.637573;1.2128601;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003155;-;-;7.7421417;0.77111816;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003175;-;-;7.2345734;-0.5145569;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003195;-;-;7.655945;-1.5560455;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003215;-;-;8.201828;-1.8050385;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003236;-;-;8.454422;-1.4554901;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003256;-;-;8.317947;-0.93833923;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003276;-;-;8.332306;-0.45231628;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003297;-;-;8.333511;-0.34098816;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003317;-;-;8.472366;-0.5337219;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003337;-;-;8.64476;-0.37330627;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003358;-;-;8.673492;-0.3972473;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003377;-;-;8.905716;-0.34457397;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003397;-;-;9.333084;-0.11592102;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003417;-;-;9.698196;0.22764587;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003437;-;-;9.972336;0.51374817;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003457;-;-;10.081268;0.53289795;2.448761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003477;-;-;9.922058;-0.018966675;2.9287872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003497;-;-;8.991913;-0.26316833;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003517;-;-;14.699692;-0.2392273;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003538;-;-;13.713287;-3.060791;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003558;-;-;13.519348;-2.8764343;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003578;-;-;13.465485;2.0412445;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003598;-;-;11.401672;2.129837;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003619;-;-;8.0533905;0.22644043;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003640;-;-;4.561447;-0.76356506;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003661;-;-;2.5000305;-0.9443207;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003681;-;-;3.3930664;-0.54927063;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003702;-;-;5.6591797;-0.5061798;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003723;-;-;9.71376;-0.9431305;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003743;-;-;14.050858;-1.740387;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003764;-;-;15.955444;-1.5392761;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003784;-;-;13.775528;-0.65582275;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265003804;-;-;9.257675;0.3964386;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
