TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263829236;-;-;8.629196;-2.6035004;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829256;-;-;8.60405;-2.9650269;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829276;-;-;9.4096985;-2.9015808;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829296;-;-;9.967545;-1.9247437;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829316;-;-;9.753265;-0.6043396;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829337;-;-;9.070923;0.25637817;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829357;-;-;8.528641;0.40361023;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829377;-;-;8.369415;0.41319275;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829397;-;-;7.858261;0.3497467;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829418;-;-;6.889801;-0.097976685;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829438;-;-;6.1009216;-0.37091064;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829458;-;-;6.0243073;-0.48942566;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829479;-;-;5.6591797;-0.7013092;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829499;-;-;5.596939;-1.2843018;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829520;-;-;7.2082367;-0.8282013;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829540;-;-;7.5278625;-0.3254242;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829560;-;-;7.031067;0.33657837;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829580;-;-;6.78685;1.3265839;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829601;-;-;6.1248627;1.6258545;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829620;-;-;5.9225464;1.2260284;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829640;-;-;6.9472656;1.3612976;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829661;-;-;8.526245;2.739151;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829680;-;-;11.987061;2.2232056;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829700;-;-;15.334152;1.5396576;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829720;-;-;17.743912;1.9694214;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829740;-;-;18.565125;3.5950928;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829761;-;-;19.819687;5.050766;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829781;-;-;15.316193;2.8109894;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829802;-;-;11.395691;0.45628357;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829822;-;-;8.90094;-1.1322632;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829842;-;-;8.412521;-0.641449;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829862;-;-;8.060562;0.079193115;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829882;-;-;8.677078;0.88365173;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829902;-;-;8.357452;1.3146057;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829923;-;-;7.5589905;1.5133209;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829943;-;-;6.4289246;1.8640747;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829963;-;-;5.8363495;1.916748;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829984;-;-;6.5821533;1.7707062;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830004;-;-;8.084518;1.4582672;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830024;-;-;9.740097;1.1925049;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830045;-;-;10.576874;0.92555237;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830065;-;-;10.396118;0.83935547;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830085;-;-;9.719757;1.0141296;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830105;-;-;9.036209;1.0476532;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830126;-;-;9.044586;0.9937897;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830146;-;-;9.367798;0.95428467;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830166;-;-;9.3498535;0.9506836;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830187;-;-;9.036209;0.96984863;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830207;-;-;8.157532;0.80822754;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830228;-;-;7.0131073;0.4586792;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830248;-;-;6.288864;0.23602295;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830268;-;-;5.97641;0.15820313;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830288;-;-;5.2868805;0.60832214;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830309;-;-;4.486023;1.2475739;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830329;-;-;3.6408691;2.1310272;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830349;-;-;3.308075;2.5967102;3.6434631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830369;-;-;5.240204;1.8568878;3.1119537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830389;-;-;7.3506927;-0.045303345;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830410;-;-;9.77243;-2.377243;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830429;-;-;12.759186;-4.211212;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830449;-;-;14.927139;-4.2279663;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830470;-;-;14.433929;-2.3377533;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830490;-;-;10.104019;-0.46548462;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830509;-;-;6.967621;-0.3002777;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830529;-;-;6.8012238;0.18814087;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830549;-;-;9.043396;-0.210495;2.8737183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830569;-;-;14.115509;-1.4734344;4.6526184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830590;-;-;22.505981;-5.7135773;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830611;-;-;23.18953;-6.8340607;-7.14003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830630;-;-;18.149734;-0.99220276;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830650;-;-;10.787567;2.8624573;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830670;-;-;5.552643;3.3700256;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830691;-;-;3.881485;1.209259;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830711;-;-;4.600952;-2.416748;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830732;-;-;5.392227;-3.5528107;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830752;-;-;5.9105835;-3.029663;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830771;-;-;7.04303;-2.1222687;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830791;-;-;8.065353;-1.0472717;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830811;-;-;9.500687;-0.6618042;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830832;-;-;11.21254;-1.3477478;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830852;-;-;13.178177;-1.8253937;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830872;-;-;13.624695;-1.5991364;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830893;-;-;10.353012;-0.76834106;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830912;-;-;8.210205;-0.5612488;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830932;-;-;6.4636383;-0.4918213;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830952;-;-;7.0454254;-1.0640259;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830973;-;-;8.131195;-1.7679291;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263830993;-;-;9.365402;-2.2180328;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831013;-;-;9.585678;-1.6302643;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831033;-;-;9.351044;-0.033325195;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831054;-;-;8.623199;1.2631378;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831074;-;-;8.1371765;1.0356903;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831094;-;-;8.710602;-0.917984;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831115;-;-;8.977554;-1.5488586;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831135;-;-;9.341461;-1.1107178;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831155;-;-;9.469559;-0.117126465;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831176;-;-;9.397736;1.2439728;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831196;-;-;8.896149;2.3213654;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831216;-;-;8.322739;2.3489075;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831237;-;-;6.841919;1.6521912;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831256;-;-;5.4520874;0.77471924;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831276;-;-;5.1480255;-0.17936707;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831296;-;-;5.4137726;0.25398254;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831317;-;-;6.1248627;0.5352936;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831337;-;-;7.3255463;0.72802734;2.9658966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831357;-;-;7.69545;0.58078;2.496643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831378;-;-;7.7026367;0.14144897;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831399;-;-;7.93248;0.35214233;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831419;-;-;7.0681763;0.8010559;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831439;-;-;7.6152496;0.5951538;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831460;-;-;10.426041;2.9869537;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831480;-;-;14.055649;5.5942383;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831500;-;-;21.996017;11.468414;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831521;-;-;18.477737;11.200272;-13.200943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831541;-;-;19.717941;5.2039948;-11.219742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831561;-;-;13.72406;-3.3421173;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831582;-;-;8.619614;-5.6441345;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831602;-;-;6.5737762;-3.9059448;3.6925354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831622;-;-;4.8200226;-1.3238068;3.1275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831643;-;-;3.9988098;0.65979004;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831663;-;-;4.0838013;1.4917755;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831683;-;-;4.8559265;2.1154633;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831704;-;-;6.2792816;2.770279;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831724;-;-;8.015076;2.9666138;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831744;-;-;10.246475;2.7200012;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831764;-;-;12.382111;2.4925537;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831785;-;-;13.167404;2.0831451;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831805;-;-;11.788345;2.275879;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831826;-;-;10.009445;2.0412445;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831846;-;-;8.600464;1.1877136;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831866;-;-;7.762497;0.31143188;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831886;-;-;6.1284485;-0.1302948;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831906;-;-;5.1731567;-0.12669373;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831926;-;-;4.8511353;0.05406189;1.2013702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831947;-;-;5.209076;0.61550903;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831966;-;-;5.9500732;0.64064026;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263831986;-;-;6.8155823;0.39404297;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832006;-;-;6.7329865;0.94111633;1.904068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832026;-;-;6.375046;0.9758301;2.3805237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832047;-;-;6.2385864;-0.36732483;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832066;-;-;6.8000183;-1.2244415;1.1570892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832087;-;-;8.26767;-1.6458282;2.409256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832107;-;-;10.42485;-2.5556183;3.0532837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832127;-;-;11.475891;-2.4466858;3.2460175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832148;-;-;10.782776;-1.7954559;3.6446533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832168;-;-;12.288727;-0.4152069;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832188;-;-;14.431534;0.83218384;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832209;-;-;15.275497;1.1027222;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832229;-;-;14.587158;-1.2830963;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832249;-;-;13.287109;-2.7603302;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832270;-;-;11.858963;-1.6901093;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832290;-;-;9.883759;-1.3345795;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832309;-;-;9.347458;-2.0217133;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832329;-;-;10.238098;-2.7100372;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832349;-;-;10.378159;-2.1079102;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832370;-;-;9.558136;-1.2411957;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832390;-;-;8.599258;-0.41760254;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832410;-;-;8.282028;-0.11592102;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832430;-;-;8.062958;-0.58877563;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832451;-;-;7.766083;-1.0939636;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832471;-;-;7.930084;-1.3166199;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832491;-;-;8.588486;-1.4626617;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832511;-;-;9.020645;-1.6601868;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832532;-;-;9.220566;-1.9714355;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832552;-;-;9.504272;-1.8421478;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832573;-;-;9.621582;-1.4889984;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832593;-;-;9.655106;-1.4291534;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832614;-;-;9.069733;-1.7224426;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832634;-;-;8.56575;-1.4554901;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832654;-;-;8.234146;-1.146637;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832675;-;-;8.157532;-1.1574097;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832694;-;-;7.7493286;-1.0496674;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832714;-;-;7.011902;-1.3441467;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832734;-;-;6.5234985;-1.2316284;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832755;-;-;5.87825;-0.6438446;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832774;-;-;5.5873566;0.14144897;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832795;-;-;6.1440125;1.1350403;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832815;-;-;7.6152496;1.6701508;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832835;-;-;8.614822;1.6258545;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832856;-;-;8.193451;1.5312805;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832876;-;-;7.861847;1.5851593;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832896;-;-;7.629608;1.125473;3.4758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832917;-;-;8.098877;0.6549988;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832937;-;-;9.444412;1.2954559;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832957;-;-;11.7668;2.3500977;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832977;-;-;12.920792;2.3465118;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263832998;-;-;17.63379;-1.6458282;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833019;-;-;21.27417;-3.574356;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833038;-;-;18.663284;-1.4734344;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833058;-;-;11.303513;2.8361206;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833078;-;-;6.6467896;4.212784;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833099;-;-;4.2478027;3.6309967;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833118;-;-;3.6815796;1.9490662;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833138;-;-;5.3814545;0.8046417;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833159;-;-;8.121628;0.04447937;2.0333557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833179;-;-;10.763626;-0.58758545;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833199;-;-;13.485825;-0.49421692;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833219;-;-;14.183746;0.27313232;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833239;-;-;12.492233;0.89442444;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833260;-;-;9.425262;1.3840332;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833280;-;-;6.770096;1.3229828;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833300;-;-;6.3846283;0.95547485;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833321;-;-;7.509903;0.8585205;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833341;-;-;8.945221;1.3110199;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833360;-;-;10.036987;1.4893799;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833380;-;-;10.112396;1.5432587;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833400;-;-;9.135559;1.600708;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833420;-;-;7.6343994;2.1310272;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833441;-;-;6.8682556;1.9095612;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833460;-;-;6.8670654;1.0057526;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833480;-;-;7.4249115;-0.08241272;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833501;-;-;8.699814;-0.33499146;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833520;-;-;9.868195;0.35214233;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833540;-;-;10.14592;1.932312;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833560;-;-;9.82988;0.59036255;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833581;-;-;10.397308;-0.70610046;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833601;-;-;10.476318;-0.720459;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833621;-;-;11.210144;-0.20451355;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833642;-;-;14.518936;-0.34098816;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833662;-;-;16.039246;0.5556488;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833683;-;-;15.394012;0.3892517;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833703;-;-;11.568069;0.9470978;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833723;-;-;7.731369;2.497345;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833744;-;-;5.106125;2.87323;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833764;-;-;3.2182922;2.370453;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833783;-;-;2.7598114;1.2427826;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833804;-;-;4.2741394;-0.6222992;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833824;-;-;6.4600525;-1.696106;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833844;-;-;8.667496;-1.4878082;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833864;-;-;10.748062;-1.4075928;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833885;-;-;13.069244;-1.1669769;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833905;-;-;14.193314;0.29826355;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833925;-;-;12.797501;0.4909973;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833946;-;-;10.64032;0.14503479;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833965;-;-;8.623199;0.16897583;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263833985;-;-;7.0023346;0.30545044;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263834006;-;-;5.7920685;0.23841858;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263834026;-;-;6.117676;0.3605194;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
