TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264053622;-;-;8.938049;1.1470184;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053642;-;-;8.623199;1.2978516;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053663;-;-;8.515472;1.4391022;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053683;-;-;8.26767;1.5743866;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053703;-;-;8.065353;1.0524445;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053724;-;-;8.477158;1.0691986;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053744;-;-;11.262817;2.3860168;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053764;-;-;13.129089;2.5559998;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053784;-;-;12.503006;1.3229828;-9.579712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053804;-;-;11.219711;1.5157166;-8.54303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053825;-;-;10.264435;1.8856201;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053846;-;-;8.145569;1.6677551;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053867;-;-;7.6858826;0.89682007;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053888;-;-;7.4727936;0.25038147;-4.741028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053909;-;-;7.8630524;-0.07762146;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053930;-;-;7.4201202;-0.100372314;-5.5610504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053951;-;-;7.375824;-0.04649353;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053971;-;-;7.4368744;-0.09437561;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053991;-;-;7.93367;-0.59954834;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054011;-;-;7.67511;-1.4219666;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054031;-;-;6.683899;-2.2072601;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054052;-;-;5.426941;-2.372467;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054072;-;-;4.5039825;-2.2335968;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054092;-;-;4.0502777;-1.8864441;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054112;-;-;4.043106;-1.7296143;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054133;-;-;4.798477;-1.4746399;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054153;-;-;6.0326843;-1.2172546;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054173;-;-;8.42569;-0.8270111;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054194;-;-;9.850235;-0.60913086;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054214;-;-;10.600815;-0.9143982;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054234;-;-;10.435623;-1.2244415;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054254;-;-;9.912491;-1.5895538;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054275;-;-;9.61441;-2.064804;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054296;-;-;10.078888;-1.9043884;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054316;-;-;11.03656;-2.0839539;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054336;-;-;9.92804;-3.4378815;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054356;-;-;9.826294;-3.139801;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054377;-;-;9.850235;-2.5879364;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054397;-;-;11.971497;-3.2690887;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054417;-;-;11.814682;-1.9367218;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054438;-;-;11.838623;-1.9702301;-5.832794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054458;-;-;11.366959;-1.6709595;-7.8475037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054478;-;-;10.035782;-0.9323425;-5.397049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054498;-;-;7.5350494;-0.03930664;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054519;-;-;5.904587;0.052871704;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054539;-;-;5.652008;-0.21170044;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054560;-;-;6.6132813;-0.23443604;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054580;-;-;7.703827;-0.5325165;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054600;-;-;8.922485;-1.3668976;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054620;-;-;9.588074;-1.8253937;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054640;-;-;9.473145;-1.5560455;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054661;-;-;8.6423645;-0.5720215;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054681;-;-;7.4847565;0.38446045;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054701;-;-;6.6144714;0.71606445;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054722;-;-;5.912964;0.9016113;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054742;-;-;5.470047;0.84654236;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054762;-;-;5.613693;0.51374817;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054782;-;-;6.0087433;0.064834595;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054803;-;-;6.9149475;-0.13627625;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054823;-;-;8.01149;0.21806335;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054843;-;-;8.088104;0.6681671;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054863;-;-;7.8474884;0.91477966;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054884;-;-;7.763687;1.0249176;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054904;-;-;7.7517242;0.9315338;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054924;-;-;7.6655273;0.69091797;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054945;-;-;7.475189;0.5257263;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054965;-;-;7.5757446;0.48143005;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264054986;-;-;7.9743805;0.22164917;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055006;-;-;8.711792;0.51016235;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055026;-;-;9.379776;0.40361023;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055047;-;-;10.101624;0.39881897;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055068;-;-;9.39534;0.5448761;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055088;-;-;8.049789;2.0340729;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055108;-;-;8.915298;1.6773376;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055129;-;-;10.125565;1.9406891;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055148;-;-;10.821091;2.0364532;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055168;-;-;11.483078;1.0751953;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055188;-;-;10.762421;0.76034546;-7.1663666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055209;-;-;9.941208;1.3457336;-7.2740936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055228;-;-;9.391739;2.411148;-6.2577667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055248;-;-;9.543777;3.0923004;-5.0008087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055269;-;-;9.556946;3.201233;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055289;-;-;9.066132;3.4119263;-5.938141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055309;-;-;7.9576263;2.5559998;-6.2613525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055330;-;-;7.653549;0.5879669;-6.0590363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055349;-;-;7.830719;-0.59716797;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055369;-;-;8.054581;-0.9981842;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055389;-;-;8.746506;-1.6063232;-5.041504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055410;-;-;9.592865;-1.6972961;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055430;-;-;9.724533;-1.1382446;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055450;-;-;8.818329;-0.5732269;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055471;-;-;6.9700165;-0.2715454;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055491;-;-;5.32399;-0.20690918;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055511;-;-;4.271744;-0.6582184;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055532;-;-;3.9269867;-1.3788757;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055551;-;-;4.05986;-1.7655334;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055571;-;-;5.2354126;-2.0947418;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055591;-;-;6.6659546;-2.183319;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055612;-;-;7.636795;-1.961853;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055632;-;-;8.5238495;-1.8816528;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055653;-;-;8.784821;-1.8900299;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055673;-;-;8.581314;-2.0851593;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055693;-;-;8.182678;-2.4059753;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055713;-;-;7.5961;-2.6549835;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055734;-;-;7.198654;-2.9255219;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055754;-;-;6.790451;-3.0033417;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055774;-;-;7.497925;-2.5472412;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055794;-;-;9.766434;-1.7679291;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055814;-;-;11.667435;-1.6134949;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055835;-;-;10.375763;-2.9315033;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055855;-;-;12.001419;-2.6118774;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055875;-;-;13.150635;-2.293457;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055895;-;-;14.540482;-6.107422;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055916;-;-;10.423645;-9.431763;-6.9401093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055936;-;-;12.732849;-5.610626;-8.028275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055956;-;-;12.574844;-3.5911102;-6.3475494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055977;-;-;8.526245;-2.0528412;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264055997;-;-;4.3148346;-1.0053711;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056017;-;-;2.6616516;-1.1286774;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056037;-;-;4.0490875;-1.324997;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056057;-;-;5.941696;-1.3836517;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056078;-;-;8.502304;-1.661377;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056098;-;-;9.826294;-1.6697693;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056118;-;-;9.977127;-2.0336761;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056139;-;-;9.365402;-2.1055145;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056159;-;-;8.096481;-1.8158112;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056180;-;-;6.809601;-1.4902039;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056200;-;-;6.153595;-0.8138428;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056220;-;-;5.79805;-0.07522583;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056241;-;-;5.5706024;0.6454315;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056261;-;-;5.2042847;0.9363251;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056282;-;-;5.2521667;1.2176361;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056302;-;-;5.5358887;1.3349609;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056322;-;-;6.161972;1.0261078;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056342;-;-;6.7006683;0.32939148;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056363;-;-;7.3075867;-0.34098816;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056382;-;-;7.9588165;-0.7491913;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056402;-;-;8.338303;-0.8880615;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056423;-;-;8.715378;-0.5145569;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056442;-;-;8.648346;0.26715088;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056462;-;-;8.083313;1.3385468;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056483;-;-;7.572159;1.7455597;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056503;-;-;7.956421;1.303833;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056523;-;-;9.212173;0.5556488;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056544;-;-;10.341049;0.07321167;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056564;-;-;9.90889;0.038497925;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056584;-;-;9.201401;-0.13269043;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056604;-;-;9.388153;-0.14944458;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056624;-;-;9.948395;-1.3273926;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056645;-;-;11.569275;-0.3757019;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056666;-;-;14.960663;2.7918243;-6.8072357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056687;-;-;15.324585;4.9346466;-7.5817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056707;-;-;12.971085;3.4981232;-7.3363495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056727;-;-;9.303162;1.7695007;-7.057419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056748;-;-;4.754181;1.7419739;-5.1707916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056768;-;-;3.2649841;0.33059692;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056788;-;-;2.9836578;-1.2974701;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056809;-;-;4.9277496;-1.5368805;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056830;-;-;8.3502655;-0.8174286;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056850;-;-;9.702988;0.6178894;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056870;-;-;9.975937;0.7591553;-5.3371887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056890;-;-;9.580887;-0.45231628;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056911;-;-;9.397736;-0.9167938;-5.0822144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056931;-;-;10.0381775;-0.48223877;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056952;-;-;9.088882;0.3102417;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056972;-;-;7.149582;1.0524445;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264056992;-;-;6.347519;0.8345642;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057012;-;-;6.8012238;0.16539001;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057033;-;-;7.2070313;-1.1023407;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057052;-;-;7.3614655;-1.6242676;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057072;-;-;7.7217865;-1.9079895;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057092;-;-;8.873398;-2.0576172;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057113;-;-;9.013458;-2.293457;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057132;-;-;8.308365;-2.4466858;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057152;-;-;7.873825;-2.4035797;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057172;-;-;7.394989;-1.9438934;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057193;-;-;7.312378;-1.3357697;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057213;-;-;7.9660034;-0.68455505;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057234;-;-;8.5633545;0.079193115;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057254;-;-;9.003891;0.74957275;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057274;-;-;9.203796;1.0608215;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057294;-;-;8.848267;0.36531067;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057314;-;-;9.100845;-0.80545044;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057335;-;-;9.309143;-1.111908;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057355;-;-;9.771225;-1.1179047;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057375;-;-;11.247253;-0.22845459;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057396;-;-;11.244858;1.3373566;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057416;-;-;13.200928;2.7774658;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057436;-;-;11.325058;-0.67497253;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057456;-;-;10.100433;-3.289444;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057477;-;-;11.940369;-2.7938385;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057496;-;-;10.646301;-0.11114502;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057516;-;-;8.929672;0.87646484;-4.599777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057536;-;-;5.7405853;0.79745483;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057556;-;-;3.4217987;-0.6031494;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057577;-;-;2.6341095;-1.3812561;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057597;-;-;3.876709;-0.86291504;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057617;-;-;5.9620514;-0.026138306;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057638;-;-;8.126404;1.4474792;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057658;-;-;10.374573;1.6904907;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057678;-;-;12.175003;1.5552216;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057698;-;-;12.6861725;1.4391022;-5.9764404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057719;-;-;10.721725;0.7795105;-6.0710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057738;-;-;9.002686;0.35333252;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057760;-;-;6.9161377;0.34854126;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057784;-;-;5.64003;0.4299469;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057800;-;-;5.802841;0.41677856;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057819;-;-;6.37265;0.25875854;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057840;-;-;7.703827;0.22883606;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057860;-;-;9.143951;0.41079712;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057880;-;-;10.331467;0.8237915;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057901;-;-;10.830658;0.8896332;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057921;-;-;10.710953;0.5532532;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057941;-;-;9.448013;0.28390503;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057961;-;-;8.288025;0.1510315;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264057982;-;-;7.453644;0.34495544;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058002;-;-;6.959244;0.7040863;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058022;-;-;7.380615;1.085968;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058043;-;-;8.751297;1.343338;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058063;-;-;10.508636;1.264328;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058083;-;-;10.997055;0.93751526;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058103;-;-;8.790802;2.2902527;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058124;-;-;8.220978;3.5005188;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058144;-;-;10.192612;4.817322;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058164;-;-;13.075226;4.3887634;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058185;-;-;13.356537;4.0140686;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058205;-;-;12.088821;1.595932;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058225;-;-;11.188599;2.6445923;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058246;-;-;9.041;3.9829407;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058266;-;-;7.501526;3.7124023;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058286;-;-;7.248932;2.8624573;-5.8543396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058306;-;-;7.4835663;2.5967102;-6.551056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058327;-;-;7.6343994;1.9921722;-7.1783295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058346;-;-;7.7026367;0.9087982;-6.5737915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058366;-;-;7.6547546;0.103149414;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264058386;-;-;7.572159;-0.6474457;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
