TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511265198322;-;-;8.928467;0.37727356;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198342;-;-;9.420471;0.5819855;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198363;-;-;10.12677;0.63105774;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198382;-;-;10.920441;1.1362457;3.1107483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198402;-;-;9.145142;-0.7156677;2.7444305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198423;-;-;12.719681;-1.3273926;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198443;-;-;14.2400055;-3.1122742;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198463;-;-;11.949951;-5.4502106;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198483;-;-;17.205215;-2.95784;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198504;-;-;16.363663;1.0943451;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198524;-;-;8.717773;0.22285461;-4.6608276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198544;-;-;5.964447;-1.0951538;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198565;-;-;3.2996979;-1.1358643;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198585;-;-;1.9218292;-0.66778564;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198605;-;-;2.8076935;0.2707367;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198626;-;-;6.6982727;0.7795105;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198646;-;-;10.471527;0.9087982;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198666;-;-;13.40921;-0.35055542;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198686;-;-;15.456253;-2.1929016;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198707;-;-;14.23761;-2.1258545;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198727;-;-;10.721725;-1.4818115;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198747;-;-;7.511093;-1.3345795;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198768;-;-;5.928528;-0.8066559;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198788;-;-;6.4923706;-0.49301147;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198808;-;-;6.9544525;-0.1769867;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198829;-;-;7.877411;0.06842041;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198849;-;-;8.987122;0.3282013;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198869;-;-;8.558563;0.967453;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198890;-;-;7.818756;1.0943451;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198910;-;-;7.224991;0.92674255;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198930;-;-;6.991562;0.6933136;1.998642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198950;-;-;7.2872467;0.22764587;2.4319916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198971;-;-;8.471176;-0.3469696;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198991;-;-;9.577301;0.35453796;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199011;-;-;10.974319;0.024139404;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199031;-;-;11.930801;-0.95150757;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199052;-;-;11.546524;0.30903625;2.6414948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199072;-;-;11.323868;2.742752;2.7791595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199092;-;-;12.713699;4.2187805;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199112;-;-;11.930801;4.4438324;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199133;-;-;13.518158;4.4210815;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199153;-;-;13.435547;2.0615997;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199173;-;-;12.324646;-0.9048157;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199194;-;-;8.759674;-0.8425598;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199214;-;-;5.265335;0.39283752;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199235;-;-;3.7474213;1.6246643;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199255;-;-;2.9309998;0.9243469;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199275;-;-;4.271744;-0.33140564;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199296;-;-;8.292801;1.9836426E-4;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199316;-;-;10.9587555;-0.10635376;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199336;-;-;12.349777;-0.06564331;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199356;-;-;12.986633;0.73760986;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199377;-;-;11.802704;1.3397522;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199397;-;-;10.597229;0.9303436;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199417;-;-;8.729752;0.8345642;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199438;-;-;7.106476;1.2535553;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199458;-;-;7.257309;0.8585205;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199478;-;-;7.3219604;0.56521606;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199499;-;-;7.335129;0.259964;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199519;-;-;7.1926727;0.15701294;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199539;-;-;7.5757446;0.083984375;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199560;-;-;8.393356;-0.071640015;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199580;-;-;8.596878;-0.47984314;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199600;-;-;8.438858;-0.56962585;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199620;-;-;8.03064;-0.31704712;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199641;-;-;7.940857;0.20968628;2.0489197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199661;-;-;8.413712;0.16299438;2.007019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199681;-;-;8.990723;-0.78271484;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199702;-;-;9.753265;-1.3226013;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199722;-;-;10.350616;-1.3010559;2.8138733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199743;-;-;11.376541;-1.0771942;3.4112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199763;-;-;12.469498;-1.4698486;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199782;-;-;15.195297;-1.9570618;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199802;-;-;11.44957;-4.611038;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199822;-;-;13.032135;-3.6521606;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199843;-;-;15.664551;-0.078811646;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199863;-;-;14.547653;0.9889984;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199883;-;-;7.750519;-1.0927582;-5.4257813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199904;-;-;2.8196564;-1.7056732;-5.5227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199924;-;-;1.9385986;-0.8138428;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199944;-;-;3.0770416;1.1482086;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199965;-;-;5.6615753;1.7467651;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265199985;-;-;9.846649;1.4235382;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200006;-;-;12.960297;-0.12310791;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200026;-;-;14.242401;-2.8141937;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200046;-;-;14.053253;-3.210434;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200067;-;-;11.070084;-2.0109406;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200087;-;-;8.56575;-2.0971222;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200107;-;-;7.064575;-1.3142242;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200127;-;-;6.877838;-1.0017853;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200148;-;-;7.1687317;-1.0161438;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200167;-;-;7.870224;-0.82221985;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200187;-;-;8.18985;0.48382568;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200208;-;-;7.7289734;0.94111633;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200228;-;-;7.4320984;1.2188416;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200248;-;-;7.276474;1.4654388;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200269;-;-;7.482376;1.2320099;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200289;-;-;8.303574;0.30545044;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200309;-;-;9.351044;-0.22247314;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200330;-;-;9.276825;-0.05368042;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200350;-;-;9.064941;0.3138275;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200370;-;-;10.296753;0.833374;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200390;-;-;10.258453;2.2136383;2.903656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200411;-;-;12.752014;4.02005;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200431;-;-;15.46344;4.9035187;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200451;-;-;14.540482;3.9817505;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200472;-;-;15.227615;3.893158;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200491;-;-;11.483078;0.37608337;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200511;-;-;10.042969;-0.47505188;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200531;-;-;5.829178;0.80345154;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200552;-;-;2.1013947;0.68852234;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200572;-;-;1.110199;-1.2663422;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200592;-;-;2.4437714;-2.3233795;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200613;-;-;6.881424;-2.5759735;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200633;-;-;10.136337;-2.1138916;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200653;-;-;13.929962;0.24081421;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200673;-;-;14.918762;1.8042297;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200694;-;-;13.606735;2.1765137;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200715;-;-;10.916855;2.3333435;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200734;-;-;8.551376;3.1401825;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200754;-;-;7.406952;3.0695648;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200775;-;-;6.759323;2.7810516;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200794;-;-;5.849518;2.979782;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200815;-;-;4.8247986;3.0970917;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200835;-;-;4.5039825;2.474594;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200855;-;-;5.5717926;0.22764587;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200876;-;-;6.546234;-0.8880615;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200896;-;-;7.7936096;-1.6901093;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200916;-;-;9.123596;-2.1916962;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200937;-;-;10.513428;-2.0695953;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200956;-;-;11.779968;-1.6075134;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200977;-;-;12.777145;-0.6797638;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265200998;-;-;11.541733;1.1949005;2.5181885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201018;-;-;10.118393;0.49938965;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201038;-;-;10.612793;1.1350403;3.33461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201058;-;-;8.966782;-0.19972229;2.6283264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201078;-;-;11.366959;-0.72406006;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201098;-;-;12.761581;-1.0747986;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201118;-;-;11.553711;-2.7208252;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201138;-;-;14.668564;-3.9741821;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201158;-;-;14.529709;-2.46344;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201178;-;-;10.153107;-2.3353577;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201199;-;-;8.769257;-0.78990173;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201219;-;-;6.339142;0.6166992;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201239;-;-;2.738266;2.3249664;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201259;-;-;3.1740112;3.0719452;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201280;-;-;5.213867;1.96344;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201300;-;-;9.7017975;0.99858093;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201320;-;-;12.147476;-0.60913086;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201341;-;-;14.143036;-2.8261566;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201361;-;-;13.888062;-3.8209534;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201381;-;-;12.540115;-3.360077;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201402;-;-;10.16507;-2.736374;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201421;-;-;8.788406;-1.6123047;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201441;-;-;6.601303;-0.2272644;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201462;-;-;6.0219116;-0.36611938;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201482;-;-;5.612503;-0.90960693;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201502;-;-;6.126053;-0.13627625;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201523;-;-;5.9668427;0.50416565;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201543;-;-;6.2816772;0.7016907;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201563;-;-;7.216614;0.5771942;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201583;-;-;8.608841;0.31861877;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201604;-;-;9.364212;0.13186646;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201624;-;-;10.12796;-0.07043457;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201644;-;-;9.6072235;-0.29908752;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201665;-;-;9.802353;-1.0843811;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201685;-;-;9.73053;0.3497467;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201705;-;-;11.090439;3.3293304;3.6410675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201726;-;-;15.103119;4.7167664;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201746;-;-;14.6147;5.016037;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201766;-;-;14.887634;5.126175;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201786;-;-;12.350983;1.3576965;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201807;-;-;11.717712;-1.0568542;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201826;-;-;9.956772;-2.3317566;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201846;-;-;6.462433;-2.2862701;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201866;-;-;3.8000946;-1.4854126;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201886;-;-;1.8895111;-1.9474945;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201906;-;-;2.6424866;-1.0161438;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201926;-;-;6.0650024;1.0009613;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201947;-;-;9.401321;2.3369293;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201967;-;-;12.2552185;3.1928558;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265201987;-;-;13.88446;2.5272675;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202007;-;-;12.89447;1.837738;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202028;-;-;11.404068;0.7292328;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202049;-;-;8.7417145;0.036102295;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202070;-;-;6.470825;0.5664215;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202090;-;-;4.9576874;0.5783844;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202110;-;-;5.426941;-0.08480835;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202131;-;-;6.501938;-0.22486877;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202151;-;-;7.827133;0.22285461;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202171;-;-;8.695038;0.55085754;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202192;-;-;9.683838;0.48262024;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202212;-;-;9.73053;0.040893555;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202232;-;-;9.402527;-0.040512085;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202252;-;-;9.225342;0.39283752;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202273;-;-;8.936844;0.3461609;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202293;-;-;9.068527;0.046875;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202313;-;-;9.517441;-0.4882202;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202334;-;-;10.193802;-1.6793365;2.4272003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202354;-;-;11.110779;-1.3980255;3.7488098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202375;-;-;11.145493;-0.838974;3.9104156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202395;-;-;9.918472;-1.3549194;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202415;-;-;15.676529;-0.074035645;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202435;-;-;12.212112;-3.0871277;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202456;-;-;12.304291;-3.0548096;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202476;-;-;11.705734;0.73880005;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202496;-;-;10.709747;1.6689453;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202517;-;-;7.2070313;0.92315674;-4.8846893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202537;-;-;2.9812775;1.0416718;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202557;-;-;3.0973969;1.2379913;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202578;-;-;4.711075;0.20848083;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202598;-;-;5.7968445;-1.1538086;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202618;-;-;10.263229;-2.8728485;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202638;-;-;16.075165;-3.3337402;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202659;-;-;17.809753;-2.8991852;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202680;-;-;13.464279;-1.0592499;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202701;-;-;8.447235;0.63705444;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202721;-;-;5.3658905;0.6095123;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202742;-;-;4.944519;0.028915405;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202762;-;-;5.493988;-0.13627625;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202782;-;-;7.114853;-0.3433838;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202803;-;-;8.562149;-0.4163971;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202823;-;-;8.879379;-0.4343567;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202843;-;-;8.420898;0.38206482;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202864;-;-;7.8319244;1.0320892;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202884;-;-;7.4165344;0.8609009;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202904;-;-;7.6080627;0.093566895;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202925;-;-;8.533432;-0.5780029;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202946;-;-;9.47435;0.16897583;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202966;-;-;10.104019;0.53170776;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265202986;-;-;10.154297;0.77111816;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265203007;-;-;9.467163;1.734787;2.895279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265203027;-;-;11.384918;3.070755;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265203047;-;-;14.133469;3.4239044;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265203068;-;-;12.7256775;2.7080383;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265203087;-;-;15.184509;3.8009796;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265203108;-;-;12.556885;1.7635193;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265203128;-;-;10.963547;0.05166626;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
