TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263905240;-;-;9.213379;0.008575439;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905260;-;-;9.500687;-0.5097656;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905281;-;-;10.65947;-1.1837463;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905301;-;-;10.379349;-2.85849;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905321;-;-;12.402451;-3.2619019;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905341;-;-;15.273102;-2.7339935;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905362;-;-;16.40915;-1.5512543;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905382;-;-;13.72525;-1.3214111;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905402;-;-;10.787567;-1.6625824;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905423;-;-;7.414139;-1.7128601;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905442;-;-;5.423355;-1.4315338;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905463;-;-;4.96846;-0.6929321;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905483;-;-;5.418564;0.11631775;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905502;-;-;5.838745;0.5269165;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905522;-;-;6.833542;0.12828064;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905543;-;-;7.6583405;0.26715088;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905562;-;-;8.546585;0.5376892;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905583;-;-;10.20697;0.6274719;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905603;-;-;12.125931;0.5352936;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905624;-;-;13.2117;0.46826172;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905645;-;-;12.598785;0.19172668;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905666;-;-;9.687424;0.043289185;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905686;-;-;8.03064;-0.076416016;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905707;-;-;7.2393646;-0.25239563;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905727;-;-;7.2740784;-0.26675415;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905748;-;-;7.664322;-0.17936707;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905767;-;-;8.833893;-0.4056244;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905787;-;-;9.104446;-0.49421692;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905808;-;-;9.196625;-0.21170044;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905828;-;-;9.155914;-0.07522583;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905848;-;-;9.173874;-0.0105896;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905869;-;-;9.013458;0.22883606;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905889;-;-;9.041;0.57240295;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905909;-;-;9.225342;0.7615509;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905930;-;-;9.118805;0.78549194;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905950;-;-;8.866211;0.68014526;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905971;-;-;8.061768;0.809433;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905991;-;-;7.51828;0.66578674;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906011;-;-;7.0023346;0.2922821;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906031;-;-;6.541443;0.18814087;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906052;-;-;5.9907837;0.24081421;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906072;-;-;5.1911163;0.36291504;2.6103668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906093;-;-;5.0283203;1.6258545;4.5341034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906113;-;-;5.4209595;2.3728485;3.9403381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906132;-;-;7.039444;1.4103699;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906152;-;-;9.221756;-0.023742676;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906172;-;-;10.989868;-1.5332947;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906193;-;-;11.617157;-2.0037537;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906214;-;-;10.351822;-2.5520325;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906235;-;-;8.062958;-3.2918396;2.520584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906255;-;-;7.173523;-2.9015808;2.5768433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906275;-;-;8.480759;-0.92396545;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906296;-;-;9.705383;0.2803192;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906316;-;-;11.067688;0.33299255;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906336;-;-;11.389709;-0.996994;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906357;-;-;11.571671;-2.4646454;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906376;-;-;12.310272;-2.1713562;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906396;-;-;11.781158;-1.4866028;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906416;-;-;10.889313;-1.546463;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906437;-;-;10.825867;-2.6442108;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906457;-;-;11.101212;-3.6773071;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906477;-;-;11.668625;-2.2707062;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906498;-;-;11.660248;-0.12550354;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906518;-;-;10.530182;1.0249176;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906538;-;-;9.935226;1.3756561;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906559;-;-;9.616806;0.6346588;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906579;-;-;9.635956;-0.66778564;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906599;-;-;9.548569;-1.3776703;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906619;-;-;9.111618;-1.9247437;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906640;-;-;8.392166;-1.8804474;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906660;-;-;7.731369;-1.6865234;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906680;-;-;7.574539;-1.4459076;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906701;-;-;7.9911346;-1.3668976;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906722;-;-;8.861435;-1.0783997;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906742;-;-;9.206192;-0.40682983;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906763;-;-;8.891357;0.11869812;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906782;-;-;8.213791;-0.105148315;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906802;-;-;7.2621;-0.38049316;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906822;-;-;6.2278137;-1.0712128;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906843;-;-;6.007538;-2.0384674;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906863;-;-;6.624054;-2.0971222;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906883;-;-;7.0741577;-1.4183655;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906904;-;-;8.167114;0.81781006;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906924;-;-;8.614822;2.5069275;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906945;-;-;8.437653;3.1066742;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906964;-;-;8.200638;2.8085938;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263906985;-;-;8.219788;2.0939178;3.1430664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907005;-;-;7.894165;1.5121307;2.8102722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907025;-;-;7.6619415;1.0763855;2.5552979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907046;-;-;7.767273;0.67056274;2.615158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907066;-;-;7.7924194;0.3317871;2.7408447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907086;-;-;8.1324005;1.0751953;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907107;-;-;8.715378;2.5871277;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907127;-;-;10.649902;3.3820038;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907147;-;-;11.2951355;2.4877625;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907167;-;-;11.880524;3.3125763;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907188;-;-;17.011292;4.8472595;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907208;-;-;19.149307;4.307358;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907228;-;-;16.764694;1.7216187;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907249;-;-;12.48027;-1.3010559;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907269;-;-;8.818329;-3.0069275;1.1475067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907289;-;-;8.526245;-2.8321533;2.619934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907310;-;-;8.080917;-1.7870789;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907330;-;-;6.8634644;-0.7779236;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907350;-;-;6.359482;-0.028533936;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907370;-;-;5.9536743;1.0991364;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907390;-;-;6.436096;2.253128;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907411;-;-;6.996353;2.6972656;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907431;-;-;8.454422;2.8229523;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907451;-;-;10.908478;2.272293;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907471;-;-;11.821854;1.7970428;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907492;-;-;11.3346405;0.8273926;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907512;-;-;9.621582;-0.124313354;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907532;-;-;8.30957;-0.4774475;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907552;-;-;7.344696;-0.3469696;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907572;-;-;7.00473;-0.36611938;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907593;-;-;7.051407;-0.38887024;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907613;-;-;7.470398;-0.8210144;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907633;-;-;8.401749;-1.0293121;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907654;-;-;8.8051605;-0.8712921;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907674;-;-;8.419693;-0.32302856;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907694;-;-;7.10289;0.38087463;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907715;-;-;5.8962097;0.51135254;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907734;-;-;5.431732;1.1589813;3.1023712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907754;-;-;6.0087433;2.263916;2.6558533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907775;-;-;6.206253;2.224411;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907795;-;-;7.257309;0.6538086;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907815;-;-;10.068115;-1.273529;2.3158722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907835;-;-;10.54335;-1.720047;3.3417969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907856;-;-;9.439636;-1.4961853;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907876;-;-;8.07254;-0.41760254;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907896;-;-;8.0928955;-0.15184021;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907917;-;-;9.421677;-2.2754974;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907937;-;-;13.31105;-2.8237762;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907958;-;-;19.048752;-4.2566986;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907978;-;-;22.630478;-7.175232;-4.6093597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263907998;-;-;15.759125;-5.609421;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908018;-;-;11.200562;-2.490982;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908039;-;-;7.470398;0.8740692;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908059;-;-;7.0849304;3.8189392;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908079;-;-;6.6108856;3.7183838;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908100;-;-;6.4049835;1.7970428;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908120;-;-;7.964798;0.043289185;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908140;-;-;8.657928;-1.3034515;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908161;-;-;8.612427;-1.8086243;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908181;-;-;8.528641;-2.032486;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908201;-;-;8.462799;-2.3904114;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908221;-;-;8.690247;-2.6729279;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908242;-;-;9.155914;-2.4586487;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908263;-;-;9.88855;-1.5105438;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908283;-;-;9.880157;-0.6318817;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908303;-;-;9.407303;-0.6187134;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908324;-;-;9.092468;-0.50857544;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908344;-;-;9.067337;-0.14585876;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908364;-;-;8.973953;0.21566772;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908385;-;-;8.529831;0.76394653;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908405;-;-;8.198242;0.9758301;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908425;-;-;7.5003204;0.13665771;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908445;-;-;7.904953;-0.33859253;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908466;-;-;8.48674;0.076812744;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908485;-;-;9.100845;0.809433;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908505;-;-;8.466385;0.9423065;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908526;-;-;7.985153;0.86808777;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908547;-;-;7.8522797;0.56163025;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908567;-;-;6.537857;0.44311523;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908587;-;-;5.2066803;1.1721497;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908607;-;-;5.2677307;1.2667236;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908627;-;-;6.1440125;0.68014526;2.3194733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908648;-;-;6.5953217;1.9836426E-4;1.1355286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908668;-;-;7.039444;0.30065918;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908688;-;-;6.8311462;1.7838745;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908709;-;-;9.062546;3.0563965;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908729;-;-;12.868134;2.703247;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908749;-;-;15.574768;2.2591248;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908770;-;-;19.452179;3.706421;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908789;-;-;20.988068;4.624588;-7.385437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908810;-;-;15.544846;2.9725952;-7.120865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908829;-;-;11.873337;0.4479065;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908850;-;-;9.239716;-1.225647;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908870;-;-;8.4448395;-2.0923462;3.1837769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908891;-;-;7.9145203;-1.6290588;2.7839355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908911;-;-;6.565384;-0.6079407;1.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908931;-;-;6.0614166;0.10194397;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908951;-;-;6.1080933;0.75556946;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908972;-;-;7.549408;1.655777;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263908992;-;-;7.6272125;1.8880157;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909012;-;-;8.10965;2.2962341;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909033;-;-;9.020645;2.529663;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909053;-;-;10.511032;2.8935852;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909073;-;-;11.801514;2.955841;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909094;-;-;11.4926605;2.3752441;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909113;-;-;10.022614;1.3241882;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909133;-;-;8.653137;0.38804626;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909153;-;-;7.6068726;-0.14346313;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909174;-;-;6.667145;-0.26675415;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909193;-;-;6.261322;0.37010193;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909213;-;-;6.475601;1.6857147;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909233;-;-;6.2278137;2.3094025;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909254;-;-;6.5749664;1.6282501;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909274;-;-;7.4165344;0.62028503;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909294;-;-;8.656723;-0.12908936;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909314;-;-;8.712982;-0.41999817;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909334;-;-;8.001907;-0.10874939;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909355;-;-;6.632431;-0.15782166;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909375;-;-;6.011139;-0.9838257;3.33461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909395;-;-;7.236969;-2.0468445;2.7707672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909415;-;-;10.897705;-2.6621552;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909436;-;-;13.206909;-1.8660889;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909456;-;-;12.880096;-0.9838257;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909476;-;-;11.11438;-0.2571869;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909497;-;-;9.564133;0.5700073;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909517;-;-;8.080917;1.1410217;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909537;-;-;7.9588165;0.48382568;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909558;-;-;7.379425;0.033706665;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909578;-;-;7.4201202;-1.1598053;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909598;-;-;9.585678;-2.6465912;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909619;-;-;11.275986;-2.8991852;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909638;-;-;12.7256775;-2.7615204;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909658;-;-;14.765533;-4.0304413;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909679;-;-;16.300217;-6.646118;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909698;-;-;15.22522;-5.590271;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909718;-;-;12.698135;-1.3609161;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909738;-;-;10.189011;1.4738159;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909758;-;-;8.214996;2.648178;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909779;-;-;7.213028;1.9658356;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909799;-;-;6.919739;0.28271484;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909819;-;-;7.039444;-0.8305969;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909840;-;-;7.02507;-1.7499695;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909860;-;-;7.0765533;-2.2719116;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909881;-;-;7.7217865;-2.9949493;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909901;-;-;8.942825;-3.021286;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909921;-;-;10.011841;-2.6406097;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909942;-;-;10.8246765;-1.8636932;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909962;-;-;10.551743;-0.6187134;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263909982;-;-;10.005859;0.56521606;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263910002;-;-;10.16507;0.5472717;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263910023;-;-;9.074509;-0.10395813;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263910043;-;-;7.6822815;-0.62350464;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
