TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511262609106;-;-;3.7857208;0.7878876;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609127;-;-;3.8096619;0.75675964;8.729935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609147;-;-;3.794098;0.730423;8.782608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609167;-;-;3.8168488;0.7400055;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609187;-;-;3.8431854;0.6789551;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609208;-;-;3.8683167;0.7076721;8.662903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609228;-;-;3.869522;0.70887756;8.714386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609248;-;-;3.8898773;0.68133545;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609269;-;-;3.8491669;0.6933136;8.65094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609289;-;-;3.857544;0.7136688;8.655716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609309;-;-;3.8240356;0.6957092;8.720367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609330;-;-;3.766571;0.71965027;8.767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609349;-;-;3.754593;0.68733215;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609369;-;-;3.7677612;0.6681671;8.704803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609390;-;-;3.7761383;0.71725464;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609410;-;-;3.7917023;0.7256317;8.67009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609431;-;-;3.7797394;0.73880005;8.679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609451;-;-;3.790512;0.7435913;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609471;-;-;3.8587494;0.72683716;8.696426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609491;-;-;3.845581;0.7340088;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609512;-;-;3.861145;0.69091797;8.685654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609532;-;-;3.8563538;0.7424011;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609552;-;-;3.8312073;0.72683716;8.679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609572;-;-;3.8527527;0.7292328;8.666489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609592;-;-;3.8503723;0.6945038;8.708389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609612;-;-;3.8264313;0.6933136;8.714386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609633;-;-;3.7953033;0.6681671;8.694031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609653;-;-;3.8874817;0.6945038;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609673;-;-;3.865921;0.7112732;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609693;-;-;3.845581;0.714859;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609714;-;-;3.873108;0.70648193;8.714386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609734;-;-;3.8467712;0.7292328;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609754;-;-;3.876709;0.71606445;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609775;-;-;3.8491669;0.7424011;8.659317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609795;-;-;3.8395996;0.72683716;8.659317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609815;-;-;3.8168488;0.73880005;8.715576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609836;-;-;3.813263;0.7136688;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609856;-;-;3.797699;0.7136688;8.676071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609876;-;-;3.8120575;0.7184448;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609897;-;-;3.8168488;0.71006775;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609917;-;-;3.845581;0.730423;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609937;-;-;3.857544;0.71965027;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609958;-;-;3.8551483;0.7136688;8.708389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609978;-;-;3.8491669;0.71606445;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609998;-;-;3.8862762;0.7076721;8.642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610018;-;-;3.8719177;0.6837311;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610039;-;-;3.8874817;0.67655945;8.67128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610059;-;-;3.912613;0.6825409;8.700012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610080;-;-;3.8671265;0.7124634;8.648544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610100;-;-;3.837204;0.69929504;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610120;-;-;3.8192444;0.73880005;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610140;-;-;3.790512;0.7232361;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610161;-;-;3.8072662;0.6933136;8.725159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610181;-;-;3.8312073;0.70529175;8.690445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610201;-;-;3.8515625;0.71006775;8.629379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610222;-;-;3.9066315;0.7364044;8.625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610241;-;-;3.8683167;0.7028961;8.638962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610261;-;-;3.845581;0.72802734;8.65332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610281;-;-;3.8383942;0.7328186;8.686844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610302;-;-;3.8527527;0.7328186;8.719162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610322;-;-;3.845581;0.7292328;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610342;-;-;3.8096619;0.6609955;8.700012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610363;-;-;3.797699;0.65979004;8.734726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610383;-;-;3.806076;0.6789551;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610403;-;-;3.8312073;0.7220459;8.738327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610423;-;-;3.82164;0.7328186;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610444;-;-;3.82164;0.7328186;8.65094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610464;-;-;3.8036804;0.68852234;8.664108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610484;-;-;3.8539581;0.70529175;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610505;-;-;3.9114227;0.69091797;8.638962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610525;-;-;3.9197998;0.7232361;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610545;-;-;3.9114227;0.7400055;8.690445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610565;-;-;3.8922577;0.7232361;8.67128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610586;-;-;3.8324127;0.7040863;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610606;-;-;3.8467712;0.7424011;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610626;-;-;3.8491669;0.75675964;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610647;-;-;3.869522;0.7914734;8.643753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610667;-;-;3.8838806;0.7759094;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610687;-;-;3.8587494;0.74957275;8.625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610708;-;-;3.8886719;0.75675964;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610728;-;-;3.90065;0.70529175;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610748;-;-;3.9281769;0.7220459;8.679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610769;-;-;3.9114227;0.6729584;8.604248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610789;-;-;3.9114227;0.7028961;8.65332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610809;-;-;3.9185944;0.71606445;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610830;-;-;3.9557037;0.71725464;8.638962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610850;-;-;3.97966;0.6933136;8.626999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610870;-;-;3.984436;0.66578674;8.6102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610890;-;-;3.9700775;0.6669769;8.607834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610911;-;-;3.929367;0.71606445;8.625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610931;-;-;3.9617004;0.70887756;8.616211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610951;-;-;3.9533234;0.714859;8.589874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610972;-;-;3.9413452;0.7447815;8.609039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262610992;-;-;3.952118;0.74838257;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611012;-;-;3.9557037;0.75675964;8.615021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611032;-;-;3.9808502;0.7687378;8.595871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611053;-;-;4.015564;0.71725464;8.585098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611073;-;-;4.043106;0.73161316;8.557556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611094;-;-;4.062256;0.70887756;8.539597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611114;-;-;4.0335236;0.7112732;8.559952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611134;-;-;4.015564;0.7112732;8.565933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611154;-;-;4.0251465;0.6933136;8.597061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611175;-;-;4.0454865;0.65859985;8.593475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611195;-;-;4.09816;0.67655945;8.59108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611215;-;-;4.095764;0.65141296;8.605438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611236;-;-;4.0897827;0.7244415;8.562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611257;-;-;4.0682373;0.7579498;8.575516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611276;-;-;4.047882;0.7435913;8.558762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611296;-;-;4.0263367;0.73880005;8.581497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611317;-;-;3.9509277;0.7340088;8.604248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611337;-;-;3.9317627;0.793869;8.63298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611357;-;-;3.8790894;0.77471924;8.646149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611377;-;-;3.8958588;0.76753235;8.65213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611398;-;-;3.8982544;0.80584717;8.631775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611419;-;-;3.9221954;0.7878876;8.621002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611439;-;-;3.9652863;0.7687378;8.659317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611459;-;-;3.9724731;0.72802734;8.637772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611480;-;-;3.9808502;0.67774963;8.601852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611500;-;-;4.0059814;0.675354;8.648544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611520;-;-;4.0167694;0.6921234;8.637772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611540;-;-;4.0131683;0.7232361;8.609039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611560;-;-;3.9772644;0.7040863;8.621002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611581;-;-;3.8982544;0.69929504;8.654526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611601;-;-;3.8503723;0.69091797;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611621;-;-;3.8719177;0.69929504;8.676071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611642;-;-;3.8515625;0.68733215;8.641357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611661;-;-;3.912613;0.68133545;8.628189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611681;-;-;3.9197998;0.6921234;8.658112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611701;-;-;3.9628906;0.69810486;8.658112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611722;-;-;3.9617004;0.72802734;8.629379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611742;-;-;3.9221954;0.7328186;8.598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611762;-;-;3.924591;0.72683716;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611782;-;-;3.8874817;0.7651367;8.646149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611803;-;-;3.8826904;0.76394653;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611823;-;-;3.9030457;0.7531738;8.659317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611843;-;-;3.9150085;0.77111816;8.617416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611864;-;-;3.9545135;0.73760986;8.605438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611883;-;-;3.9197998;0.7447815;8.621002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611903;-;-;3.9150085;0.72802734;8.642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611923;-;-;3.8898773;0.7328186;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611943;-;-;3.924591;0.70887756;8.664108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611964;-;-;3.90065;0.7016907;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262611984;-;-;3.909027;0.69810486;8.65094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612005;-;-;3.909027;0.7016907;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612026;-;-;3.8886719;0.69091797;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612046;-;-;3.8958588;0.6825409;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612066;-;-;3.90065;0.730423;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612086;-;-;3.9018402;0.70648193;8.648544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612107;-;-;3.936554;0.7028961;8.629379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612126;-;-;3.9030457;0.75675964;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612146;-;-;3.9341583;0.7400055;8.648544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612167;-;-;3.936554;0.7519684;8.636566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612186;-;-;3.9281769;0.7447815;8.634171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612206;-;-;3.8838806;0.7447815;8.640167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612227;-;-;3.8671265;0.7124634;8.637772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612247;-;-;3.8802948;0.7076721;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612267;-;-;3.881485;0.714859;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612287;-;-;3.8958588;0.7591553;8.672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612308;-;-;3.9114227;0.7507782;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612328;-;-;3.8994446;0.74598694;8.607834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612348;-;-;3.8671265;0.7364044;8.628189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612369;-;-;3.9018402;0.6609955;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612389;-;-;3.8778992;0.67655945;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612409;-;-;3.8982544;0.68014526;8.654526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612430;-;-;3.940155;0.78549194;8.597061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612450;-;-;3.984436;0.79626465;8.624603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612470;-;-;3.944931;0.7902832;8.65094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612491;-;-;3.8563538;0.7519684;8.654526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612511;-;-;3.8527527;0.7112732;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612532;-;-;3.8743134;0.6789551;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612552;-;-;3.873108;0.7016907;8.65332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612572;-;-;3.8922577;0.714859;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612592;-;-;3.8790894;0.72683716;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612613;-;-;3.8491669;0.72084045;8.648544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612633;-;-;3.869522;0.71606445;8.6497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612653;-;-;3.924591;0.75556946;8.604248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612674;-;-;3.912613;0.7471771;8.609039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612694;-;-;3.881485;0.769928;8.605438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612714;-;-;3.8910675;0.6933136;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612735;-;-;3.8922577;0.6945038;8.629379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612755;-;-;3.861145;0.66218567;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612775;-;-;3.8671265;0.6861267;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612796;-;-;3.8503723;0.7256317;8.664108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612815;-;-;3.8539581;0.6957092;8.686844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612835;-;-;3.865921;0.7340088;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612856;-;-;3.8587494;0.7411957;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612875;-;-;3.8551483;0.7795105;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612895;-;-;3.861145;0.80703735;8.654526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612916;-;-;3.8778992;0.77711487;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612936;-;-;3.8910675;0.7136688;8.65094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612956;-;-;3.8324127;0.6957092;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612977;-;-;3.830017;0.6849365;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262612997;-;-;3.8707123;0.7016907;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613017;-;-;3.9030457;0.7028961;8.654526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613038;-;-;3.8790894;0.7256317;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613057;-;-;3.881485;0.6957092;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613077;-;-;3.8802948;0.73161316;8.697617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613098;-;-;3.8443756;0.7866821;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613117;-;-;3.8288116;0.7795105;8.694031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613137;-;-;3.8252258;0.74957275;8.65332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613158;-;-;3.833603;0.7435913;8.682053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613178;-;-;3.845581;0.7028961;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613197;-;-;3.8359985;0.73760986;8.661713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613217;-;-;3.833603;0.7447815;8.682053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613237;-;-;3.833603;0.75556946;8.73114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613258;-;-;3.8790894;0.7471771;8.647339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613278;-;-;3.8491669;0.71725464;8.638962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613298;-;-;3.8826904;0.74598694;8.682053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613319;-;-;3.8994446;0.7364044;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613340;-;-;3.9150085;0.70887756;8.619812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613360;-;-;3.8886719;0.730423;8.618607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613380;-;-;3.8683167;0.7016907;8.694031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613400;-;-;3.845581;0.730423;8.762268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613421;-;-;3.830017;0.71725464;8.690445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613441;-;-;3.8491669;0.74838257;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613461;-;-;3.8431854;0.7615509;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613482;-;-;3.8120575;0.72084045;8.672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613502;-;-;3.7677612;0.71965027;8.642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613522;-;-;3.7917023;0.73521423;8.727554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613542;-;-;3.8204346;0.7136688;8.719162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613563;-;-;3.806076;0.73760986;8.73114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613583;-;-;3.8288116;0.71006775;8.704803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613603;-;-;3.8108673;0.6861267;8.717972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613624;-;-;3.797699;0.7136688;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613643;-;-;3.8096619;0.7256317;8.679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613663;-;-;3.813263;0.76034546;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613684;-;-;3.8168488;0.754364;8.682053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613704;-;-;3.8348083;0.7579498;8.658112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613724;-;-;3.8467712;0.754364;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613744;-;-;3.8671265;0.77471924;8.666489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613765;-;-;3.873108;0.7364044;8.628189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613785;-;-;3.8862762;0.73161316;8.628189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613805;-;-;3.8778992;0.7292328;8.648544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613826;-;-;3.9066315;0.7016907;8.641357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613846;-;-;3.9042358;0.6933136;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613867;-;-;3.8898773;0.6741638;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613887;-;-;3.9138184;0.6957092;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613907;-;-;3.8755035;0.6933136;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613927;-;-;3.9437408;0.6849365;8.698822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613947;-;-;3.9174042;0.6861267;8.629379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613968;-;-;3.8910675;0.7256317;8.613831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262613987;-;-;3.876709;0.76034546;8.643753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262614007;-;-;3.8707123;0.7651367;8.615021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
