TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511262874664;-;-;9.086487;0.28390503;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874685;-;-;9.085281;0.26594543;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874706;-;-;9.074509;0.27911377;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874727;-;-;9.074509;0.28988647;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874748;-;-;9.082901;0.29467773;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874768;-;-;9.074509;0.29467773;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874788;-;-;9.115219;0.25398254;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874809;-;-;9.075714;0.30545044;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874829;-;-;9.075714;0.29826355;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874849;-;-;9.088882;0.26715088;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874870;-;-;9.087677;0.2850952;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874890;-;-;9.086487;0.259964;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874911;-;-;9.0733185;0.24440002;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874931;-;-;9.072113;0.28390503;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874951;-;-;9.100845;0.299469;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874972;-;-;9.105637;0.3102417;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874991;-;-;9.123596;0.30545044;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875011;-;-;9.09845;0.29348755;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875032;-;-;9.07811;0.2850952;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875052;-;-;9.106842;0.27313232;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875072;-;-;9.114014;0.29467773;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875092;-;-;9.122391;0.28390503;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875113;-;-;9.067337;0.26594543;1.6000061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875132;-;-;9.075714;0.2635498;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875152;-;-;9.067337;0.27313232;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875172;-;-;9.099655;0.26235962;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875193;-;-;9.109222;0.25875854;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875213;-;-;9.070923;0.3102417;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875233;-;-;9.093674;0.25875854;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875254;-;-;9.109222;0.29109192;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875274;-;-;9.104446;0.26235962;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875294;-;-;9.067337;0.2695465;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875314;-;-;9.096069;0.2635498;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875335;-;-;9.100845;0.30426025;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875355;-;-;9.106842;0.29707336;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875375;-;-;9.087677;0.2707367;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875396;-;-;9.102051;0.27671814;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875415;-;-;9.070923;0.26594543;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875435;-;-;9.056564;0.28749084;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875456;-;-;9.084091;0.29109192;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875476;-;-;9.091278;0.29348755;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875496;-;-;9.117615;0.28749084;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875516;-;-;9.102051;0.2815094;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875536;-;-;9.07811;0.30903625;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875557;-;-;9.0733185;0.29348755;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875577;-;-;9.100845;0.29109192;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875597;-;-;9.064941;0.3102417;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875617;-;-;9.072113;0.3030548;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875638;-;-;9.087677;0.25875854;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875658;-;-;9.072113;0.31503296;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875678;-;-;9.044586;0.2922821;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875699;-;-;9.108032;0.27911377;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875719;-;-;9.100845;0.2850952;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875740;-;-;9.093674;0.3030548;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875759;-;-;9.082901;0.27192688;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875779;-;-;9.06134;0.32341003;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875799;-;-;9.084091;0.30903625;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875819;-;-;9.092468;0.3102417;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875839;-;-;9.081696;0.30545044;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875859;-;-;9.063736;0.31143188;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875880;-;-;9.064941;0.3497467;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875900;-;-;9.088882;0.30186462;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875920;-;-;9.085281;0.31861877;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875940;-;-;9.0733185;0.29588318;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875960;-;-;9.0972595;0.3317871;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262875981;-;-;9.110428;0.33059692;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876001;-;-;9.109222;0.3222046;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876021;-;-;9.0733185;0.27911377;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876042;-;-;9.092468;0.30545044;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876062;-;-;9.076904;0.2850952;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876082;-;-;9.046982;0.22644043;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876102;-;-;9.062546;0.25756836;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876123;-;-;9.076904;0.32939148;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876143;-;-;9.102051;0.28749084;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876163;-;-;9.07811;0.2850952;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876184;-;-;9.055359;0.35214233;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876204;-;-;9.039795;0.36410522;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876224;-;-;9.07811;0.3712921;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876245;-;-;9.072113;0.32460022;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876265;-;-;9.134369;0.2743225;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876286;-;-;9.124786;0.27792358;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876306;-;-;9.087677;0.33418274;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876326;-;-;9.100845;0.34136963;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876347;-;-;9.143951;0.28749084;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876367;-;-;9.093674;0.26475525;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876387;-;-;9.086487;0.2922821;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876407;-;-;9.081696;0.3174286;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876428;-;-;9.14035;0.29348755;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876448;-;-;9.109222;0.2850952;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876468;-;-;9.072113;0.27313232;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876489;-;-;9.045776;0.33657837;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876509;-;-;9.063736;0.32580566;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876529;-;-;9.070923;0.31982422;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876549;-;-;9.106842;0.31143188;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876570;-;-;9.14035;0.28988647;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876590;-;-;9.100845;0.26594543;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876610;-;-;9.085281;0.31503296;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876631;-;-;9.103241;0.34016418;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876651;-;-;9.0793;0.30186462;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876671;-;-;9.044586;0.30665588;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876691;-;-;9.050568;0.338974;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876712;-;-;9.049377;0.31143188;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876732;-;-;9.0793;0.28749084;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876752;-;-;9.084091;0.30545044;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876772;-;-;9.12001;0.31263733;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876793;-;-;9.103241;0.2695465;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876813;-;-;9.116409;0.3222046;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876833;-;-;9.116409;0.35453796;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876854;-;-;9.13916;0.3317871;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876874;-;-;9.128387;0.27671814;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876894;-;-;9.106842;0.26715088;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876915;-;-;9.087677;0.259964;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876935;-;-;9.087677;0.29467773;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876955;-;-;9.051773;0.3030548;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876976;-;-;9.102051;0.2803192;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262876996;-;-;9.121201;0.30784607;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877016;-;-;9.114014;0.29467773;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877037;-;-;9.07811;0.30784607;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877057;-;-;9.133179;0.3138275;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877077;-;-;9.135559;0.26715088;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877097;-;-;9.103241;0.3174286;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877117;-;-;9.145142;0.26594543;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877137;-;-;9.122391;0.25875854;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877158;-;-;9.103241;0.29588318;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877177;-;-;9.07811;0.30545044;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877197;-;-;9.06015;0.29707336;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877218;-;-;9.093674;0.3138275;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877237;-;-;9.0972595;0.31861877;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877257;-;-;9.086487;0.32580566;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877278;-;-;9.102051;0.32580566;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877297;-;-;9.081696;0.31143188;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877317;-;-;9.090073;0.32580566;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877337;-;-;9.0793;0.3210144;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877358;-;-;9.128387;0.30784607;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877378;-;-;9.130783;0.22164917;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877398;-;-;9.099655;0.25398254;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877419;-;-;9.066132;0.26475525;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877439;-;-;9.020645;0.2886963;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877460;-;-;9.07811;0.31861877;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877480;-;-;9.052963;0.2886963;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877500;-;-;9.088882;0.299469;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877520;-;-;9.080505;0.30784607;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877541;-;-;9.086487;0.34735107;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877561;-;-;9.0577545;0.37010193;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877581;-;-;9.102051;0.31982422;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877602;-;-;9.067337;0.29826355;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877622;-;-;9.0793;0.27792358;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877642;-;-;9.062546;0.3461609;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877663;-;-;9.06134;0.31263733;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877682;-;-;9.09845;0.31861877;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877702;-;-;9.084091;0.3102417;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877722;-;-;9.069733;0.34735107;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877742;-;-;9.0733185;0.3605194;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877763;-;-;9.044586;0.33776855;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877783;-;-;9.050568;0.29109192;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877803;-;-;9.074509;0.3210144;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877824;-;-;9.121201;0.3317871;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877844;-;-;9.127182;0.37249756;1.6000061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877864;-;-;9.088882;0.33059692;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877884;-;-;9.092468;0.30426025;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877905;-;-;9.058945;0.30426025;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877925;-;-;9.031418;0.30186462;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877945;-;-;9.103241;0.30426025;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877965;-;-;9.106842;0.31622314;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262877986;-;-;9.108032;0.28271484;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878006;-;-;9.084091;0.29109192;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878026;-;-;9.050568;0.3030548;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878046;-;-;9.0972595;0.30665588;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878066;-;-;9.103241;0.33657837;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878086;-;-;9.069733;0.3174286;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878106;-;-;9.100845;0.3138275;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878126;-;-;9.084091;0.29707336;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878147;-;-;9.06015;0.3174286;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878168;-;-;9.084091;0.30903625;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878189;-;-;9.058945;0.33059692;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878209;-;-;9.096069;0.33657837;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878229;-;-;9.0972595;0.30903625;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878249;-;-;9.118805;0.29826355;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878269;-;-;9.086487;0.30665588;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878289;-;-;9.070923;0.34854126;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878309;-;-;9.074509;0.35572815;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878329;-;-;9.068527;0.35453796;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878349;-;-;9.121201;0.3210144;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878369;-;-;9.151123;0.30186462;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878389;-;-;9.105637;0.2515869;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878409;-;-;9.081696;0.2886963;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878429;-;-;9.051773;0.34136963;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878450;-;-;9.017059;0.32341003;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878471;-;-;9.048172;0.32460022;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878492;-;-;9.054169;0.31622314;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878512;-;-;9.069733;0.2803192;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878532;-;-;9.086487;0.33059692;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878552;-;-;9.090073;0.31503296;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878572;-;-;9.035004;0.36291504;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878592;-;-;9.074509;0.34854126;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878612;-;-;9.0972595;0.3138275;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878633;-;-;9.091278;0.2922821;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878653;-;-;9.086487;0.26115417;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878673;-;-;9.093674;0.29467773;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878694;-;-;9.0972595;0.30784607;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878714;-;-;9.063736;0.2707367;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878735;-;-;9.052963;0.32939148;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878755;-;-;9.0733185;0.3210144;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878775;-;-;9.074509;0.3030548;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878795;-;-;9.084091;0.28271484;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878816;-;-;9.110428;0.30784607;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878836;-;-;9.121201;0.31143188;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878856;-;-;9.106842;0.3222046;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878877;-;-;9.12001;0.3509369;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878897;-;-;9.056564;0.3210144;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878917;-;-;9.044586;0.35572815;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878937;-;-;9.096069;0.33418274;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878958;-;-;9.153519;0.31982422;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878978;-;-;9.134369;0.34735107;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262878998;-;-;9.12001;0.29588318;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879019;-;-;9.0577545;0.2515869;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879039;-;-;9.09845;0.25398254;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879060;-;-;9.147537;0.299469;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879080;-;-;9.110428;0.29109192;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879100;-;-;9.0972595;0.30784607;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879120;-;-;9.111618;0.25038147;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879141;-;-;9.122391;0.2815094;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879161;-;-;9.109222;0.31861877;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879181;-;-;9.096069;0.31982422;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879202;-;-;9.14035;0.28390503;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879222;-;-;9.116409;0.28630066;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879242;-;-;9.117615;0.31622314;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879262;-;-;9.115219;0.3174286;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879283;-;-;9.074509;0.29109192;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879303;-;-;9.104446;0.29826355;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879323;-;-;9.062546;0.31263733;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879343;-;-;9.0793;0.33776855;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879364;-;-;9.125992;0.33418274;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879384;-;-;9.115219;0.31861877;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879404;-;-;9.099655;0.2635498;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879424;-;-;9.094864;0.2850952;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879444;-;-;9.063736;0.3030548;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879465;-;-;9.066132;0.28749084;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879485;-;-;9.081696;0.3030548;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879505;-;-;9.0972595;0.31861877;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879526;-;-;9.093674;0.3210144;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262879546;-;-;9.136765;0.2803192;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
