TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264640952;-;-;9.050568;-2.5484314;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640972;-;-;9.1523285;-2.5005493;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640992;-;-;9.234924;-2.4071808;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641012;-;-;9.210983;-2.3006287;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641033;-;-;9.165497;-2.1976929;0.429245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641053;-;-;9.027832;-2.1701508;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641073;-;-;8.929672;-2.245575;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641094;-;-;8.92128;-2.269516;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641114;-;-;8.990723;-2.2707062;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641134;-;-;9.020645;-2.2587433;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641155;-;-;8.9787445;-2.2575378;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641176;-;-;8.996704;-2.2312012;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641195;-;-;9.024231;-2.2970428;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641215;-;-;8.983536;-2.377243;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641236;-;-;8.856644;-2.451477;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641256;-;-;8.7812195;-2.4598541;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641276;-;-;8.917694;-2.4706268;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641297;-;-;9.06015;-2.5209045;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641317;-;-;9.160706;-2.5017548;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641337;-;-;9.104446;-2.432312;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641357;-;-;8.917694;-2.3712616;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641377;-;-;8.734543;-2.3760529;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641397;-;-;8.811157;-2.3425293;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641418;-;-;8.915298;-2.3509216;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641439;-;-;9.106842;-2.3760529;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641459;-;-;9.2756195;-2.3652802;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641479;-;-;9.175064;-2.372467;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641500;-;-;9.074509;-2.4035797;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641520;-;-;9.039795;-2.3856354;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641540;-;-;8.944031;-2.3988037;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641560;-;-;8.944031;-2.399994;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641581;-;-;9.037399;-2.4825897;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641601;-;-;9.125992;-2.590332;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641622;-;-;9.103241;-2.593933;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641642;-;-;9.021835;-2.530487;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641662;-;-;8.922485;-2.4059753;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641682;-;-;8.922485;-2.3820343;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641703;-;-;8.950012;-2.392807;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641723;-;-;8.941635;-2.3664703;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641744;-;-;8.886566;-2.30542;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641765;-;-;8.854248;-2.2671204;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641787;-;-;8.916504;-2.2563477;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641806;-;-;9.030228;-2.332962;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641827;-;-;9.025436;-2.3796387;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641847;-;-;9.045776;-2.3940125;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641867;-;-;8.971558;-2.4071808;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641887;-;-;8.953613;-2.4311218;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641908;-;-;9.076904;-2.4969635;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641928;-;-;9.142746;-2.487381;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641948;-;-;9.072113;-2.471817;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641969;-;-;8.997894;-2.3988037;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264641989;-;-;8.917694;-2.377243;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642009;-;-;8.881775;-2.3904114;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642030;-;-;8.915298;-2.3988037;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642050;-;-;8.8997345;-2.3126068;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642070;-;-;8.892548;-2.3521118;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642091;-;-;8.885376;-2.3952026;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642111;-;-;8.995499;-2.423935;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642131;-;-;9.1918335;-2.4011993;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642152;-;-;9.391739;-2.3952026;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642171;-;-;9.355835;-2.372467;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642191;-;-;9.154724;-2.3377533;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642212;-;-;8.702209;-2.3580933;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642232;-;-;8.674683;-2.3700714;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642252;-;-;9.020645;-2.3592987;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642272;-;-;8.975159;-2.2910614;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642293;-;-;8.988327;-2.238388;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642313;-;-;8.953613;-2.3006287;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642333;-;-;8.938049;-2.3628845;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642354;-;-;8.910507;-2.3796387;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642373;-;-;8.891357;-2.3509216;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642393;-;-;8.946426;-2.411972;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642413;-;-;9.091278;-2.4430847;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642434;-;-;9.063736;-2.4730225;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642455;-;-;9.260071;-2.5388641;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642476;-;-;9.285202;-2.554428;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642496;-;-;8.964386;-2.5520325;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642516;-;-;8.704605;-2.5699768;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642536;-;-;8.796783;-2.439499;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642556;-;-;9.045776;-2.2671204;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642577;-;-;9.194229;-2.088745;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642597;-;-;9.0733185;-2.0528412;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642617;-;-;8.953613;-2.1737366;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642638;-;-;8.866211;-2.2838745;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642657;-;-;8.84108;-2.2874756;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642677;-;-;8.863831;-2.262329;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642697;-;-;8.868607;-2.1857147;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642718;-;-;8.953613;-2.1617737;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642738;-;-;9.118805;-2.1701508;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642758;-;-;9.264847;-2.214447;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642779;-;-;9.17746;-2.1701508;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642798;-;-;9.278015;-2.3006287;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642818;-;-;9.33548;-2.4311218;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642838;-;-;9.249298;-2.3545074;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642859;-;-;9.06134;-2.2348022;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642879;-;-;8.958389;-2.2072601;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642899;-;-;8.930862;-2.1940918;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642919;-;-;8.951218;-2.1174774;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642939;-;-;8.997894;-2.0899506;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642959;-;-;8.98114;-2.1414185;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264642980;-;-;9.024231;-2.2563477;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643000;-;-;9.094864;-2.2731018;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643020;-;-;9.159515;-2.1318512;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643041;-;-;9.09845;-2.0205078;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643061;-;-;8.994308;-1.8816528;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643082;-;-;8.950012;-1.9738312;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643102;-;-;8.953613;-2.1342316;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643122;-;-;9.091278;-2.3748627;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643142;-;-;9.087677;-2.4251404;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643163;-;-;9.074509;-2.5400543;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643182;-;-;9.118805;-2.502945;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643202;-;-;9.189438;-2.3975983;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643222;-;-;9.261261;-2.356903;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643243;-;-;9.063736;-2.2707062;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643263;-;-;8.60405;-2.182129;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643283;-;-;8.531036;-2.1067047;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643303;-;-;8.730942;-2.2419739;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643324;-;-;9.273239;-2.2910614;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643344;-;-;9.3546295;-2.320984;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643364;-;-;9.232529;-2.377243;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643384;-;-;8.904526;-2.4442902;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643404;-;-;8.929672;-2.380844;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643425;-;-;9.056564;-2.4059753;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643445;-;-;9.127182;-2.456253;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643465;-;-;9.257675;-2.5340729;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643486;-;-;9.184647;-2.590332;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643506;-;-;8.954803;-2.5496368;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643526;-;-;8.697433;-2.377243;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643547;-;-;8.893753;-1.9415131;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643567;-;-;8.990723;-1.8146057;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643588;-;-;9.076904;-2.166565;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643608;-;-;8.963181;-2.1569824;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643628;-;-;8.7764435;-2.380844;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643648;-;-;8.499908;-2.3748627;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643669;-;-;8.704605;-2.4730225;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643688;-;-;9.109222;-2.5137177;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643708;-;-;9.748489;-2.4981537;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643728;-;-;9.604828;-2.2575378;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643749;-;-;9.175064;-2.2192383;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643769;-;-;8.674683;-2.250351;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643789;-;-;8.489136;-2.2707062;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643810;-;-;8.692642;-2.221634;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643831;-;-;9.037399;-2.1916962;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643851;-;-;9.081696;-2.2072601;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643871;-;-;9.041;-2.3425293;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643892;-;-;9.070923;-2.4837952;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643912;-;-;9.245697;-2.5723724;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643932;-;-;9.426468;-2.4442902;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643952;-;-;9.285202;-2.1964874;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643973;-;-;8.9991;-1.9833984;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264643993;-;-;8.862625;-2.1282501;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644013;-;-;8.788406;-2.3353577;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644034;-;-;8.6423645;-2.4430847;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644053;-;-;8.617218;-2.4155579;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644073;-;-;8.637573;-2.479004;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644093;-;-;8.924881;-2.5484314;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644113;-;-;9.199005;-2.5484314;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644134;-;-;9.49231;-2.6561737;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644154;-;-;9.4492035;-2.6035004;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644175;-;-;9.164291;-2.3497162;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644195;-;-;8.991913;-2.1210785;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644215;-;-;9.029022;-1.902008;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644235;-;-;9.214569;-1.822998;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644256;-;-;9.125992;-1.9343262;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644277;-;-;9.013458;-2.2599335;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644297;-;-;8.750107;-2.2647247;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644317;-;-;8.6818695;-2.5364685;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644337;-;-;8.650742;-2.736374;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644357;-;-;9.006287;-2.7303925;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644378;-;-;9.361816;-2.6705475;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644398;-;-;9.516251;-2.5364685;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644419;-;-;9.311539;-2.3126068;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644439;-;-;8.966782;-2.1174774;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644459;-;-;8.648346;-2.0743866;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644480;-;-;8.708206;-2.080368;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644500;-;-;9.045776;-2.1929016;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644520;-;-;9.245697;-2.2874756;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644540;-;-;8.985931;-2.3892212;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644561;-;-;8.654327;-2.4670258;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644581;-;-;8.535812;-2.5233002;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644601;-;-;8.836288;-2.7100372;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644622;-;-;9.205002;-2.7016602;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644642;-;-;9.397736;-2.593933;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644662;-;-;9.345062;-2.3497162;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644683;-;-;8.887772;-2.2802887;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644703;-;-;8.795593;-2.1893005;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644723;-;-;8.903336;-2.1330414;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644744;-;-;9.038605;-2.1138916;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644764;-;-;9.125992;-2.2000732;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644785;-;-;9.134369;-2.3269653;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644805;-;-;8.898544;-2.447876;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644825;-;-;8.704605;-2.6250458;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644845;-;-;8.782425;-2.6789246;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644866;-;-;9.093674;-2.614273;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644886;-;-;9.4492035;-2.5364685;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644906;-;-;9.461182;-2.36409;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644926;-;-;9.143951;-2.2443695;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644947;-;-;8.80397;-2.222824;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644967;-;-;8.677078;-2.1581879;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264644987;-;-;8.775238;-2.080368;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645007;-;-;9.15831;-2.174942;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645028;-;-;9.155914;-2.2431793;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645048;-;-;8.952408;-2.3066254;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645068;-;-;8.720169;-2.3473206;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645089;-;-;8.672287;-2.4670258;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645109;-;-;8.911713;-2.5292816;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645129;-;-;9.233734;-2.6513824;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645150;-;-;9.25647;-2.6489868;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645170;-;-;9.172684;-2.5652008;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645190;-;-;9.274429;-2.4694214;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645211;-;-;9.007477;-2.2276154;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645231;-;-;8.710602;-1.9893951;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645251;-;-;8.885376;-2.0624084;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645272;-;-;9.169083;-2.0372772;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645292;-;-;9.121201;-2.166565;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645312;-;-;8.894943;-2.1857147;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645333;-;-;8.90094;-2.3509216;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645353;-;-;8.973953;-2.4131622;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645373;-;-;9.114014;-2.4203491;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645393;-;-;9.199005;-2.3556976;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645413;-;-;9.202606;-2.3676758;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645434;-;-;9.048172;-2.3628845;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645454;-;-;8.878189;-2.3892212;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645474;-;-;8.797989;-2.4155579;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645495;-;-;8.807556;-2.4538574;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645515;-;-;8.873398;-2.5017548;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645535;-;-;8.952408;-2.5137177;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645556;-;-;8.881775;-2.4981537;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645576;-;-;8.851852;-2.4861908;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645596;-;-;8.927277;-2.5795593;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645617;-;-;9.049377;-2.5556183;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645637;-;-;9.049377;-2.4179535;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645657;-;-;9.002686;-2.3066254;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645677;-;-;8.96199;-2.2874756;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645698;-;-;9.06134;-2.3161926;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264645718;-;-;9.094864;-2.265915;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
