TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111036871;-;-;9.170288;-2.1929016;-8.979965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036892;-;-;10.894104;-4.34169;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036912;-;-;8.031845;-3.3983765;-5.022354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036932;-;-;4.1676025;-1.8146057;-8.884201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036952;-;-;4.4046173;-0.2607727;-6.018341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036973;-;-;5.9824066;1.0093536;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036993;-;-;6.912552;0.512558;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037013;-;-;6.826355;-0.3984375;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037034;-;-;6.6072845;-0.49061584;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037054;-;-;5.497574;-0.3541565;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037074;-;-;4.2238617;0.20489502;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037094;-;-;3.4840546;1.343338;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037114;-;-;3.5702515;2.5332642;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037135;-;-;4.690735;2.5344543;-4.729065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037155;-;-;6.9496613;1.3158112;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037175;-;-;7.169922;0.32939148;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037196;-;-;7.739746;-0.6689911;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037216;-;-;7.5637665;0.21806335;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037236;-;-;7.375824;1.3696747;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037257;-;-;7.1483765;2.5631866;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037277;-;-;7.600876;2.7714844;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037297;-;-;8.203018;2.6385956;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037317;-;-;8.626801;2.8588715;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037337;-;-;8.734543;2.9271088;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037357;-;-;9.90889;2.7283783;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037377;-;-;11.19339;2.169342;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037398;-;-;11.905655;0.73880005;-4.879898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037418;-;-;10.564911;-1.0197449;-8.491547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037438;-;-;10.368576;-0.58399963;-6.9137726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037459;-;-;11.550125;3.3532715;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037479;-;-;11.400482;4.865204;-6.0123596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037499;-;-;5.8471375;5.9234467;-9.90892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037519;-;-;1.5267944;2.1046906;-9.134399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037540;-;-;1.1245728;-1.4423218;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037560;-;-;6.656372;-2.004959;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037581;-;-;9.178665;-1.5440674;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037601;-;-;10.512238;-0.3194275;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037621;-;-;10.089661;0.35333252;-6.9017944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037642;-;-;8.422089;0.83695984;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037665;-;-;5.968033;0.20010376;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037683;-;-;5.1803436;-1.1645813;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037703;-;-;5.043869;-2.3820343;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037724;-;-;5.9033966;-2.593933;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037743;-;-;5.7956543;-1.7930603;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037763;-;-;5.8519135;-1.7128601;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037783;-;-;6.099716;-1.625473;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037803;-;-;6.675522;-1.5512543;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037824;-;-;7.715805;-1.2052917;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037844;-;-;7.7517242;-1.0161438;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037864;-;-;7.5996857;-0.9167938;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037885;-;-;7.5625763;-0.87249756;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037905;-;-;7.482376;-0.94911194;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037925;-;-;7.217804;-0.9143982;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037946;-;-;6.704254;-0.7312317;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037966;-;-;6.5043335;-0.66778564;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111037986;-;-;7.1280212;-0.8880615;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038006;-;-;8.623199;-0.97184753;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038026;-;-;10.247665;-1.1729736;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038047;-;-;11.480682;-1.2196503;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038067;-;-;11.383728;-0.9550934;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038087;-;-;9.960373;-0.9957886;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038107;-;-;7.963608;-1.8577118;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038128;-;-;8.131195;-2.3353577;-11.242493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038147;-;-;11.930801;-0.05847168;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038168;-;-;13.027344;0.9506836;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038188;-;-;10.312317;1.9335022;-7.21904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038208;-;-;6.580948;1.9299164;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038228;-;-;3.991623;1.7838745;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038249;-;-;4.2466125;1.7718964;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038269;-;-;5.4018097;1.9275208;-4.385498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038289;-;-;7.3889923;1.580368;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038309;-;-;9.321121;0.70887756;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038330;-;-;10.670242;0.2922821;-5.24382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038350;-;-;10.986282;0.8273926;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038370;-;-;9.483917;1.8712616;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038390;-;-;7.1208496;2.2507477;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038411;-;-;5.399414;1.9550629;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038431;-;-;4.6895294;1.2810822;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038451;-;-;5.3862457;0.49578857;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038472;-;-;6.9005737;0.107925415;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038492;-;-;8.448425;0.095962524;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038512;-;-;9.390549;0.14743042;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038532;-;-;9.724533;0.04208374;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038553;-;-;9.705383;-0.07043457;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038573;-;-;9.252884;-0.012969971;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038593;-;-;9.00029;0.03012085;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038614;-;-;8.763275;1.1829224;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038634;-;-;8.134796;4.5192413;-7.975601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038654;-;-;8.904526;5.996475;-10.202209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038675;-;-;11.238876;4.0068817;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038695;-;-;10.54097;-0.14225769;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038715;-;-;8.861435;-4.9881287;-7.79245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038735;-;-;6.336746;-5.296982;-6.698288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038756;-;-;7.85347;-2.3126068;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038776;-;-;9.37619;0.42037964;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038796;-;-;10.907272;0.53889465;-5.5419006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038817;-;-;10.343445;-0.22964478;-5.7908936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038837;-;-;7.5601807;-1.0568542;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038857;-;-;5.5598297;-2.8213806;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038878;-;-;4.5506744;-3.1421967;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038898;-;-;4.5865784;-2.4682312;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038918;-;-;5.569397;-0.7707367;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038939;-;-;6.8012238;0.072021484;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038959;-;-;7.762497;-0.08720398;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111038979;-;-;8.143173;-0.92396545;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039000;-;-;8.443649;-1.9833984;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039019;-;-;9.404907;-1.9391174;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039039;-;-;10.825867;-1.1981049;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039060;-;-;10.302734;-1.4339294;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039080;-;-;9.902908;-1.7427826;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039100;-;-;9.857422;-1.5799866;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039120;-;-;8.753693;-0.33738708;-7.3567047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039141;-;-;6.817978;1.2272186;-12.912445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039162;-;-;6.237381;1.1877136;-10.727737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039182;-;-;9.288788;-1.882843;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039202;-;-;8.201828;-2.9171448;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039223;-;-;7.4847565;-3.9047546;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039243;-;-;9.200211;-3.2535248;-4.5578766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039262;-;-;12.585617;-0.87968445;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039283;-;-;13.044098;1.0787811;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039303;-;-;11.894882;1.2930603;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039324;-;-;8.5238495;1.3493195;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039344;-;-;5.308441;1.4151611;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039364;-;-;4.0897827;1.5971222;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039384;-;-;4.642853;1.279892;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039405;-;-;6.4923706;0.50297546;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039425;-;-;8.177887;0.13426208;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039445;-;-;8.56575;0.888443;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039466;-;-;7.6343994;1.7252197;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039487;-;-;8.034241;1.9598389;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039508;-;-;10.22612;2.5033264;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039528;-;-;11.882919;2.8061981;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039548;-;-;13.205704;2.3213654;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039569;-;-;12.844177;1.7695007;-7.108902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039589;-;-;13.861725;3.3640442;-7.4955597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039609;-;-;15.112686;2.193283;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039630;-;-;10.866577;2.5787506;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039650;-;-;4.350754;0.51016235;-6.894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039670;-;-;2.786148;-0.7336273;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039690;-;-;3.4206085;-0.95988464;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039712;-;-;6.576172;-0.5756073;-5.646042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039735;-;-;9.537796;-0.9610748;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039755;-;-;11.617157;-0.28710938;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039776;-;-;10.912064;-0.011779785;-5.4544983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039798;-;-;8.195847;-0.30986023;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039816;-;-;6.330765;-0.94192505;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039836;-;-;4.118515;-1.7427826;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039857;-;-;3.6672058;-2.2515564;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039877;-;-;5.0127563;-1.3453522;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039897;-;-;6.2158356;-0.11831665;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039918;-;-;7.064575;-0.17338562;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039938;-;-;7.3698425;-1.5548401;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039958;-;-;7.8043976;-2.4155579;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039978;-;-;8.608841;-2.332962;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111039998;-;-;9.205002;-2.04924;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040019;-;-;9.695816;-1.5787811;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040039;-;-;10.039383;-1.8792572;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040059;-;-;10.2357025;-2.6681519;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040080;-;-;10.758835;-3.3720398;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040099;-;-;10.931213;-2.1893005;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040119;-;-;11.061707;-0.9287567;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040139;-;-;10.503845;-0.28710938;-7.71463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040160;-;-;10.129166;-0.94911194;-9.236145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040180;-;-;11.192184;-2.3197937;-8.165939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040200;-;-;14.491394;-4.364441;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040221;-;-;11.335831;-1.289093;-6.959259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040241;-;-;5.371887;-0.20092773;-7.390213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040261;-;-;2.188797;0.55444336;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040282;-;-;2.2259064;0.61550903;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040302;-;-;4.4764557;-0.074035645;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040322;-;-;7.5948944;-0.33738708;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040343;-;-;10.160278;-0.26675415;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040363;-;-;9.973541;-0.1302948;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040383;-;-;6.759323;-0.16859436;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040403;-;-;3.940155;0.26834106;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040423;-;-;2.556305;1.2559509;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040444;-;-;2.8040924;1.9418945;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040464;-;-;4.5554657;2.3812256;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040484;-;-;6.407379;1.6438141;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040504;-;-;7.5793304;1.537262;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040525;-;-;9.309143;1.4163666;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040545;-;-;10.083664;2.6457825;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040565;-;-;9.12001;3.2024384;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040585;-;-;8.9392395;2.5332642;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040606;-;-;10.12677;2.0795593;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040626;-;-;10.582855;1.7180328;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040646;-;-;9.635956;0.596344;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040667;-;-;8.353867;-1.0293121;-5.559845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040687;-;-;8.479553;-0.8748932;-10.924057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040707;-;-;11.965515;2.0448456;-5.918976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040727;-;-;9.759262;4.102661;-7.919342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040748;-;-;8.264084;3.1294098;-7.843918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040768;-;-;3.960495;0.87646484;-8.600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040788;-;-;2.4329987;-1.1502228;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040809;-;-;4.6141205;-2.645401;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040830;-;-;6.6791077;-2.6286469;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040849;-;-;9.234924;-0.90242004;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040869;-;-;9.638351;-0.012969971;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040889;-;-;8.918884;0.14982605;-5.3371887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040910;-;-;6.3068237;-0.22486877;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040930;-;-;4.3998413;-1.067627;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040950;-;-;4.5111694;-2.04924;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040971;-;-;6.086548;-2.0133362;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111040991;-;-;6.0805664;-1.2663422;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041011;-;-;5.8950195;-1.5548401;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041031;-;-;6.268509;-2.495758;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041052;-;-;7.873825;-3.005722;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041072;-;-;9.8598175;-2.1976929;-5.647232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041092;-;-;10.269226;-2.088745;-5.2450104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041113;-;-;10.04776;-2.471817;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041133;-;-;10.106415;-1.5356903;-5.8375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041153;-;-;9.133179;-1.3309784;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041174;-;-;6.5270844;-2.0552368;-10.748093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041194;-;-;7.69545;-1.8505249;-10.618805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041214;-;-;14.527313;-3.7802582;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041234;-;-;12.12114;-2.7698975;-10.189041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041255;-;-;8.047409;-0.13508606;-8.411346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041275;-;-;4.4417267;0.7651367;-5.741806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041295;-;-;2.576645;-0.2799225;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041316;-;-;4.518341;-1.9427032;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041335;-;-;7.758896;-1.9846039;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041356;-;-;9.740097;-1.0436859;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041376;-;-;8.32991;-0.6713867;-4.8786926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041396;-;-;6.0961304;-0.27514648;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041417;-;-;3.5079956;1.1087036;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041437;-;-;3.924591;1.9825897;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041457;-;-;5.368286;2.3309479;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041477;-;-;6.4456787;1.789856;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041498;-;-;6.3810425;1.0644073;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041518;-;-;7.0585938;0.25875854;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041539;-;-;7.4284973;0.20729065;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041559;-;-;8.066559;0.55804443;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041579;-;-;7.8151703;1.6904907;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041599;-;-;7.9157257;2.6014862;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041620;-;-;8.393356;3.2503204;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111041640;-;-;8.479553;4.0487823;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
