TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175816347;-;-;8.964386;-1.0783997;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816367;-;-;8.928467;-1.0771942;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816388;-;-;8.951218;-1.1011353;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816407;-;-;8.945221;-1.0963593;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816427;-;-;8.965576;-1.131073;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816448;-;-;8.977554;-1.1442413;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816467;-;-;8.990723;-1.1633911;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816487;-;-;8.972763;-1.1454315;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816507;-;-;8.948822;-1.2016907;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816528;-;-;8.941635;-1.1657867;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816547;-;-;8.953613;-1.1418457;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816567;-;-;8.933258;-1.131073;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816587;-;-;8.92009;-1.1657867;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816607;-;-;8.924881;-1.1609955;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816628;-;-;8.958389;-1.151413;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816648;-;-;8.918884;-1.1478271;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816668;-;-;8.911713;-1.1729736;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816689;-;-;8.887772;-1.1669769;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816709;-;-;8.824326;-1.1621857;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816729;-;-;8.772842;-1.0652313;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816750;-;-;8.82193;-1.1598053;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816770;-;-;8.873398;-1.1777496;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816790;-;-;8.976349;-1.1993103;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816811;-;-;9.008667;-1.1957092;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816831;-;-;8.993118;-1.1657867;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816851;-;-;8.9392395;-1.194519;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816871;-;-;8.886566;-1.1598053;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816892;-;-;8.868607;-1.1418457;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816912;-;-;8.903336;-1.0436859;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816932;-;-;8.881775;-1.0604401;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816953;-;-;8.892548;-1.0448761;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816973;-;-;8.924881;-1.0616302;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816993;-;-;8.881775;-1.0664215;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817014;-;-;8.847061;-1.0329132;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817033;-;-;8.849457;-1.0388947;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817053;-;-;8.892548;-1.0376892;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817073;-;-;8.923676;-1.0700226;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817094;-;-;8.941635;-1.0628357;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817114;-;-;8.96199;-1.0472717;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817134;-;-;8.942825;-1.0065765;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817155;-;-;8.987122;-0.97784424;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817175;-;-;8.977554;-0.9622803;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817195;-;-;8.973953;-0.9443207;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817216;-;-;8.987122;-0.9790344;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817236;-;-;8.946426;-0.98861694;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817256;-;-;8.960785;-1.0233307;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817276;-;-;8.948822;-1.0472717;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817297;-;-;8.936844;-0.9957886;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817317;-;-;8.908112;-0.973053;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817337;-;-;8.916504;-0.95269775;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817357;-;-;8.912903;-0.9682617;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817378;-;-;8.916504;-1.0137482;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817398;-;-;8.92128;-1.0221252;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817418;-;-;8.910507;-1.0149536;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817439;-;-;8.926071;-1.020935;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817459;-;-;8.98114;-1.0317078;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817479;-;-;8.989517;-1.0712128;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817500;-;-;8.972763;-1.0927582;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817520;-;-;8.963181;-1.0664215;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817540;-;-;8.942825;-1.1083221;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817561;-;-;8.947617;-1.1298676;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817581;-;-;8.997894;-1.1969147;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817601;-;-;8.985931;-1.1765594;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817622;-;-;8.936844;-1.0999451;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817642;-;-;8.909317;-1.020935;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817662;-;-;8.90094;-1.0053711;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817683;-;-;8.924881;-1.0305176;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817702;-;-;8.909317;-1.0616302;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817722;-;-;8.872208;-1.0508575;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817743;-;-;8.844666;-1.0436859;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817762;-;-;8.832703;-1.0496674;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817783;-;-;8.867416;-1.0592499;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817802;-;-;8.904526;-1.0999451;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817823;-;-;8.912903;-1.1358643;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817843;-;-;8.888962;-1.146637;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817863;-;-;8.915298;-1.1621857;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817884;-;-;8.912903;-1.1382446;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817904;-;-;8.928467;-1.0963593;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817924;-;-;8.942825;-1.1226959;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817945;-;-;8.953613;-1.0879669;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817965;-;-;8.938049;-1.0771942;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175817985;-;-;8.912903;-1.0185394;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818005;-;-;8.928467;-1.0269165;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818026;-;-;8.953613;-1.012558;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818046;-;-;8.960785;-1.0269165;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818066;-;-;8.952408;-1.0317078;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818087;-;-;8.859039;-1.0484619;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818106;-;-;8.7608795;-1.0305176;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818126;-;-;8.709396;-1.0137482;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818147;-;-;8.764465;-0.9658661;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818167;-;-;8.896149;-0.98143005;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818187;-;-;8.989517;-0.9910126;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818207;-;-;8.97995;-0.92996216;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818228;-;-;8.953613;-0.9215698;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818248;-;-;8.90213;-0.93115234;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818268;-;-;8.942825;-0.9910126;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818289;-;-;8.975159;-1.0293121;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818309;-;-;8.960785;-1.0388947;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818329;-;-;9.021835;-1.0341034;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818350;-;-;8.98233;-1.0113525;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818369;-;-;8.938049;-0.95988464;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818389;-;-;8.926071;-0.99220276;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818410;-;-;8.904526;-1.0161438;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818430;-;-;8.929672;-1.0065765;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818450;-;-;8.959595;-0.996994;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818471;-;-;8.988327;-0.9981842;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818491;-;-;8.995499;-1.0041809;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818511;-;-;8.950012;-1.0017853;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818531;-;-;8.770447;-0.97424316;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818551;-;-;8.730942;-0.97065735;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818572;-;-;8.722565;-0.9431305;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818592;-;-;8.732147;-0.9084015;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818612;-;-;8.786011;-0.8497467;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818633;-;-;8.851852;-0.87249756;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818653;-;-;8.867416;-0.8880615;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818674;-;-;8.885376;-1.0137482;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818694;-;-;8.894943;-1.0616302;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818714;-;-;8.953613;-1.0843811;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818734;-;-;8.954803;-1.067627;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818755;-;-;8.964386;-1.0712128;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818775;-;-;8.958389;-1.0592499;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818795;-;-;8.923676;-1.0472717;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818815;-;-;8.905716;-1.0329132;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818835;-;-;8.874603;-0.9826355;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818856;-;-;8.863831;-1.0017853;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818875;-;-;8.885376;-0.9874115;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818895;-;-;8.945221;-0.9550934;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818915;-;-;8.953613;-0.95150757;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818936;-;-;8.906921;-0.95988464;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818956;-;-;8.758484;-0.9766388;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818976;-;-;8.611237;-1.0341034;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175818997;-;-;8.608841;-0.99220276;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819017;-;-;8.729752;-0.9143982;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819037;-;-;8.875793;-0.8569336;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819057;-;-;9.062546;-0.8377838;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819077;-;-;9.114014;-0.973053;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819098;-;-;9.099655;-1.0257263;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819118;-;-;9.064941;-1.1107178;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819138;-;-;8.984726;-1.1394501;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819159;-;-;8.983536;-1.1669769;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819179;-;-;8.975159;-1.1250763;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819199;-;-;8.932053;-1.0951538;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819220;-;-;8.905716;-1.0149536;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819240;-;-;8.833893;-0.9263611;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819260;-;-;8.750107;-0.9766388;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819281;-;-;8.705811;-0.97784424;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819301;-;-;8.766861;-1.0077667;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819321;-;-;8.859039;-1.0053711;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819342;-;-;8.96199;-1.0484619;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819362;-;-;8.9392395;-1.0568542;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819382;-;-;8.845871;-1.0460815;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819402;-;-;8.867416;-1.0293121;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819423;-;-;8.873398;-1.0352936;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819443;-;-;8.914108;-1.0568542;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819463;-;-;8.928467;-1.0329132;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819484;-;-;8.886566;-1.0089569;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819504;-;-;8.891357;-0.9682617;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819524;-;-;8.888962;-0.996994;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819545;-;-;8.861435;-0.9934082;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819565;-;-;8.897339;-1.0161438;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819585;-;-;8.898544;-0.98501587;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819606;-;-;8.891357;-0.97784424;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819625;-;-;8.873398;-1.0245209;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819645;-;-;8.88298;-1.0149536;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819666;-;-;8.879379;-0.9754486;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819685;-;-;8.867416;-0.9431305;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819705;-;-;8.894943;-0.9431305;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819726;-;-;8.911713;-0.9610748;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819745;-;-;8.929672;-0.9766388;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819765;-;-;8.945221;-0.957489;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819786;-;-;8.933258;-0.95988464;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819806;-;-;8.890167;-0.9431305;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819826;-;-;8.8997345;-0.97065735;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819846;-;-;8.911713;-0.96946716;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819867;-;-;8.874603;-1.0017853;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819887;-;-;8.863831;-0.9910126;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819907;-;-;8.869812;-0.9766388;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819928;-;-;8.861435;-0.98143005;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819948;-;-;8.911713;-1.012558;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819968;-;-;8.941635;-1.0197449;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175819988;-;-;8.958389;-1.0185394;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820009;-;-;8.908112;-1.0197449;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820029;-;-;8.90094;-1.0233307;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820049;-;-;8.881775;-1.0113525;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820070;-;-;8.932053;-1.0053711;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820090;-;-;8.928467;-1.036499;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820110;-;-;8.908112;-1.0412903;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820130;-;-;8.918884;-1.0448761;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820151;-;-;8.8997345;-1.0736084;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820171;-;-;8.890167;-1.0448761;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820191;-;-;8.885376;-1.0400848;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820212;-;-;8.894943;-1.0424805;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820232;-;-;8.927277;-1.0891724;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820253;-;-;8.92009;-1.1083221;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820273;-;-;8.917694;-1.091568;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820293;-;-;8.929672;-1.0736084;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820313;-;-;8.905716;-1.0628357;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820333;-;-;8.875793;-1.0185394;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820354;-;-;8.908112;-1.0185394;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820374;-;-;8.942825;-1.0149536;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820394;-;-;8.9392395;-1.0652313;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820415;-;-;8.918884;-1.0951538;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820435;-;-;8.90094;-1.0795898;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820455;-;-;8.890167;-1.0688171;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820476;-;-;8.904526;-1.0807953;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820496;-;-;8.92128;-1.0975494;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820516;-;-;8.873398;-1.0724182;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820537;-;-;8.885376;-1.0101624;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820556;-;-;8.934448;-0.99938965;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820576;-;-;8.910507;-1.0329132;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820597;-;-;8.924881;-1.0089569;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820617;-;-;8.896149;-0.9682617;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820637;-;-;8.904526;-0.96946716;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820657;-;-;8.912903;-0.9862213;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820678;-;-;8.908112;-0.96946716;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820697;-;-;8.924881;-0.996994;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820717;-;-;8.915298;-0.99220276;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820737;-;-;8.887772;-1.0089569;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820758;-;-;8.8997345;-0.97065735;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820778;-;-;8.8997345;-0.9957886;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820798;-;-;8.915298;-0.973053;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820819;-;-;8.90094;-0.9957886;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820839;-;-;8.908112;-0.9586792;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820859;-;-;8.914108;-0.94073486;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820879;-;-;8.92128;-0.9934082;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820900;-;-;8.924881;-0.9898071;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820919;-;-;8.909317;-0.9658661;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820939;-;-;8.906921;-0.9826355;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820960;-;-;8.897339;-0.9191742;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175820980;-;-;8.886566;-0.94551086;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175821000;-;-;8.912903;-0.9610748;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175821021;-;-;8.92009;-0.9766388;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175821040;-;-;8.916504;-0.9550934;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175821061;-;-;8.927277;-0.97065735;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175821081;-;-;8.947617;-0.97065735;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
