TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110350849;-;-;4.837967;-2.0037537;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350870;-;-;7.7337646;-2.8058167;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350890;-;-;10.155502;-2.4981537;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350911;-;-;10.65947;-1.2028961;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350931;-;-;10.513428;1.1518097;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350951;-;-;7.9791718;2.0460358;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350971;-;-;6.106903;1.2930603;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350992;-;-;4.2753296;0.39283752;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351011;-;-;2.770584;-0.5037842;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351031;-;-;3.026764;-1.1969147;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351052;-;-;5.2677307;-0.8018646;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351071;-;-;7.4727936;0.112716675;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351091;-;-;10.22612;1.3361511;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351112;-;-;12.134308;1.9490662;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351132;-;-;13.306259;1.5791626;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351153;-;-;12.431183;0.51135254;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351174;-;-;11.073669;1.3481293;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351193;-;-;10.472733;1.5779724;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351214;-;-;10.734894;1.9574585;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351235;-;-;11.152679;0.11152649;-5.195938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351254;-;-;13.62709;-4.4470367;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351274;-;-;14.287888;-6.8699646;-7.2166443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351295;-;-;12.324646;-6.661667;-7.979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351315;-;-;8.055786;-0.119522095;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351335;-;-;5.79805;3.3891907;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351355;-;-;6.37265;4.5779114;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351376;-;-;7.1160583;2.725998;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351396;-;-;6.5115204;0.6035309;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351416;-;-;6.1248627;-0.37210083;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351437;-;-;6.0219116;-1.0400848;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351457;-;-;6.336746;-1.6937103;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351477;-;-;6.673126;-2.0923462;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351498;-;-;7.02507;-1.7523651;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351518;-;-;7.901352;-1.9355164;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351538;-;-;8.535812;-2.3712616;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351558;-;-;8.2317505;-2.3497162;1.9124603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351579;-;-;7.7912292;-2.22641;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351598;-;-;7.406952;-1.8349609;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351618;-;-;8.897339;-0.73602295;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351639;-;-;10.54097;0.9351349;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351659;-;-;11.502228;-0.7695465;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351680;-;-;12.379715;-4.2734528;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351700;-;-;13.260773;-5.3747864;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351720;-;-;14.746384;-0.00579834;-10.408112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351740;-;-;16.239166;3.2467346;-8.528656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351761;-;-;13.6115265;3.7375336;-6.136856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351781;-;-;9.242111;3.3927765;-5.7872925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351801;-;-;6.9340973;0.872879;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351822;-;-;5.7609406;-1.3202057;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351842;-;-;7.315979;-4.056778;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351862;-;-;8.8003845;-4.492523;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351882;-;-;9.485123;-2.8752441;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351903;-;-;9.282806;0.016952515;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351924;-;-;8.279633;1.8700562;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351943;-;-;6.7054443;2.0053406;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351964;-;-;5.1635895;0.9459076;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110351984;-;-;3.7617798;-0.43554688;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352005;-;-;3.6037598;-1.7607422;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352025;-;-;5.7298126;-1.506958;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352045;-;-;7.4799805;-0.58758545;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352065;-;-;9.4492035;0.72084045;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352086;-;-;11.444778;1.2511597;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352106;-;-;12.990234;0.61550903;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352126;-;-;12.316269;-0.704895;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352146;-;-;11.012619;1.3098145;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352167;-;-;11.071274;3.9626007;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352187;-;-;13.039307;2.8624573;-7.5853424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352207;-;-;15.4574585;-4.4015503;-6.8898315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352227;-;-;14.833771;-7.5020447;-7.730194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352248;-;-;12.481461;-7.4505615;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352268;-;-;7.7840424;-2.693283;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352288;-;-;4.7841034;1.2523651;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352309;-;-;5.004364;3.7279663;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352329;-;-;7.611664;1.9371033;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352349;-;-;10.743271;0.15940857;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352370;-;-;11.516602;-0.22007751;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352390;-;-;11.3909;-1.2878876;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352411;-;-;8.651932;-1.1825409;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352431;-;-;5.9704285;-0.8473511;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352451;-;-;3.9078217;-0.6534271;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352472;-;-;2.2055511;-0.45948792;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352492;-;-;2.707138;-0.50019836;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352512;-;-;3.734253;-1.5955505;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352533;-;-;5.2581635;-2.0767822;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352553;-;-;7.3231506;-1.2268372;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352573;-;-;10.197388;0.59155273;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352593;-;-;12.706512;1.8090057;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352614;-;-;13.485825;-0.45111084;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352634;-;-;14.781097;-4.899536;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352654;-;-;13.838974;-4.534424;2.7575989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352674;-;-;11.881714;-2.7675018;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352695;-;-;8.520264;-3.7299805;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352716;-;-;8.086899;-4.219589;-8.7561035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352736;-;-;10.277603;-0.17578125;-7.587738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352756;-;-;14.565613;3.0097046;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352776;-;-;11.000656;2.5931091;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352797;-;-;10.060928;-1.3202057;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352817;-;-;9.213379;-5.4813385;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352837;-;-;10.925232;-7.93779;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352858;-;-;11.140717;-3.7658844;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352878;-;-;10.180634;-1.0568542;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352898;-;-;8.022263;-0.7922821;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352919;-;-;4.9911957;0.49699402;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352939;-;-;4.071823;1.7491608;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352959;-;-;4.332794;1.7479553;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110352980;-;-;5.5993347;0.22883606;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353000;-;-;7.2680817;-1.0568542;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353020;-;-;7.248932;-0.74679565;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353041;-;-;6.735382;0.08518982;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353061;-;-;6.5007477;-0.08241272;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353081;-;-;7.2597046;-0.4379425;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353101;-;-;8.814743;-0.917984;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353122;-;-;11.110779;0.25637817;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353141;-;-;13.138672;2.1418;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353161;-;-;14.878052;2.6769104;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353182;-;-;14.055649;1.264328;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353203;-;-;12.948334;-0.69532776;-6.1895294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353224;-;-;15.656174;-3.3696442;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353243;-;-;11.4687195;-4.3045807;-5.73822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353264;-;-;6.454056;-4.980942;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353284;-;-;3.9473267;-3.0344543;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353304;-;-;4.1364746;-1.052063;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353324;-;-;5.884247;1.0787811;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353345;-;-;9.181061;2.9414673;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353365;-;-;11.418442;3.0695648;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353385;-;-;12.389282;1.2212372;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353406;-;-;10.667862;-0.7563782;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353426;-;-;7.422516;-2.3305664;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353446;-;-;4.3064575;-2.5807648;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353467;-;-;2.908249;-1.735611;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353487;-;-;4.3759003;-0.5600586;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353507;-;-;5.671158;-0.23803711;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353528;-;-;6.980789;-1.3166199;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353548;-;-;8.68306;-2.8046112;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353569;-;-;10.889313;-4.2004395;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353589;-;-;11.979874;-3.4738007;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353609;-;-;11.972702;-1.7870789;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353630;-;-;10.624756;-1.4506989;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353650;-;-;9.689819;-4.626602;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353670;-;-;11.13353;-5.6190033;2.5971985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353690;-;-;13.096771;-3.5408325;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353711;-;-;14.87207;1.0392761;-6.3331757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353731;-;-;13.543289;1.7467651;-7.9061737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353752;-;-;12.307877;1.537262;-6.3726807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353772;-;-;8.562149;1.7778931;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353791;-;-;5.5083466;0.8309784;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353811;-;-;5.746567;-0.48703003;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353832;-;-;7.1471863;-1.3956299;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353852;-;-;9.002686;-1.7607422;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353872;-;-;10.107605;-2.2276154;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353893;-;-;10.806717;-0.3086548;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353913;-;-;11.165848;1.125473;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353933;-;-;8.74411;1.7204285;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353953;-;-;6.7210083;1.4678345;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353974;-;-;4.9900055;1.1123047;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110353994;-;-;4.1125336;0.48382568;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354014;-;-;5.161194;0.1043396;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354035;-;-;6.695877;0.33776855;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354055;-;-;8.0533905;0.42396545;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354075;-;-;9.43364;0.13786316;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354095;-;-;11.056915;-0.210495;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354116;-;-;11.358582;0.29467773;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354136;-;-;9.906494;0.8908386;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354157;-;-;9.90889;2.0149078;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354177;-;-;10.544556;2.3165894;2.6462708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354197;-;-;10.934814;1.5468445;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354217;-;-;10.599625;0.25517273;-6.7353973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354238;-;-;15.538864;-5.80455;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354258;-;-;16.64737;-7.731888;-8.424515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354278;-;-;11.893692;-5.662094;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354298;-;-;8.967972;-0.9562988;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354319;-;-;6.486389;2.0101166;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354339;-;-;4.7649536;3.2742615;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354359;-;-;5.4640503;2.018509;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354380;-;-;6.6180573;0.9530792;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354400;-;-;6.735382;0.5197296;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354420;-;-;6.577362;-0.67497253;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354441;-;-;6.4061737;-2.1234589;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354461;-;-;5.968033;-2.0276947;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354481;-;-;5.865082;-1.1502228;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354501;-;-;6.680313;-0.67855835;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354522;-;-;7.8917847;-1.8493347;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354542;-;-;8.9787445;-3.1326141;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354563;-;-;9.55336;-3.7072296;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354583;-;-;10.4823;-3.045227;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354603;-;-;11.252045;-1.3309784;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354624;-;-;11.8841095;-0.2272644;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354643;-;-;12.159439;-1.3010559;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354663;-;-;12.445557;-3.4055634;1.1642609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354684;-;-;12.334213;-2.5161133;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354704;-;-;10.254852;-0.6713867;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354724;-;-;8.240128;-0.6318817;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354745;-;-;8.703415;-0.5720215;-7.207062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354765;-;-;10.184219;0.8237915;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354784;-;-;10.314713;1.8556976;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354804;-;-;11.1766205;0.517334;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354825;-;-;11.887695;-1.562027;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354845;-;-;11.849396;-3.3325348;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354865;-;-;10.660675;-3.950241;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354885;-;-;9.226547;-3.052414;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354906;-;-;7.5350494;-1.7894745;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354926;-;-;5.837555;-0.9503021;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354947;-;-;4.726639;1.1242676;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354966;-;-;4.7182617;2.078354;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110354986;-;-;5.376663;1.932312;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355006;-;-;7.0526123;1.0165253;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355026;-;-;8.370621;0.93392944;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355047;-;-;7.9001617;0.4514923;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355067;-;-;6.999939;0.19293213;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355088;-;-;7.099304;-0.33380127;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355107;-;-;7.802002;-1.1107178;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355127;-;-;9.197815;-2.0995178;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355148;-;-;11.66983;-1.0903625;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355167;-;-;14.07959;1.0153351;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355187;-;-;15.016922;0.4467163;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355207;-;-;13.643845;0.1845398;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355228;-;-;12.900452;-1.8840485;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355248;-;-;12.044525;-3.5540009;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355268;-;-;9.225342;-5.733917;-5.796875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355289;-;-;6.975998;-5.9194794;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355309;-;-;6.1954803;-2.5316772;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355329;-;-;6.4803925;0.7256317;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355349;-;-;8.380188;3.4921417;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355370;-;-;10.519409;3.9745636;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355390;-;-;11.603989;2.0723724;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355410;-;-;9.979523;0.02532959;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355430;-;-;7.2788696;-1.7068787;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355451;-;-;5.4245605;-3.0200958;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355471;-;-;3.4756775;-2.6801147;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355491;-;-;3.5630646;-1.724823;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355512;-;-;5.308441;-0.37330627;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355532;-;-;6.7677;-0.41999817;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355552;-;-;8.381393;-1.5428772;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355573;-;-;9.440826;-2.4047852;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355593;-;-;10.600815;-2.3832397;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110355613;-;-;11.484283;-1.115509;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
