TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175435154;-;-;8.72377;-0.27394104;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435174;-;-;8.739319;-0.19732666;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435194;-;-;8.710602;-0.14585876;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435214;-;-;8.656723;-0.117126465;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435235;-;-;8.643555;-0.08480835;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435255;-;-;8.74292;-0.057266235;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435275;-;-;8.905716;-0.112335205;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435296;-;-;8.940445;-0.1482544;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435316;-;-;8.845871;-0.19013977;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435336;-;-;8.709396;-0.20211792;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435357;-;-;8.705811;-0.1817627;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435377;-;-;8.747711;-0.05607605;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435397;-;-;8.740524;-0.052474976;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435418;-;-;8.745316;-0.12789917;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435438;-;-;8.784821;-0.12669373;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435458;-;-;8.791992;-0.13269043;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435479;-;-;8.720169;-0.12550354;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435499;-;-;8.718979;-0.13627625;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435519;-;-;8.7608795;-0.1482544;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435540;-;-;8.780029;-0.15542603;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435560;-;-;8.759674;-0.16261292;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435580;-;-;8.7213745;-0.25120544;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435601;-;-;8.707001;-0.19013977;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435621;-;-;8.747711;-0.1877594;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435641;-;-;8.780029;-0.20092773;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435662;-;-;8.736938;-0.20570374;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435682;-;-;8.768051;-0.1817627;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435702;-;-;8.799179;-0.16740417;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435723;-;-;8.812347;-0.18894958;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435742;-;-;8.786011;-0.16381836;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435762;-;-;8.7608795;-0.1925354;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435782;-;-;8.747711;-0.1769867;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435802;-;-;8.740524;-0.18894958;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435823;-;-;8.729752;-0.13748169;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435843;-;-;8.748901;-0.074035645;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435864;-;-;8.748901;-0.05368042;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435883;-;-;8.809952;-0.050079346;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435904;-;-;8.847061;-0.10395813;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435924;-;-;8.806366;-0.059661865;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435944;-;-;8.705811;-0.09197998;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435965;-;-;8.734543;-0.14225769;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435985;-;-;8.74411;-0.13986206;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436006;-;-;8.8207245;-0.12550354;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436026;-;-;8.806366;-0.04888916;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436046;-;-;8.736938;-0.071640015;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436066;-;-;8.735733;-0.10635376;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436087;-;-;8.709396;-0.13986206;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436106;-;-;8.7417145;-0.12908936;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436126;-;-;8.782425;-0.11114502;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436147;-;-;8.811157;-0.12669373;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436166;-;-;8.786011;-0.17219543;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436186;-;-;8.818329;-0.20211792;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436207;-;-;8.769257;-0.28231812;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436226;-;-;8.764465;-0.25598145;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436246;-;-;8.818329;-0.18894958;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436266;-;-;8.825516;-0.15542603;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436287;-;-;8.801575;-0.15542603;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436307;-;-;8.679474;-0.124313354;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436327;-;-;8.678268;-0.13269043;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436348;-;-;8.702209;-0.15663147;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436368;-;-;8.74292;-0.1530304;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436388;-;-;8.736938;-0.11114502;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436409;-;-;8.699814;-0.08480835;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436429;-;-;8.7261505;-0.06086731;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436449;-;-;8.736938;-0.033325195;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436469;-;-;8.707001;-0.02255249;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436490;-;-;8.711792;-0.04649353;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436510;-;-;8.747711;-0.0440979;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436530;-;-;8.7812195;-0.02015686;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436551;-;-;8.72496;-0.01776123;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436571;-;-;8.72377;0.01574707;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436591;-;-;8.68306;-0.05128479;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436611;-;-;8.671097;-0.066848755;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436632;-;-;8.660324;-0.102752686;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436652;-;-;8.691437;-0.10874939;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436672;-;-;8.763275;-0.074035645;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436693;-;-;8.7213745;-0.00579834;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436713;-;-;8.655533;-0.03930664;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436733;-;-;8.633987;-0.10635376;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436754;-;-;8.641159;-0.16619873;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436774;-;-;8.770447;-0.14465332;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436794;-;-;8.851852;-0.11114502;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436814;-;-;8.836288;-0.083602905;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436835;-;-;8.783615;-0.04649353;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436855;-;-;8.728546;-0.16261292;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436875;-;-;8.693832;-0.26556396;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436896;-;-;8.704605;-0.21409607;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436916;-;-;8.735733;-0.19493103;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436936;-;-;8.84227;-0.102752686;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436957;-;-;8.84227;-0.09677124;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436976;-;-;8.8003845;-0.1302948;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175436996;-;-;8.710602;-0.1769867;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437016;-;-;8.739319;-0.21768188;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437037;-;-;8.763275;-0.20211792;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437057;-;-;8.747711;-0.11114502;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437077;-;-;8.714188;-0.03453064;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437098;-;-;8.704605;-0.012969971;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437118;-;-;8.695038;-0.047698975;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437138;-;-;8.687851;-0.057266235;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437158;-;-;8.714188;-0.054870605;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437179;-;-;8.747711;-0.045303345;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437198;-;-;8.747711;0.0025787354;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437218;-;-;8.68306;-0.0045928955;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437238;-;-;8.685455;0.0013885498;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437259;-;-;8.693832;-0.02255249;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437279;-;-;8.72496;-0.033325195;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437299;-;-;8.693832;-0.042907715;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437320;-;-;8.712982;0.0013885498;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437340;-;-;8.701019;0.014556885;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437360;-;-;8.699814;-0.04170227;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437380;-;-;8.710602;-0.040512085;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437401;-;-;8.709396;-0.045303345;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437421;-;-;8.701019;-0.02015686;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437441;-;-;8.72496;-0.0021972656;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437462;-;-;8.701019;0.0181427;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437482;-;-;8.699814;-0.018966675;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437502;-;-;8.757278;-0.0069885254;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437523;-;-;8.698624;-0.04649353;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437543;-;-;8.679474;-0.08720398;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437563;-;-;8.702209;-0.1410675;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437584;-;-;8.778824;-0.09197998;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437604;-;-;8.74411;-0.090789795;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437624;-;-;8.712982;-0.06564331;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437645;-;-;8.718979;-0.062057495;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437665;-;-;8.734543;-0.0728302;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437685;-;-;8.728546;-0.050079346;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437705;-;-;8.717773;-0.057266235;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437726;-;-;8.714188;-0.03213501;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437746;-;-;8.74411;-0.045303345;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437766;-;-;8.720169;-0.057266235;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437786;-;-;8.754883;-0.01776123;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437807;-;-;8.716583;-0.014175415;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437827;-;-;8.728546;-0.066848755;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437847;-;-;8.697433;-0.04888916;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437868;-;-;8.707001;-0.016571045;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437888;-;-;8.707001;-0.02255249;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437908;-;-;8.733337;-0.02015686;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437929;-;-;8.750107;-0.052474976;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437949;-;-;8.729752;-0.03691101;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437969;-;-;8.712982;-0.04170227;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175437990;-;-;8.72377;-0.02015686;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438010;-;-;8.733337;-0.066848755;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438030;-;-;8.707001;-0.08241272;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438050;-;-;8.739319;-0.17817688;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438071;-;-;8.775238;-0.19613647;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438091;-;-;8.754883;-0.19013977;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438111;-;-;8.734543;-0.17936707;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438132;-;-;8.711792;-0.14944458;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438152;-;-;8.711792;-0.14944458;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438172;-;-;8.757278;-0.1877594;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438192;-;-;8.782425;-0.18296814;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438213;-;-;8.763275;-0.22845459;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438233;-;-;8.690247;-0.210495;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438253;-;-;8.687851;-0.14585876;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438274;-;-;8.751297;-0.078811646;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438294;-;-;8.770447;-0.085998535;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438314;-;-;8.736938;-0.10874939;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438334;-;-;8.697433;-0.17098999;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438355;-;-;8.720169;-0.1590271;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438374;-;-;8.729752;-0.105148315;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438394;-;-;8.72496;-0.062057495;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438414;-;-;8.745316;-0.066848755;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438435;-;-;8.7417145;-0.08480835;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438454;-;-;8.788406;-0.11352539;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438474;-;-;8.7656555;-0.078811646;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438495;-;-;8.769257;-0.08958435;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438515;-;-;8.72377;-0.109939575;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438535;-;-;8.722565;-0.1302948;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438556;-;-;8.750107;-0.04170227;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438576;-;-;8.7812195;-0.07762146;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438596;-;-;8.775238;-0.042907715;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438617;-;-;8.738129;-0.11352539;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438636;-;-;8.733337;-0.095581055;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438656;-;-;8.747711;-0.095581055;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438677;-;-;8.768051;-0.08958435;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438696;-;-;8.756088;-0.05607605;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438716;-;-;8.7764435;-0.08001709;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438737;-;-;8.769257;-0.06564331;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438757;-;-;8.775238;-0.074035645;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438777;-;-;8.72377;-0.09197998;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438797;-;-;8.735733;-0.085998535;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438818;-;-;8.759674;-0.07762146;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438837;-;-;8.768051;-0.07762146;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438857;-;-;8.740524;-0.09197998;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438878;-;-;8.730942;-0.071640015;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438898;-;-;8.757278;-0.09916687;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438918;-;-;8.759674;-0.095581055;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438939;-;-;8.730942;-0.05847168;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438959;-;-;8.746506;-0.06803894;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438979;-;-;8.783615;-0.03930664;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175438999;-;-;8.763275;-0.076416016;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439020;-;-;8.752487;-0.088394165;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439040;-;-;8.745316;-0.112335205;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439061;-;-;8.778824;-0.081207275;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439080;-;-;8.7764435;-0.038116455;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439100;-;-;8.728546;-0.02973938;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439121;-;-;8.758484;-0.05128479;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439141;-;-;8.771652;-0.045303345;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439161;-;-;8.793198;-0.0105896;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439182;-;-;8.80397;-0.028533936;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439201;-;-;8.788406;-0.03691101;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439221;-;-;8.76207;-0.100372314;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439242;-;-;8.738129;-0.13627625;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439262;-;-;8.7812195;-0.11831665;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439282;-;-;8.801575;-0.071640015;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439303;-;-;8.796783;-0.066848755;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439323;-;-;8.780029;-0.10395813;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439343;-;-;8.807556;-0.074035645;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439364;-;-;8.791992;-0.09437561;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439384;-;-;8.770447;-0.064453125;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439404;-;-;8.733337;-0.11114502;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439425;-;-;8.739319;-0.0728302;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439446;-;-;8.758484;-0.09437561;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439466;-;-;8.791992;-0.06564331;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439486;-;-;8.757278;-0.083602905;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439506;-;-;8.766861;-0.11352539;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439527;-;-;8.799179;-0.11114502;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439547;-;-;8.783615;-0.09437561;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439568;-;-;8.72377;-0.059661865;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439588;-;-;8.753693;-0.016571045;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439608;-;-;8.772842;-0.02494812;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439629;-;-;8.797989;-0.011779785;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439648;-;-;8.74292;-0.00819397;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439669;-;-;8.712982;-0.09437561;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439688;-;-;8.772842;-0.076416016;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439709;-;-;8.869812;-0.06564331;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439729;-;-;8.866211;-0.040512085;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439749;-;-;8.783615;-0.0105896;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439770;-;-;8.738129;-0.02734375;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439790;-;-;8.730942;-0.050079346;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439811;-;-;8.702209;-0.012969971;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439831;-;-;8.8003845;-0.02015686;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439851;-;-;8.808762;-0.08480835;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175439871;-;-;8.849457;-0.090789795;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
