TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110990417;-;-;5.8830414;1.2810822;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990437;-;-;6.3331604;2.9115448;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990457;-;-;7.830719;4.1876526;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990478;-;-;9.015854;2.905548;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990497;-;-;10.473923;1.5911407;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990517;-;-;10.969528;0.21566772;-8.173126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990537;-;-;14.814606;-5.8656006;-10.215378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990558;-;-;17.250717;-4.052002;-6.9053955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990578;-;-;11.177826;-3.265503;-5.89624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990598;-;-;7.10289;-3.3385162;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990619;-;-;3.8288116;-2.9243317;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990639;-;-;2.8483887;-2.032486;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990659;-;-;3.3834991;-1.1454315;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990680;-;-;6.712631;0.1510315;-6.3870544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990699;-;-;9.893326;0.42037964;-5.9010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990719;-;-;12.292328;-0.51097107;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990739;-;-;11.54892;-2.025299;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990760;-;-;9.480331;-3.241562;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990780;-;-;7.906143;-3.1026917;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990801;-;-;7.0729675;-2.1246643;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990821;-;-;7.1124725;-0.9359436;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990841;-;-;7.2549133;-0.5277252;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990861;-;-;7.648773;-0.4954071;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990881;-;-;8.264084;-0.3697052;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990902;-;-;8.541809;-0.19613647;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990922;-;-;8.418503;-0.23324585;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990942;-;-;8.116837;-0.67855835;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990963;-;-;7.7612915;-0.94192505;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990983;-;-;7.944458;-1.2244415;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991003;-;-;8.758484;-1.3992157;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991023;-;-;10.084869;-1.8325653;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991044;-;-;11.19458;-3.562378;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991064;-;-;12.119934;-4.527237;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991084;-;-;11.582443;-3.400772;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991104;-;-;11.315491;-1.6446228;-7.4165497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991125;-;-;10.174652;-2.8261566;-6.717453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991145;-;-;9.306747;-1.1609955;-7.0191193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991165;-;-;7.5122986;1.3134155;-5.5658417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991186;-;-;5.6783447;3.2503204;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991206;-;-;5.4125824;3.3544617;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991226;-;-;7.2836456;0.70529175;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991247;-;-;9.930435;-1.4794312;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991267;-;-;12.415619;-1.2364197;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991287;-;-;12.400055;0.85731506;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991308;-;-;10.179443;1.4187622;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991328;-;-;7.414139;1.1027222;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991348;-;-;5.0223236;0.8022461;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991369;-;-;3.8240356;0.91238403;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991388;-;-;4.3339996;0.5879669;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991408;-;-;6.6132813;-0.3074646;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991428;-;-;8.128799;-0.8317871;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991449;-;-;8.353867;-0.8928528;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991468;-;-;7.7732697;-0.5528717;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991488;-;-;7.59729;-0.13388062;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991508;-;-;7.8331146;0.9506836;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991529;-;-;8.083313;2.059204;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991548;-;-;8.738129;2.0927277;-5.0858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991568;-;-;8.653137;1.0021667;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991589;-;-;8.352661;-0.16021729;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991608;-;-;7.976776;-0.3984375;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991628;-;-;7.5278625;0.6573944;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991649;-;-;6.869461;1.6054993;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991669;-;-;6.217041;1.6019135;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991689;-;-;6.481598;1.2475739;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991709;-;-;7.090912;1.1087036;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991730;-;-;7.1866913;1.0955353;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991750;-;-;6.4612427;0.89682007;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991770;-;-;4.31723;0.45388794;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991791;-;-;3.0602722;-1.5033722;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991810;-;-;4.7122803;-3.8496857;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991830;-;-;8.68306;-4.4853516;-5.7525787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991850;-;-;15.337738;-1.8146057;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991871;-;-;26.655136;0.8776703;-9.395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991891;-;-;30.810272;-5.551956;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991911;-;-;21.656036;-2.5328674;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991932;-;-;11.509415;-0.9682617;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991952;-;-;5.7525635;0.43354797;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991972;-;-;1.817688;1.3002472;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110991993;-;-;-0.16949463;0.23960876;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992012;-;-;1.0252075;-1.8900299;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992032;-;-;3.7198792;-2.6202545;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992053;-;-;6.7688904;-1.5656128;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992073;-;-;7.415329;-0.7420044;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992093;-;-;8.09169;-0.14346313;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992114;-;-;8.025848;-0.015365601;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992134;-;-;6.8287506;-0.8066559;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992154;-;-;5.236603;-1.5093536;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992175;-;-;4.96846;-0.9359436;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992194;-;-;5.999161;-0.57681274;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992214;-;-;7.7565002;-1.3668976;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992234;-;-;8.866211;-1.8457336;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992255;-;-;10.416458;-0.9586792;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992275;-;-;9.507858;-0.47027588;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992295;-;-;8.68306;-0.9036255;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992315;-;-;8.666306;-1.5321045;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992335;-;-;8.909317;-0.7491913;-6.4588776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992356;-;-;10.890518;0.8848419;-7.9684143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992377;-;-;14.248383;0.77471924;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992397;-;-;14.254364;1.4187622;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992417;-;-;13.934738;3.793808;-6.097351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992437;-;-;17.099884;6.869156;-9.92807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992458;-;-;18.05516;1.9490662;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992478;-;-;14.81102;-0.42837524;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992498;-;-;9.468353;-0.2715454;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992519;-;-;4.4788513;0.13067627;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992539;-;-;1.960144;-0.20092773;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992559;-;-;1.0563354;0.076812744;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992580;-;-;4.3447723;0.8920288;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992600;-;-;6.4600525;0.65859985;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992620;-;-;7.4021606;-0.28831482;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992640;-;-;8.228165;-0.63786316;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992661;-;-;9.336685;0.17855835;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992681;-;-;8.914108;1.829361;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992701;-;-;6.8826294;3.4179077;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992722;-;-;3.833603;3.568756;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992741;-;-;2.5084229;2.5224762;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992761;-;-;4.1484375;1.3708649;1.2971497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992781;-;-;7.767273;-0.54927063;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992802;-;-;10.969528;-1.7882843;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992822;-;-;11.966705;-1.8792572;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992842;-;-;11.455551;-0.973053;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992863;-;-;9.844254;0.42636108;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992883;-;-;8.40892;0.6897278;-5.0750275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992903;-;-;7.4500427;0.08518982;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992924;-;-;7.5781403;-0.9287567;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992944;-;-;9.183456;-2.3916168;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992964;-;-;12.274368;-3.0907288;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110992985;-;-;19.33606;-4.048401;-7.828354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993005;-;-;24.266922;-6.2809906;-4.5925903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993025;-;-;24.515915;-3.1888885;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993046;-;-;15.094727;-1.4997711;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993065;-;-;8.733337;-0.02494812;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993085;-;-;4.429764;0.50057983;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993105;-;-;2.1840057;0.19891357;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993126;-;-;2.2151337;-1.0149536;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993146;-;-;3.5091858;-1.8756714;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993167;-;-;5.8722687;-0.77552795;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993191;-;-;6.339142;-0.51934814;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993207;-;-;6.9065704;-0.77194214;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993228;-;-;7.548218;-1.2028961;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993248;-;-;7.197464;-1.9043884;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993268;-;-;5.5239105;-1.9881897;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993288;-;-;4.2106934;-1.234024;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993309;-;-;5.79924;-1.155014;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993329;-;-;8.018677;-2.0983276;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993349;-;-;9.193024;-2.7579346;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993370;-;-;9.759262;-2.7651062;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993390;-;-;9.857422;-1.641037;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993410;-;-;8.874603;-0.80545044;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993431;-;-;7.6415863;-0.71687317;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993450;-;-;8.535812;0.45628357;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993470;-;-;11.861359;3.5148773;-5.741806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993490;-;-;13.481049;3.565155;-5.318039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993511;-;-;16.39119;2.6685333;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993531;-;-;16.479782;3.4406586;-7.6763306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993551;-;-;20.42183;3.2467346;-6.369095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993572;-;-;15.320984;0.44551086;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993593;-;-;9.669479;0.03251648;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993612;-;-;5.849518;0.9387207;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993632;-;-;2.8567657;1.2679291;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993652;-;-;2.0618896;0.39164734;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993673;-;-;4.932541;0.46228027;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993693;-;-;8.636368;0.6645813;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993713;-;-;8.9991;0.10673523;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993733;-;-;7.9576263;-0.14225769;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993754;-;-;7.482376;0.21566772;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993775;-;-;7.549408;0.97702026;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993795;-;-;7.003525;1.3205872;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993815;-;-;5.063034;0.8213959;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993835;-;-;4.174774;0.37249756;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993856;-;-;3.9533234;0.54367065;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993876;-;-;4.7134705;0.8273926;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993896;-;-;6.2625275;1.1805267;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993916;-;-;8.581314;0.457489;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993937;-;-;8.678268;0.7292328;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993957;-;-;7.976776;0.92555237;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993977;-;-;8.0928955;0.25038147;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110993998;-;-;10.742081;-0.38526917;-5.65802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994018;-;-;12.840591;-1.7870789;-5.7861023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994038;-;-;15.039673;-3.2295837;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994058;-;-;18.094666;-2.736374;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994079;-;-;22.725052;-5.74469;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994099;-;-;21.498032;-3.2942352;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994119;-;-;13.7444;-1.6589966;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994139;-;-;8.641159;-1.3238068;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994160;-;-;5.4796143;0.13786316;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994180;-;-;6.0494385;0.86569214;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994200;-;-;7.1639404;0.040893555;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994222;-;-;7.0897217;-1.2843018;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994242;-;-;6.0147247;-1.4483032;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994263;-;-;5.2701263;-1.1621857;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994282;-;-;5.5825653;-1.0771942;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994302;-;-;5.909378;-1.0053711;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994322;-;-;5.3503265;-1.3944244;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994343;-;-;4.312454;-2.2180328;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994364;-;-;3.710312;-2.6358185;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994383;-;-;4.900223;-2.7303925;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994403;-;-;7.4955444;-2.0468445;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994424;-;-;9.497086;-1.6506042;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994444;-;-;9.760452;-2.4945679;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994464;-;-;9.372589;-2.5568085;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994485;-;-;8.254501;1.0332947;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994505;-;-;7.961212;2.1621552;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994525;-;-;8.145569;1.7072601;-8.192276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994546;-;-;11.813477;1.932312;-6.7306213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994566;-;-;16.39119;1.5827637;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994586;-;-;18.766235;0.6346588;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994608;-;-;15.264725;0.8202057;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994627;-;-;14.824188;1.4822083;-6.128479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994647;-;-;14.910385;2.1418;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994667;-;-;12.137894;1.7802734;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994687;-;-;7.423706;1.1494141;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994708;-;-;3.0686646;0.043289185;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994728;-;-;0.49369812;-0.7120819;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994748;-;-;0.7989502;-1.1993103;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994769;-;-;3.8072662;-1.3202057;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994789;-;-;6.557007;-0.46427917;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994809;-;-;6.3104095;0.32341003;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994829;-;-;6.443283;0.541275;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994850;-;-;7.3710327;0.6933136;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994870;-;-;7.3111877;1.2583466;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994890;-;-;7.174713;1.3170013;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994911;-;-;6.6180573;1.0871582;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994931;-;-;6.3930054;1.2308044;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994951;-;-;6.394211;0.89682007;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994971;-;-;6.7210083;0.7866821;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110994992;-;-;7.027466;1.6282501;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995012;-;-;6.2517548;1.679718;-7.302826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995032;-;-;6.5438385;-0.51815796;-8.560989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995053;-;-;10.442795;-3.5540009;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995074;-;-;15.900391;-5.7195587;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995094;-;-;19.29895;-3.3720398;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995114;-;-;25.060593;-3.697647;-9.09729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995134;-;-;26.088913;-7.2326965;-9.467194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995155;-;-;15.507736;-1.7715149;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110995175;-;-;10.20697;-1.3369751;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
