TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175143390;-;-;9.165497;-0.8701019;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143411;-;-;9.195419;-0.8772888;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143431;-;-;9.200211;-0.88446045;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143451;-;-;9.183456;-0.8964386;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143472;-;-;9.185837;-0.92277527;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143492;-;-;9.181061;-0.91319275;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143512;-;-;9.178665;-0.9155884;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143532;-;-;9.1523285;-0.9084015;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143553;-;-;9.149933;-0.89523315;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143573;-;-;9.205002;-0.9060211;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143593;-;-;9.221756;-0.9048157;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143614;-;-;9.136765;-0.9215698;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143634;-;-;9.14035;-0.8748932;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143654;-;-;9.212173;-0.9167938;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143675;-;-;9.175064;-0.91200256;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143695;-;-;9.148727;-0.91200256;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143715;-;-;9.196625;-0.9060211;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143736;-;-;9.21936;-0.9287567;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143756;-;-;9.207397;-0.87368774;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143776;-;-;9.175064;-0.8928528;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143797;-;-;9.172684;-0.9072113;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143817;-;-;9.190628;-0.9048157;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143837;-;-;9.201401;-0.8665161;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143858;-;-;9.178665;-0.85453796;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143878;-;-;9.17627;-0.8701019;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143898;-;-;9.190628;-0.91200256;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143919;-;-;9.166687;-0.8760834;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143939;-;-;9.147537;-0.8677063;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143959;-;-;9.143951;-0.8856659;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143979;-;-;9.203796;-0.9036255;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144000;-;-;9.188232;-0.8760834;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144020;-;-;9.163101;-0.86172485;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144041;-;-;9.1918335;-0.86172485;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144061;-;-;9.215775;-0.8688965;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144081;-;-;9.196625;-0.89045715;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144102;-;-;9.220566;-0.85572815;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144122;-;-;9.200211;-0.9084015;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144142;-;-;9.197815;-0.95988464;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144162;-;-;9.173874;-0.8868561;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144182;-;-;9.183456;-0.9084015;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144203;-;-;9.160706;-0.9072113;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144222;-;-;9.190628;-0.9084015;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144242;-;-;9.183456;-0.9167938;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144263;-;-;9.17627;-0.9048157;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144283;-;-;9.143951;-0.8880615;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144303;-;-;9.201401;-0.8772888;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144324;-;-;9.228943;-0.88087463;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144345;-;-;9.179855;-0.9155884;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144364;-;-;9.137955;-0.86172485;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144384;-;-;9.171478;-0.9048157;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144404;-;-;9.184647;-0.8688965;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144425;-;-;9.172684;-0.8461609;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144445;-;-;9.172684;-0.88327026;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144465;-;-;9.188232;-0.8772888;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144486;-;-;9.163101;-0.8677063;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144506;-;-;9.171478;-0.83418274;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144526;-;-;9.196625;-0.85453796;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144546;-;-;9.188232;-0.8665161;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144567;-;-;9.165497;-0.8701019;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144587;-;-;9.166687;-0.8377838;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144608;-;-;9.15831;-0.87368774;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144628;-;-;9.173874;-0.8712921;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144648;-;-;9.182251;-0.8641205;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144668;-;-;9.17746;-0.8880615;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144689;-;-;9.189438;-0.87968445;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144709;-;-;9.181061;-0.86291504;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144729;-;-;9.170288;-0.89404297;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144750;-;-;9.175064;-0.85095215;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144770;-;-;9.145142;-0.8880615;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144790;-;-;9.173874;-0.8677063;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144811;-;-;9.203796;-0.9275665;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144831;-;-;9.1918335;-0.8748932;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144851;-;-;9.179855;-0.87249756;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144871;-;-;9.221756;-0.8210144;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144892;-;-;9.257675;-0.84017944;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144912;-;-;9.252884;-0.80784607;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144932;-;-;9.167892;-0.8485565;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144952;-;-;9.155914;-0.88327026;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144973;-;-;9.159515;-0.9981842;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175144993;-;-;9.160706;-1.0053711;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145013;-;-;9.12001;-0.9898071;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145034;-;-;9.159515;-0.94551086;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145053;-;-;9.187042;-0.96946716;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145073;-;-;9.195419;-0.91200256;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145094;-;-;9.199005;-0.9036255;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145114;-;-;9.134369;-0.9143982;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145134;-;-;9.121201;-0.9287567;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145155;-;-;9.194229;-0.94911194;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145174;-;-;9.207397;-0.9610748;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145194;-;-;9.2313385;-0.917984;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145215;-;-;9.206192;-0.8964386;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145235;-;-;9.141556;-0.89404297;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145255;-;-;9.090073;-0.8892517;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145276;-;-;9.187042;-0.9036255;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145296;-;-;9.263657;-0.93115234;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145317;-;-;9.23613;-0.93473816;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145337;-;-;9.164291;-0.95988464;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145357;-;-;9.092468;-0.9467163;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145377;-;-;9.068527;-0.91319275;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145398;-;-;9.099655;-0.933548;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145418;-;-;9.167892;-0.96347046;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145438;-;-;9.295975;-0.8988342;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145459;-;-;9.367798;-0.9084015;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145479;-;-;9.31752;-0.9215698;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145499;-;-;9.170288;-0.90960693;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145519;-;-;8.868607;-0.8712921;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145540;-;-;8.928467;-0.9562988;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145560;-;-;9.063736;-0.9934082;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145581;-;-;9.134369;-0.9826355;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145601;-;-;9.251678;-0.94073486;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145621;-;-;9.386963;-0.9155884;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145642;-;-;9.422867;-0.9646759;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145661;-;-;9.23851;-0.9586792;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145682;-;-;8.9787445;-0.93833923;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145702;-;-;8.859039;-0.9790344;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145721;-;-;8.950012;-1.0221252;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145741;-;-;9.052963;-1.0149536;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145761;-;-;9.212173;-0.9838257;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145782;-;-;9.416885;-0.9981842;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145802;-;-;9.452805;-0.91319275;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145822;-;-;9.369003;-0.9467163;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145843;-;-;9.121201;-0.8748932;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145863;-;-;8.868607;-0.9646759;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145883;-;-;8.881775;-1.1166992;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145904;-;-;8.994308;-1.0879669;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145923;-;-;9.131973;-1.0089569;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145943;-;-;9.3151245;-0.96707153;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145963;-;-;9.546173;-0.94911194;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175145984;-;-;9.5282135;-0.90242004;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146004;-;-;9.327103;-0.8880615;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146024;-;-;9.039795;-0.9467163;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146045;-;-;8.836288;-0.973053;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146065;-;-;8.891357;-1.0508575;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146085;-;-;9.007477;-1.0245209;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146105;-;-;9.154724;-1.0041809;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146126;-;-;9.546173;-0.933548;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146146;-;-;9.597641;-0.8581238;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146166;-;-;9.473145;-0.9036255;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146186;-;-;9.091278;-0.83299255;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146207;-;-;8.801575;-0.94192505;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146227;-;-;8.806366;-1.0472717;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146247;-;-;8.928467;-1.1011353;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146267;-;-;9.07811;-1.0173492;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146287;-;-;9.342667;-0.92396545;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146308;-;-;9.668274;-0.9036255;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146328;-;-;9.606033;-0.81144714;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146348;-;-;9.309143;-0.8461609;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146369;-;-;8.955994;-0.9646759;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146389;-;-;8.769257;-0.9981842;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146409;-;-;8.873398;-1.052063;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146430;-;-;9.063736;-1.028122;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146450;-;-;9.243301;-0.98861694;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146470;-;-;9.530609;-0.9754486;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146490;-;-;9.602432;-0.878479;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146511;-;-;9.477936;-0.8593292;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146531;-;-;9.122391;-0.89523315;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146551;-;-;8.815933;-0.94551086;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146572;-;-;8.82193;-1.020935;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146592;-;-;8.933258;-1.0700226;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146612;-;-;9.092468;-1.0580444;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146632;-;-;9.419281;-1.0245209;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146653;-;-;9.626373;-0.9107971;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146673;-;-;9.533005;-0.8174286;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146693;-;-;9.321121;-0.9060211;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146714;-;-;8.940445;-0.91200256;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146734;-;-;8.727356;-1.0400848;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146754;-;-;8.859039;-1.0927582;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146775;-;-;8.997894;-1.1190948;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146795;-;-;9.214569;-0.9981842;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146815;-;-;9.589264;-0.9215698;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146836;-;-;9.653915;-0.7958832;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146856;-;-;9.500687;-0.7803192;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146876;-;-;9.188232;-0.8772888;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146897;-;-;8.775238;-0.93115234;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146916;-;-;8.728546;-1.0616302;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146936;-;-;8.859039;-1.0903625;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146957;-;-;9.161896;-1.0604401;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146977;-;-;9.49231;-1.0065765;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175146997;-;-;9.583282;-0.86291504;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147017;-;-;9.568924;-0.8198242;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147038;-;-;9.31752;-0.8353882;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147058;-;-;8.950012;-0.8760834;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147079;-;-;8.746506;-1.0029755;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147099;-;-;8.832703;-1.1250763;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147119;-;-;9.00029;-1.1562042;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147139;-;-;9.246902;-1.0329132;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147160;-;-;9.568924;-0.9191742;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147179;-;-;9.626373;-0.7503967;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147199;-;-;9.458786;-0.7875061;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147220;-;-;9.124786;-0.783905;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147240;-;-;8.782425;-0.88446045;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147260;-;-;8.802765;-1.0879669;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147281;-;-;8.90094;-1.1585999;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147300;-;-;8.993118;-1.111908;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147320;-;-;9.109222;-1.1023407;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147340;-;-;9.436035;-0.9826355;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147361;-;-;9.578491;-0.933548;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147381;-;-;9.603638;-0.8701019;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147401;-;-;9.311539;-0.6007538;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147422;-;-;8.942825;-0.55166626;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147441;-;-;8.80397;-0.7563782;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147461;-;-;9.044586;-1.0472717;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147481;-;-;9.189438;-1.0293121;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147502;-;-;9.29718;-0.8270111;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147522;-;-;9.286407;-0.76356506;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147542;-;-;9.309143;-0.85095215;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147562;-;-;9.25528;-0.9000244;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147583;-;-;9.165497;-0.90960693;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147603;-;-;9.127182;-0.9622803;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147623;-;-;9.091278;-1.0424805;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147644;-;-;9.064941;-1.0688171;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147664;-;-;9.155914;-0.97784424;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147684;-;-;9.254074;-0.8868561;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147704;-;-;9.249298;-0.8246155;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147725;-;-;9.200211;-0.8760834;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147745;-;-;9.178665;-0.92277527;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147765;-;-;9.17627;-0.8928528;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147786;-;-;9.17627;-0.957489;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147805;-;-;9.194229;-0.9586792;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147825;-;-;9.190628;-1.012558;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147846;-;-;9.226547;-0.99938965;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147866;-;-;9.21817;-0.9586792;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147886;-;-;9.17627;-0.90122986;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147906;-;-;9.194229;-0.8892517;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147927;-;-;9.210983;-0.87249756;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147947;-;-;9.161896;-0.8712921;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147967;-;-;9.17627;-0.8976288;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175147988;-;-;9.195419;-0.89045715;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175148008;-;-;9.187042;-0.9000244;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175148028;-;-;9.184647;-0.8701019;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175148049;-;-;9.194229;-0.8760834;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175148069;-;-;9.175064;-0.86531067;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175148090;-;-;9.179855;-0.8102417;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175148110;-;-;9.206192;-0.81144714;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175148130;-;-;9.175064;-0.8497467;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175148150;-;-;9.15831;-0.8892517;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175148171;-;-;9.197815;-0.88446045;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175148191;-;-;9.246902;-0.90242004;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
