TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514174834632;-;-;8.964386;0.47305298;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834652;-;-;8.933258;0.4909973;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834672;-;-;8.954803;0.48980713;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834693;-;-;8.941635;0.536499;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834713;-;-;8.953613;0.42755127;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834733;-;-;9.056564;0.27911377;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834754;-;-;9.049377;0.26834106;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834774;-;-;8.957199;0.3712921;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834794;-;-;8.988327;0.42156982;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834815;-;-;9.111618;0.43115234;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834835;-;-;9.145142;0.19770813;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834855;-;-;9.124786;-0.04170227;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834875;-;-;9.086487;-0.25837708;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834896;-;-;9.032608;-0.43315125;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834916;-;-;8.993118;-0.35295105;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834936;-;-;9.076904;-0.24281311;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834957;-;-;9.058945;-0.24520874;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834976;-;-;9.115219;-0.23803711;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834996;-;-;9.115219;-0.12789917;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835016;-;-;9.121201;-0.052474976;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835037;-;-;9.151123;-0.033325195;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835057;-;-;9.121201;-0.04888916;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835077;-;-;9.106842;-0.097976685;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835098;-;-;9.032608;-0.1769867;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835118;-;-;8.995499;-0.1925354;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835138;-;-;9.049377;0.057647705;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835159;-;-;9.066132;0.28390503;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835179;-;-;9.064941;0.42636108;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835199;-;-;9.134369;0.42277527;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835220;-;-;9.171478;0.50057983;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835240;-;-;9.131973;0.4479065;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835260;-;-;9.042191;0.34016418;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835281;-;-;9.014664;0.09954834;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835300;-;-;9.035004;-0.1302948;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835320;-;-;9.116409;-0.27514648;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835341;-;-;9.105637;-0.18894958;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835361;-;-;9.092468;-0.14225769;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835381;-;-;9.111618;-0.17219543;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835401;-;-;9.092468;-0.112335205;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835422;-;-;9.027832;0.05885315;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835441;-;-;9.037399;0.17736816;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835461;-;-;9.104446;0.29707336;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835482;-;-;9.069733;0.34016418;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835501;-;-;9.102051;0.34495544;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835521;-;-;9.075714;0.31143188;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835542;-;-;9.031418;0.39523315;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835562;-;-;9.032608;0.378479;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835582;-;-;9.033813;0.4191742;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835602;-;-;9.103241;0.44192505;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835623;-;-;9.121201;0.3964386;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835643;-;-;8.967972;0.3425598;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835663;-;-;8.955994;0.34136963;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835683;-;-;9.012268;0.2815094;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835704;-;-;9.06015;0.26475525;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835724;-;-;9.081696;0.18814087;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835744;-;-;9.067337;0.17616272;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835764;-;-;9.037399;0.21208191;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835785;-;-;8.96199;0.21806335;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835805;-;-;8.941635;0.25756836;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835825;-;-;8.952408;0.24081421;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835846;-;-;9.006287;0.2420044;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835866;-;-;8.996704;0.24919128;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835886;-;-;9.0577545;0.24919128;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835906;-;-;9.074509;0.31982422;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835927;-;-;9.062546;0.3461609;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835947;-;-;8.9787445;0.39762878;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835967;-;-;8.927277;0.39881897;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174835988;-;-;8.876999;0.40960693;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836008;-;-;8.942825;0.33776855;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836028;-;-;8.9392395;0.3509369;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836048;-;-;8.963181;0.42755127;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836069;-;-;8.953613;0.39283752;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836089;-;-;8.942825;0.40481567;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836109;-;-;8.96199;0.44192505;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836130;-;-;9.1128235;0.4371338;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836150;-;-;8.995499;0.4359436;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836170;-;-;8.871002;0.3964386;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836191;-;-;8.836288;0.35453796;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836211;-;-;8.788406;0.3605194;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836231;-;-;8.748901;0.3509369;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836251;-;-;8.790802;0.38446045;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836272;-;-;8.814743;0.40600586;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836292;-;-;8.807556;0.36889648;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836312;-;-;8.865021;0.3796692;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836333;-;-;8.905716;0.37010193;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836353;-;-;8.929672;0.378479;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836373;-;-;8.844666;0.36889648;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836394;-;-;8.7656555;0.40361023;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836414;-;-;8.830307;0.4299469;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836434;-;-;8.871002;0.49339294;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836454;-;-;8.866211;0.4694519;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836475;-;-;8.784821;0.46228027;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836495;-;-;8.759674;0.38327026;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836515;-;-;8.775238;0.3904419;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836536;-;-;8.787216;0.38685608;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836556;-;-;8.811157;0.40960693;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836576;-;-;8.845871;0.4012146;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836597;-;-;8.826721;0.4299469;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836617;-;-;8.815933;0.42755127;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836637;-;-;8.82193;0.45628357;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836658;-;-;8.827911;0.44911194;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836678;-;-;8.811157;0.47305298;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836698;-;-;8.768051;0.50057983;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836718;-;-;8.764465;0.47782898;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836739;-;-;8.746506;0.4658661;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836759;-;-;8.796783;0.43473816;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836779;-;-;8.812347;0.45030212;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836800;-;-;8.801575;0.44432068;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836820;-;-;8.791992;0.4467163;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836840;-;-;8.8207245;0.47065735;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836861;-;-;8.817139;0.4467163;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836881;-;-;8.807556;0.45988464;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836901;-;-;8.793198;0.47184753;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836922;-;-;8.815933;0.48382568;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836942;-;-;8.826721;0.46705627;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836962;-;-;8.786011;0.4359436;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174836983;-;-;8.812347;0.42515564;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837003;-;-;8.844666;0.39762878;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837023;-;-;8.806366;0.39404297;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837044;-;-;8.801575;0.37368774;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837064;-;-;8.8207245;0.37487793;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837083;-;-;8.838684;0.40600586;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837103;-;-;8.812347;0.4119873;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837123;-;-;8.813553;0.36889648;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837144;-;-;8.770447;0.38804626;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837164;-;-;8.807556;0.40361023;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837184;-;-;8.830307;0.4371338;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837205;-;-;8.837494;0.4299469;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837225;-;-;8.813553;0.42515564;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837245;-;-;8.819534;0.4012146;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837265;-;-;8.814743;0.4191742;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837286;-;-;8.819534;0.4467163;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837306;-;-;8.819534;0.43115234;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837326;-;-;8.813553;0.4072113;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837347;-;-;8.90094;0.4287567;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837366;-;-;8.826721;0.46347046;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837386;-;-;8.787216;0.40242004;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837407;-;-;8.711792;0.37249756;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837426;-;-;8.745316;0.36889648;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837446;-;-;8.787216;0.42277527;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837466;-;-;8.734543;0.45509338;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837486;-;-;8.80397;0.46228027;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837507;-;-;8.784821;0.47184753;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837527;-;-;8.832703;0.47424316;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837547;-;-;8.82312;0.43234253;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837568;-;-;8.786011;0.43354797;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837588;-;-;8.750107;0.46705627;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837609;-;-;8.758484;0.4945984;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837629;-;-;8.740524;0.48501587;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837649;-;-;8.702209;0.50177;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837669;-;-;8.709396;0.49699402;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837690;-;-;8.712982;0.4694519;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837710;-;-;8.708206;0.44911194;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837731;-;-;8.701019;0.45388794;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837751;-;-;8.733337;0.42396545;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837771;-;-;8.733337;0.41677856;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837791;-;-;8.678268;0.42755127;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837812;-;-;8.728546;0.48860168;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837832;-;-;8.693832;0.45988464;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837852;-;-;8.677078;0.47184753;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837873;-;-;8.692642;0.44551086;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837893;-;-;8.732147;0.44432068;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837913;-;-;8.789597;0.47424316;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837934;-;-;8.777634;0.4586792;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837954;-;-;8.674683;0.47184753;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837974;-;-;8.638763;0.4371338;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174837994;-;-;8.691437;0.4514923;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838015;-;-;8.712982;0.47424316;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838035;-;-;8.730942;0.44432068;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838055;-;-;8.692642;0.4766388;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838076;-;-;8.732147;0.4514923;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838096;-;-;8.750107;0.43832397;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838116;-;-;8.7608795;0.41438293;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838137;-;-;8.782425;0.35812378;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838157;-;-;8.734543;0.35453796;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838177;-;-;8.709396;0.38565063;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838198;-;-;8.680664;0.37368774;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838218;-;-;8.651932;0.35214233;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838238;-;-;8.745316;0.4012146;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838259;-;-;8.739319;0.45988464;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838279;-;-;8.72496;0.4766388;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838299;-;-;8.787216;0.51493835;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838320;-;-;8.825516;0.53889465;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838340;-;-;8.7812195;0.5185394;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838360;-;-;8.7417145;0.556839;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838381;-;-;8.753693;0.5460663;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838401;-;-;8.783615;0.536499;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838421;-;-;8.84227;0.5305023;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838441;-;-;8.859039;0.51135254;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838462;-;-;8.878189;0.536499;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838482;-;-;8.848267;0.48143005;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838502;-;-;8.8003845;0.46228027;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838523;-;-;8.790802;0.47543335;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838543;-;-;8.733337;0.49220276;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838563;-;-;8.817139;0.5065613;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838583;-;-;8.873398;0.5640259;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838604;-;-;8.881775;0.5484619;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838624;-;-;8.929672;0.50057983;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838644;-;-;8.944031;0.42515564;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838665;-;-;8.972763;0.38565063;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838685;-;-;8.966782;0.3904419;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838705;-;-;8.950012;0.3712921;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838725;-;-;8.98114;0.31263733;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838746;-;-;8.9991;0.30426025;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838766;-;-;9.042191;0.26594543;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838785;-;-;9.035004;0.21806335;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838805;-;-;9.052963;0.22164917;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838825;-;-;9.041;0.21447754;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838846;-;-;9.020645;0.20610046;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838865;-;-;9.038605;0.16419983;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838885;-;-;9.074509;0.19891357;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838906;-;-;9.127182;0.15701294;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838925;-;-;9.070923;0.16299438;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838945;-;-;9.033813;0.1797638;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838966;-;-;8.993118;0.12828064;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174838986;-;-;8.983536;0.11152649;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839006;-;-;8.971558;0.16659546;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839027;-;-;9.029022;0.18574524;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839047;-;-;9.103241;0.20489502;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839067;-;-;9.108032;0.21208191;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839088;-;-;9.080505;0.23721313;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839107;-;-;9.085281;0.2013092;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839128;-;-;9.055359;0.20249939;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839147;-;-;9.12001;0.22045898;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839167;-;-;9.131973;0.16419983;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839188;-;-;9.141556;0.14503479;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839208;-;-;9.13916;0.069625854;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839228;-;-;9.175064;0.107925415;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839248;-;-;9.133179;0.17616272;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839268;-;-;9.070923;0.28749084;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839289;-;-;9.048172;0.24559021;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839309;-;-;8.995499;0.09475708;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839329;-;-;9.019455;-0.07522583;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839349;-;-;9.149933;-0.22845459;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839370;-;-;9.210983;-0.2392273;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839390;-;-;9.330688;-0.14346313;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839410;-;-;9.347458;-0.107543945;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174839431;-;-;9.33548;-0.10395813;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
