TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110701515;-;-;3.5151825;0.42396545;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701536;-;-;1.6405182;2.3357391;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701555;-;-;3.8647308;2.1908875;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701575;-;-;6.284073;-0.23085022;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701596;-;-;10.362595;-1.8409424;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701615;-;-;12.608353;-0.9862213;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701635;-;-;11.068878;0.03491211;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701656;-;-;9.420471;0.49220276;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701676;-;-;7.782837;1.6486053;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701696;-;-;6.138031;2.4793854;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701717;-;-;6.1128845;2.4877625;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701737;-;-;6.3211823;2.208847;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701757;-;-;6.8119965;1.837738;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701778;-;-;7.4596252;1.4438934;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701798;-;-;7.873825;0.95428467;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701819;-;-;7.9073334;0.51135254;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701839;-;-;7.770874;-0.24520874;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701859;-;-;7.961212;-0.6246948;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701879;-;-;8.971558;-0.7084961;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701900;-;-;10.1566925;-0.6115265;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701920;-;-;10.876144;-0.093185425;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701940;-;-;10.658279;0.6645813;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701960;-;-;10.102829;0.89323425;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701981;-;-;9.398926;0.69810486;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702001;-;-;8.752487;0.4586792;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702021;-;-;8.368225;0.66218567;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702041;-;-;8.383789;3.2144012;-5.9453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702062;-;-;13.938339;1.2810822;-12.311493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702083;-;-;18.647736;-1.1143036;-13.168625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702103;-;-;12.316269;0.3317871;-9.148758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702123;-;-;6.755722;-0.80784607;-5.638855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702144;-;-;2.1013947;-2.9937592;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702163;-;-;2.0487366;-4.24234;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702183;-;-;4.8990326;-2.7842712;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702203;-;-;7.811569;0.0181427;-4.8786926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702224;-;-;11.155075;2.3129883;-5.614914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702243;-;-;12.599976;2.6254272;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702263;-;-;11.076065;0.52093506;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702284;-;-;7.6152496;-1.6075134;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702303;-;-;5.295273;-2.863266;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702325;-;-;4.848755;-2.9434814;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702344;-;-;6.2553406;-2.2790833;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702364;-;-;7.9073334;-1.5392761;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702385;-;-;8.291611;-1.5572357;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702404;-;-;8.501099;-2.009735;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702424;-;-;9.6622925;-2.432312;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702444;-;-;10.08606;-2.166565;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702465;-;-;9.188232;-1.4291534;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702485;-;-;7.9420624;-0.8772888;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702505;-;-;7.4763794;-0.43196106;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702526;-;-;7.652359;-0.368515;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702546;-;-;7.8869934;-1.1322632;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702566;-;-;9.367798;-2.7962341;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702587;-;-;11.3909;-3.5815277;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702607;-;-;11.858963;-1.8122253;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702627;-;-;10.356613;0.8226013;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702647;-;-;8.832703;1.1075134;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702668;-;-;9.286407;0.2803192;-7.013138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702688;-;-;13.806656;1.0536346;-9.044617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702708;-;-;15.38324;-0.8712921;-10.00827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702729;-;-;9.635956;-0.8569336;-7.3052216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702749;-;-;5.7369995;-0.050079346;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702769;-;-;2.6077728;1.7216187;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702789;-;-;3.8515625;2.1202545;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702810;-;-;6.3463287;-0.26914978;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702830;-;-;9.288788;-2.7531433;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702850;-;-;13.278732;-2.4670258;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702870;-;-;12.901642;-0.5049896;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702890;-;-;9.57251;0.34495544;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702911;-;-;7.3052063;0.7340088;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702931;-;-;5.981201;1.085968;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702951;-;-;6.1404266;1.7060547;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702972;-;-;7.521881;1.8054199;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110702992;-;-;8.5633545;2.2196198;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703012;-;-;9.187042;2.572754;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703033;-;-;9.380966;1.8999939;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703053;-;-;8.460403;0.58317566;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703073;-;-;7.070572;-0.3577423;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703094;-;-;6.11528;-0.9766388;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703113;-;-;6.673126;-1.0688171;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703133;-;-;8.481949;-0.49780273;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703153;-;-;9.3893585;0.9099884;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703174;-;-;9.570114;1.6617737;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703194;-;-;9.536591;1.3972015;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703214;-;-;9.287598;0.61190796;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703235;-;-;9.515045;-0.08241272;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703255;-;-;10.683411;2.4326935;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703275;-;-;14.831375;-0.1697998;-7.3291626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703296;-;-;20.044739;-5.1964264;-14.57402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703315;-;-;15.771103;-2.2515564;-8.575348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703335;-;-;9.088882;-1.6769409;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703356;-;-;3.387085;-1.664978;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703376;-;-;0.45298767;-2.0121307;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703396;-;-;1.8607788;-1.4878082;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703416;-;-;4.827194;0.6526184;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703437;-;-;9.615601;2.4015808;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703457;-;-;13.064453;1.8161926;-5.0438995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703477;-;-;11.830246;-1.7415924;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703498;-;-;8.8602295;-3.1218414;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703518;-;-;6.632431;-3.3121796;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703538;-;-;5.528702;-3.1374054;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703559;-;-;5.8279724;-3.0033417;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703579;-;-;7.1280212;-2.590332;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703599;-;-;8.16951;-2.4131622;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703620;-;-;9.153519;-2.3126068;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703639;-;-;9.629974;-2.2096558;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703659;-;-;9.341461;-1.8936157;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703680;-;-;8.580109;-1.4842072;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703700;-;-;8.000717;-0.97065735;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703720;-;-;7.818756;-0.37330627;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703741;-;-;8.226959;-0.015365601;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703760;-;-;8.782425;-0.28471375;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703780;-;-;9.07811;-1.2352142;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703801;-;-;9.47554;-1.775116;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703821;-;-;9.592865;-1.775116;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703841;-;-;9.594055;-1.1238861;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703862;-;-;9.131973;0.013366699;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703882;-;-;8.2317505;-0.42237854;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703902;-;-;9.482727;-2.4658356;-6.1392517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703922;-;-;13.731232;-1.7691193;-11.187424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703943;-;-;17.290222;-3.0967102;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703963;-;-;11.754822;-2.1079102;-5.211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110703983;-;-;6.7257996;-0.0045928955;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704003;-;-;2.6101685;2.3070068;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704024;-;-;2.7238922;3.5711365;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704044;-;-;5.4676514;1.7072601;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704064;-;-;7.9396667;-0.8353882;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704084;-;-;11.381332;-1.3776703;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704105;-;-;12.593994;-0.43675232;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704126;-;-;10.689407;0.34136963;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704146;-;-;8.600464;1.0811768;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704166;-;-;6.877838;1.9275208;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704187;-;-;6.4169464;2.6374054;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704207;-;-;7.134018;2.1717377;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704227;-;-;7.4644165;1.7335968;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704248;-;-;7.9193115;1.4522705;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704268;-;-;8.675873;1.319397;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704288;-;-;8.7261505;0.8992157;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704308;-;-;8.096481;0.29826355;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704329;-;-;7.5793304;-0.16261292;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704349;-;-;7.7062225;-0.1985321;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704369;-;-;8.243729;0.062438965;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704391;-;-;8.598068;0.5053711;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704410;-;-;8.690247;0.4874115;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704430;-;-;9.233734;0.40600586;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704450;-;-;10.234512;0.24320984;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704471;-;-;10.894104;-0.70610046;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704491;-;-;10.374573;-2.4071808;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704511;-;-;9.67186;0.21566772;-4.8140564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704532;-;-;12.134308;0.49699402;-10.132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704552;-;-;16.660538;-0.5361023;-9.329529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704572;-;-;15.135437;-1.9247437;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704592;-;-;8.787216;-2.4430847;-6.950882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704613;-;-;4.022751;-0.121917725;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704633;-;-;2.679596;-1.2519684;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704653;-;-;3.7713623;-2.4251404;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704673;-;-;6.604889;-0.43196106;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704693;-;-;9.116409;0.54008484;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704714;-;-;11.05452;0.6274719;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704734;-;-;10.712143;-0.01776123;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704754;-;-;8.789597;-0.8090515;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704774;-;-;6.9628296;-2.0145264;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704794;-;-;6.5821533;-2.6884918;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704815;-;-;6.999939;-3.0536194;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704835;-;-;7.9863434;-3.1302338;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704855;-;-;8.450821;-2.988968;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704876;-;-;8.544205;-2.7675018;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704896;-;-;8.463989;-2.4179535;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704916;-;-;8.049789;-1.8936157;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704937;-;-;7.8403015;-1.5452728;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704956;-;-;7.67511;-1.111908;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704976;-;-;7.8474884;-0.81144714;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110704997;-;-;8.150345;-0.78630066;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705016;-;-;8.807556;-0.9084015;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705036;-;-;9.412094;-1.0233307;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705056;-;-;9.518631;-1.3597107;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705077;-;-;9.311539;-1.7619476;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705097;-;-;9.287598;-2.0456543;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705117;-;-;9.586868;-1.4614716;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705138;-;-;9.728134;-0.31704712;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705158;-;-;9.467163;-1.273529;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705178;-;-;11.329849;-2.4682312;-8.092911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705198;-;-;14.827774;0.37727356;-11.131165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705219;-;-;16.287048;-0.96347046;-7.5614014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705239;-;-;11.313095;-1.3058472;-5.544281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705259;-;-;4.896637;-0.3876648;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705280;-;-;1.857193;1.1230774;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705300;-;-;1.9038849;1.9921722;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705320;-;-;4.490814;0.18334961;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705340;-;-;7.8283386;-2.2036743;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705360;-;-;11.402878;-2.4383087;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705381;-;-;12.427597;-0.5253296;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705400;-;-;11.44957;1.1494141;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705420;-;-;9.74968;1.7431641;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705441;-;-;7.3578644;2.1334229;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705461;-;-;6.0219116;2.1992645;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705481;-;-;6.1488037;1.6294403;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705502;-;-;6.336746;1.4546661;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705522;-;-;7.3494873;1.5624084;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705542;-;-;8.801575;1.3098145;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705563;-;-;9.604828;0.49938965;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705583;-;-;9.301956;-0.39964294;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705603;-;-;8.213791;-0.7276459;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705623;-;-;7.284851;-0.32661438;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705644;-;-;6.904175;-0.22486877;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705664;-;-;7.0681763;0.15222168;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705684;-;-;8.941635;0.7591553;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705704;-;-;11.465118;0.5065613;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705725;-;-;13.200928;-1.5644226;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705745;-;-;12.237259;-3.744339;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705765;-;-;10.604416;-2.5256958;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705786;-;-;8.434067;0.76394653;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705806;-;-;7.1914673;2.5667725;-5.9931946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705827;-;-;11.331055;1.2930603;-13.01181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705847;-;-;15.695679;2.5703735;-11.080887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705867;-;-;10.760025;3.0671692;-7.6882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705887;-;-;5.5083466;-0.02734375;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705908;-;-;2.9704895;-3.360077;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705928;-;-;4.4800415;-5.562729;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705948;-;-;7.842697;-4.1489563;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705969;-;-;9.439636;-0.8497467;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110705989;-;-;10.294357;0.9614563;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706009;-;-;10.178238;1.6378326;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706029;-;-;8.712982;0.6968994;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706050;-;-;6.240982;-1.4135895;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706071;-;-;5.8363495;-2.3916168;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706090;-;-;6.568985;-2.5879364;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706111;-;-;8.593277;-2.3341522;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706131;-;-;9.564133;-1.7846832;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706151;-;-;9.331894;-1.6589966;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706171;-;-;8.863831;-2.1605682;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706191;-;-;8.667496;-2.4347076;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706211;-;-;8.24971;-2.4610443;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706232;-;-;8.009094;-1.8936157;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706252;-;-;8.422089;-0.71687317;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110706272;-;-;8.960785;0.021743774;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
