TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110941260;-;-;7.379425;4.4929047;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941280;-;-;5.569397;4.733536;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941301;-;-;5.328781;4.1194153;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941321;-;-;4.3974457;1.5671997;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941341;-;-;5.589752;-2.3437347;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941362;-;-;8.790802;-6.125366;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941382;-;-;12.681381;-8.486053;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941402;-;-;18.68245;-3.7706757;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941422;-;-;21.639282;2.6721191;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941443;-;-;21.48964;-0.6187134;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941463;-;-;18.377182;-5.277832;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941483;-;-;12.939957;-5.040802;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941504;-;-;7.9983215;-3.1685333;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941524;-;-;4.3938446;-0.7527771;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941544;-;-;3.6600342;0.730423;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941564;-;-;4.711075;1.6641693;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941585;-;-;5.2845;1.382843;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941605;-;-;5.557434;-0.49061584;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941625;-;-;4.4884186;-1.4111938;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941646;-;-;4.3818817;-1.8469391;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941666;-;-;5.0330963;-2.2000732;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941686;-;-;6.8945923;-2.0839539;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941706;-;-;9.067337;-1.4411163;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941727;-;-;10.511032;-1.9391174;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941746;-;-;9.453995;-3.3409119;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941766;-;-;8.095291;-5.100662;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941787;-;-;6.8431244;-6.143326;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941806;-;-;5.7130585;-3.407959;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941827;-;-;5.2389984;0.5077667;-9.03862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941847;-;-;7.0657806;3.6190338;-6.9221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941868;-;-;12.880096;5.069916;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941888;-;-;20.266205;1.9023895;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941908;-;-;19.661667;-1.9941711;-4.7589874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941929;-;-;14.262756;-0.19013977;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941949;-;-;10.823471;2.0340729;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941969;-;-;9.571304;2.0771637;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941990;-;-;9.524628;1.0799713;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942010;-;-;8.437653;1.3134155;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942030;-;-;7.047821;0.9530792;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942050;-;-;5.5622253;0.3102417;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942070;-;-;5.011551;-0.8497467;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942091;-;-;6.2349854;-0.8485565;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942111;-;-;5.9153595;0.2240448;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942131;-;-;5.4676514;-0.21409607;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942152;-;-;5.8279724;-0.05607605;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942172;-;-;7.506317;0.3138275;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942192;-;-;9.384567;0.5879669;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942213;-;-;9.005081;1.398407;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942233;-;-;8.246124;2.4949493;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942253;-;-;7.5290527;4.0763245;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942273;-;-;7.0585938;4.279831;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942294;-;-;5.38266;3.3305206;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942314;-;-;3.84198;0.5747986;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942334;-;-;5.158798;-2.8560944;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942354;-;-;11.249649;-7.796524;-7.045456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942375;-;-;18.13417;-6.934616;-10.683441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942395;-;-;24.282486;-0.91319275;-10.924057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942415;-;-;22.602951;-0.119522095;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942435;-;-;19.764618;-2.5125275;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942455;-;-;10.823471;-3.5444183;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942476;-;-;5.3096313;-1.9666443;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942496;-;-;5.1887207;-0.9981842;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942516;-;-;6.92572;-0.1925354;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942536;-;-;7.890579;0.2132721;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942557;-;-;6.886215;0.54966736;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942577;-;-;5.0139465;-0.34936523;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942597;-;-;4.841568;-1.1729736;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942617;-;-;6.020706;-0.8353882;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942638;-;-;6.659958;-0.9143982;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942658;-;-;6.181122;-2.2048645;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942679;-;-;6.730591;-3.7431488;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942699;-;-;8.575317;-3.895172;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942719;-;-;12.2994995;-3.8856049;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942740;-;-;13.307465;-4.57872;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942762;-;-;13.085999;-4.396759;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942780;-;-;11.754822;-2.882431;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942800;-;-;11.417236;-1.9486847;-12.0625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942821;-;-;10.300339;1.5420532;-11.760834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942841;-;-;8.92009;1.6078949;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942861;-;-;9.743698;0.17497253;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942882;-;-;10.590042;-1.8325653;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942902;-;-;10.901291;-5.6441345;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942922;-;-;11.534561;-6.2319183;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942942;-;-;8.672287;-3.100296;-4.6368866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942963;-;-;8.130005;-1.6853333;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110942983;-;-;5.231827;-1.1203003;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943003;-;-;3.4912415;-0.071640015;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943023;-;-;4.4680634;0.53170776;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943043;-;-;6.323578;0.6789551;-5.484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943064;-;-;7.7445374;0.2013092;-5.3371887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943084;-;-;8.423294;0.8441467;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943104;-;-;7.3052063;1.5635986;-5.5454865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943124;-;-;6.454056;1.130249;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943145;-;-;6.52948;-0.19493103;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943165;-;-;6.825165;-0.2272644;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943185;-;-;7.451248;0.94351196;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943206;-;-;7.7373505;2.4614258;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943226;-;-;7.4716034;3.7339478;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943246;-;-;7.7361603;4.217575;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943267;-;-;7.7732697;3.596283;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943287;-;-;7.865448;2.4710083;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943307;-;-;8.790802;1.5588226;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943328;-;-;9.752075;0.82858276;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943348;-;-;10.388931;0.45509338;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943368;-;-;9.281616;-0.67378235;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943388;-;-;7.548218;-2.143814;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943408;-;-;6.8000183;-1.7463837;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943429;-;-;10.959946;-4.4063416;-10.42247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943449;-;-;17.742722;-3.3696442;-11.710556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943470;-;-;14.692505;1.710846;-8.481979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943490;-;-;10.538574;1.5791626;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943511;-;-;6.1679535;-0.6318817;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943530;-;-;5.5562286;-3.3265533;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943550;-;-;5.9141693;-4.403946;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943570;-;-;5.944092;-2.7040558;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943591;-;-;6.8119965;-1.2064819;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943611;-;-;8.371811;-0.28471375;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943631;-;-;8.699814;-0.22964478;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943652;-;-;8.542999;-1.0472717;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943672;-;-;8.384979;-1.3441467;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943693;-;-;8.4687805;-1.2926788;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943713;-;-;8.095291;-1.3154297;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943734;-;-;6.896988;-1.4806213;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943754;-;-;6.0482483;-1.8577118;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943774;-;-;5.565811;-1.8122253;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943794;-;-;6.1799316;-1.4698486;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943814;-;-;6.7222137;-0.6713867;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943835;-;-;7.2238007;0.44192505;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943855;-;-;7.908539;0.7723236;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943875;-;-;9.015854;0.43234253;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943895;-;-;9.9986725;-0.54689026;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943916;-;-;10.610397;-1.7332153;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943936;-;-;10.767212;-1.4590759;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943956;-;-;10.910873;-1.4051971;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943976;-;-;10.79953;-2.356903;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110943997;-;-;10.616379;-3.2283936;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944017;-;-;10.969528;-3.9873505;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944037;-;-;11.35379;-4.2040253;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944058;-;-;11.377731;-3.6713104;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944078;-;-;9.029022;-3.2403564;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944098;-;-;8.915298;-1.7272186;-10.335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944119;-;-;8.554977;-2.9793854;-7.53627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944139;-;-;9.862213;-2.9015808;-7.4704285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944159;-;-;8.547791;-0.100372314;-6.290085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944180;-;-;6.130844;2.967804;-5.540695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944199;-;-;6.7018585;4.2427216;-6.654007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944220;-;-;9.65152;3.486145;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944240;-;-;11.653076;0.4862213;-5.298889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944260;-;-;12.485062;-2.3580933;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944280;-;-;10.883331;-3.0141144;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944301;-;-;7.4297028;-2.7507477;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944321;-;-;5.313217;-1.3345795;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944341;-;-;4.0562744;0.50297546;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944362;-;-;4.6452484;1.8676758;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944383;-;-;6.6815033;1.5683899;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944403;-;-;9.048172;0.0037841797;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944424;-;-;9.327103;-0.7671509;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944444;-;-;9.319916;-0.42837524;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944464;-;-;8.835098;-0.15782166;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944485;-;-;7.3973694;0.0013885498;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944505;-;-;5.948883;0.019348145;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944525;-;-;4.9983826;0.18214417;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944546;-;-;5.0726013;1.4319305;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944566;-;-;5.526306;2.5572052;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944586;-;-;6.139221;2.7619019;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944607;-;-;6.554611;2.2986298;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944626;-;-;6.8957977;1.0955353;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944647;-;-;7.213028;-0.3361969;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944667;-;-;7.513489;-1.230423;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944688;-;-;7.6499634;-1.0460815;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944707;-;-;7.7217865;-0.35295105;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944728;-;-;9.208588;0.29707336;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944747;-;-;9.746094;0.99497986;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944767;-;-;8.363434;1.7264099;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944787;-;-;4.3854675;1.5911407;-6.290085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944808;-;-;2.1756287;-0.69532776;-6.8024445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944828;-;-;4.0574646;-4.532028;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944848;-;-;9.799957;-7.1536865;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944869;-;-;17.063965;-4.642166;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944889;-;-;20.554718;-0.12071228;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944909;-;-;23.972427;-0.49780273;-8.865051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944930;-;-;20.904266;-1.2040863;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944950;-;-;13.419983;0.98301697;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944970;-;-;8.631592;0.081588745;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110944991;-;-;4.7841034;-1.0544586;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945010;-;-;3.5056;-1.882843;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945030;-;-;4.537506;-2.4885864;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945051;-;-;4.869095;-2.8656616;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945070;-;-;5.1001434;-2.238388;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945091;-;-;6.336746;-0.25958252;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945111;-;-;6.9472656;1.4199524;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945131;-;-;7.6068726;1.2056732;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945152;-;-;7.2357635;-0.36732483;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945172;-;-;5.4927826;-1.5536499;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945192;-;-;3.8348083;-2.3748627;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945212;-;-;3.8348083;-2.12706;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945233;-;-;5.450897;-2.4706268;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945253;-;-;8.463989;-2.9039764;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945273;-;-;10.533783;-2.423935;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945294;-;-;10.915649;-1.0436859;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945313;-;-;10.20578;-0.7587738;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945333;-;-;8.686661;-1.6996918;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945353;-;-;7.1567535;-1.8206024;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945374;-;-;5.999161;-1.0963593;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945394;-;-;7.566162;0.8896332;-6.9137726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945414;-;-;11.7260895;4.5551605;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945435;-;-;14.271133;5.577484;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945454;-;-;19.160095;1.7635193;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945475;-;-;20.876724;2.395584;-8.088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945495;-;-;20.158478;1.516922;-6.943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945515;-;-;14.008957;-0.542099;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945536;-;-;7.6786957;-0.21528625;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945556;-;-;2.6652374;0.038497925;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945577;-;-;-0.8386841;-0.34457397;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945598;-;-;-1.9112854;0.008575439;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945618;-;-;0.94859314;0.5736084;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945638;-;-;6.489975;-0.112335205;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945659;-;-;8.377808;-0.19134521;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945680;-;-;8.707001;0.7232361;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945700;-;-;8.959595;2.1944733;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945720;-;-;8.856644;2.8935852;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945742;-;-;7.403366;2.7870483;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945762;-;-;6.5833435;1.3732605;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945782;-;-;5.5239105;1.4414978;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945802;-;-;5.509552;1.7731018;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945823;-;-;7.3147736;0.79985046;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945843;-;-;9.3103485;-0.8461609;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945863;-;-;9.802353;-0.9107971;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945884;-;-;8.819534;0.028915405;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945904;-;-;7.4835663;-0.2775421;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945924;-;-;9.148727;-1.4111938;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945945;-;-;11.329849;-3.1110687;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945965;-;-;15.235992;-4.664917;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110945985;-;-;17.796585;-3.170929;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946005;-;-;19.775406;-4.1705017;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110946026;-;-;19.90828;-9.206711;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
