TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111082818;-;-;8.108459;-2.0336761;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082838;-;-;9.282806;-2.104309;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082858;-;-;10.4140625;-2.5233002;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082878;-;-;12.212112;-2.597519;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082899;-;-;14.128677;-2.281479;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082919;-;-;12.273163;-2.2886658;-5.59816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082939;-;-;12.445557;-2.135437;-6.697098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082960;-;-;13.880875;-6.21994;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082979;-;-;12.556885;-5.5208435;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082999;-;-;9.440826;-2.5771637;-8.10968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083019;-;-;6.6539764;0.30426025;-5.8543396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083040;-;-;4.292099;0.33657837;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083059;-;-;4.7601624;-1.7212372;-5.535904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083079;-;-;7.890579;-2.7339935;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083099;-;-;10.307526;-1.8086243;-6.2134705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083120;-;-;10.355408;-0.16859436;-7.488373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083140;-;-;8.478363;1.2822876;-5.9058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083160;-;-;7.2860413;1.3864288;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083181;-;-;6.5163116;1.1506042;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083202;-;-;5.6196747;0.6849365;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083222;-;-;5.234207;0.02532959;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083242;-;-;5.4880066;-1.2914734;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083263;-;-;6.4480743;-2.427536;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083283;-;-;6.2816772;-2.4287262;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083303;-;-;5.6771393;-0.8126373;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083324;-;-;5.170761;1.556427;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083344;-;-;5.327591;3.8584442;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083364;-;-;5.7381897;5.0399933;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083385;-;-;6.340332;5.117798;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083404;-;-;6.9340973;4.4198914;-4.638077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083424;-;-;7.487152;3.532837;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083445;-;-;7.7529144;2.505722;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083466;-;-;7.803192;1.698883;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083486;-;-;7.69545;1.1482086;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083506;-;-;7.59729;0.9818115;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083526;-;-;7.612854;1.3229828;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083547;-;-;7.8438873;1.4558716;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083567;-;-;8.252106;1.5109406;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083587;-;-;8.254501;1.2200317;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083607;-;-;8.352661;0.47903442;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083627;-;-;8.84227;-0.06086731;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083648;-;-;9.869385;-0.7707367;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083668;-;-;10.489487;0.5460663;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083688;-;-;9.802353;3.3544617;-8.746536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083708;-;-;11.7260895;4.1014557;-9.312759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083728;-;-;11.202957;2.181305;-7.204666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083749;-;-;8.218582;-1.2028961;-6.6324463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083769;-;-;5.264145;-2.5723724;-5.7346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083789;-;-;5.1360474;-1.878067;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083810;-;-;8.668701;0.4371338;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083831;-;-;11.522583;1.2032776;-6.3870544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083851;-;-;11.188599;0.95188904;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083871;-;-;8.575317;-0.3182373;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083892;-;-;6.2792816;-2.151001;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083911;-;-;4.9421234;-3.467804;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083931;-;-;4.141266;-3.428299;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083952;-;-;5.082184;-2.739975;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083971;-;-;6.8515015;-1.9642487;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111083991;-;-;7.8403015;-1.7427826;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084011;-;-;8.218582;-2.1797333;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084032;-;-;8.68306;-2.8381348;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084052;-;-;9.088882;-2.7543335;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084072;-;-;9.65152;-2.0576172;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084092;-;-;9.716156;-1.5835724;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084113;-;-;9.838257;-2.1881104;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084133;-;-;10.332672;-2.3197937;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084153;-;-;10.774399;-1.1574097;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084174;-;-;9.135559;-0.38287354;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084194;-;-;8.083313;-1.0688171;-6.7545624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084214;-;-;8.062958;0.14743042;-14.876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084235;-;-;12.210922;3.9578094;-9.013489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084255;-;-;12.021774;0.54367065;-6.029114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084275;-;-;8.72496;-2.6944885;-6.0087585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084296;-;-;6.0147247;-3.052414;-6.0243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084316;-;-;6.6551666;-0.97784424;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084336;-;-;7.315979;0.5460663;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084357;-;-;8.086899;1.5121307;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084377;-;-;9.169083;0.7136688;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084397;-;-;10.490677;0.06364441;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084417;-;-;9.167892;0.0181427;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084438;-;-;6.7294006;0.60472107;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084458;-;-;5.5275116;0.71965027;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084478;-;-;5.708267;-0.0440979;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084499;-;-;6.376251;0.13905334;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084519;-;-;7.2788696;0.59994507;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084539;-;-;8.007904;1.4462891;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084560;-;-;7.937271;2.3884125;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084580;-;-;8.616028;3.0132904;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084600;-;-;10.002274;3.156952;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084620;-;-;12.143875;3.0144958;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084641;-;-;13.870102;2.0041351;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084661;-;-;12.854965;-0.35534668;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084682;-;-;10.860596;0.046875;-7.9085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084702;-;-;11.019806;1.492981;-6.0626373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084721;-;-;13.563644;1.9909668;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084741;-;-;6.937683;4.123001;-7.4165497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084761;-;-;4.3016663;1.5085449;-10.582886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084782;-;-;2.1277313;-0.52653503;-7.167557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084802;-;-;5.46286;-0.99220276;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084822;-;-;7.9025574;-1.0149536;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084843;-;-;9.815521;0.2707367;-5.388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084863;-;-;9.785599;0.8213959;-5.9489136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084884;-;-;8.386185;-0.14944458;-5.1540375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084904;-;-;6.391815;-1.5237122;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084924;-;-;4.7960815;-2.909958;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084945;-;-;5.174362;-3.5144958;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084965;-;-;6.395401;-3.0272827;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111084987;-;-;7.174713;-1.9570618;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085007;-;-;7.513489;-1.2651367;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085027;-;-;7.629608;-1.4770355;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085048;-;-;8.097687;-2.2826843;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085068;-;-;8.84108;-2.368866;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085088;-;-;9.446808;-1.8253937;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085108;-;-;10.032196;-1.6553955;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085129;-;-;9.330688;-2.174942;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085150;-;-;9.307953;-2.8405304;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085170;-;-;9.482727;-2.4706268;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085190;-;-;9.09845;-1.3716888;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085210;-;-;7.8965607;-0.39006042;-8.456833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085231;-;-;6.770096;-0.3577423;-12.748444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085251;-;-;11.155075;-0.5456848;-6.188324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085273;-;-;15.471817;-4.881592;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085293;-;-;6.5426483;-2.3233795;-11.657883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085314;-;-;5.490387;-1.1143036;-6.955673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085334;-;-;4.664398;-0.9048157;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085354;-;-;5.0845795;-2.9159393;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085375;-;-;7.2980194;-4.4566193;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085396;-;-;10.434418;-3.3361359;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085416;-;-;9.996277;-1.1574097;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085436;-;-;8.365829;0.067230225;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085456;-;-;5.95726;1.1422272;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085477;-;-;3.287735;1.7096558;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085497;-;-;2.8352203;1.580368;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085517;-;-;3.624115;0.98301697;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085537;-;-;5.3407593;0.25398254;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085558;-;-;6.1559753;-0.1302948;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085577;-;-;5.845932;1.248764;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085597;-;-;5.7717133;2.9306946;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085617;-;-;7.585327;2.9546356;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085638;-;-;9.845444;1.374466;-5.604141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085658;-;-;9.786789;0.714859;-5.4664764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085678;-;-;9.82869;0.68733215;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085699;-;-;9.89093;1.892807;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085718;-;-;10.169861;2.8241577;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085738;-;-;10.295563;2.327362;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085759;-;-;9.258865;0.43952942;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085778;-;-;8.605255;0.8621063;-9.957993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085799;-;-;13.938339;2.0244904;-5.73822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085819;-;-;14.392029;3.1054688;-8.856659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085839;-;-;10.634338;1.2834778;-9.717377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085859;-;-;4.49321;-0.8246155;-7.817581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085880;-;-;2.4246216;-2.016922;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085900;-;-;2.61615;-2.6513824;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085920;-;-;5.509552;-1.577591;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085940;-;-;7.738556;0.5472717;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085960;-;-;8.710602;1.4474792;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111085981;-;-;8.182678;0.33537292;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086002;-;-;5.4197693;-1.1047363;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086022;-;-;3.830017;-3.107483;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086042;-;-;4.6236877;-4.4470367;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086062;-;-;7.106476;-4.4207;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086082;-;-;8.929672;-2.918335;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086102;-;-;8.378998;-1.3118286;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086123;-;-;6.387024;-0.7623596;-5.868698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086143;-;-;6.269699;-1.5739899;-6.2577667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086164;-;-;8.60405;-1.4626617;-5.6687927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086184;-;-;10.959946;-1.8900299;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086204;-;-;10.894104;-2.6346283;-6.519928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086224;-;-;11.192184;-3.6940613;-5.9991913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086245;-;-;11.423233;-2.6597595;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086265;-;-;11.380127;-0.42837524;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086285;-;-;9.446808;1.3241882;-7.2609253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086307;-;-;6.8275604;-0.84495544;-13.051315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086328;-;-;10.396118;-3.977768;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086348;-;-;14.597931;-4.384796;-6.4313354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086368;-;-;8.353867;-0.5827942;-12.462341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086389;-;-;5.7920685;0.45269775;-8.647171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086409;-;-;2.2438507;0.48501587;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086429;-;-;2.6808014;-1.7846832;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086449;-;-;5.059433;-4.226776;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086470;-;-;7.3111877;-3.7814484;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086490;-;-;7.4249115;-1.2591553;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086510;-;-;6.237381;0.46228027;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086531;-;-;6.2469635;1.1817322;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086551;-;-;5.2749176;2.1920776;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086571;-;-;5.4808197;2.5308685;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086592;-;-;5.845932;2.2854614;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086611;-;-;7.064575;1.1685638;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086631;-;-;6.8993835;0.45988464;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086651;-;-;8.236542;1.1338501;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086672;-;-;9.142746;2.7092285;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086692;-;-;10.710953;3.8033752;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086712;-;-;10.734894;3.359253;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086733;-;-;12.297104;2.0101166;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086753;-;-;12.77356;0.6681671;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086773;-;-;10.664261;-2.3652802;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086793;-;-;5.4245605;-3.9873505;-8.236572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086814;-;-;3.8072662;-1.8158112;-6.1595917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086834;-;-;8.991913;3.295807;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086854;-;-;8.770447;3.9398499;-7.819977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086875;-;-;6.5821533;3.283844;-11.552536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086895;-;-;3.8491669;1.8952026;-9.57254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086915;-;-;5.1240845;1.2870789;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086936;-;-;6.434906;-0.07522583;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086956;-;-;7.02269;-1.3393707;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086976;-;-;8.167114;-2.6741333;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111086997;-;-;7.643982;-3.5959015;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087017;-;-;6.493561;-3.993332;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087037;-;-;5.493988;-4.0460052;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087058;-;-;5.165985;-3.5013275;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087077;-;-;6.2086487;-2.427536;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087097;-;-;7.9755707;-1.0484619;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087118;-;-;8.669891;-0.15184021;-4.520767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087137;-;-;8.100067;-0.52293396;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087157;-;-;7.556595;-1.6051178;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087178;-;-;8.305969;-2.3473206;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087198;-;-;8.848267;-2.416748;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087218;-;-;9.0182495;-3.2116241;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087238;-;-;10.628357;-3.455841;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087259;-;-;12.000229;-2.479004;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087279;-;-;11.399277;-0.7264557;-6.104538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087299;-;-;9.328293;-0.83657837;-8.029465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087320;-;-;9.845444;-1.1226959;-5.977646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087340;-;-;12.469498;-5.356842;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087360;-;-;12.942352;-6.665268;-5.6448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087381;-;-;5.9907837;-3.428299;-7.266922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087400;-;-;3.6073608;-2.1330414;-7.2884674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087420;-;-;3.782135;-0.35653687;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087441;-;-;5.253372;0.76634216;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087461;-;-;6.6455994;1.0919495;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087481;-;-;9.091278;1.3325653;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087502;-;-;9.21817;0.9758301;-5.223465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087522;-;-;6.6815033;-0.19972229;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087542;-;-;4.5399017;-0.5744171;-4.67041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087562;-;-;3.5582733;0.47782898;-4.5890045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087583;-;-;3.0973969;1.5181122;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111087603;-;-;4.244217;1.5995178;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
