TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470350744;-;-;7.525467;0.27911377;5.5193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350764;-;-;7.511093;0.259964;5.4355164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350785;-;-;7.458435;0.27552795;5.532486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350805;-;-;7.4596252;0.23960876;5.568405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350826;-;-;7.466812;0.22883606;5.539673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350846;-;-;7.453644;0.2695465;5.5121307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350866;-;-;7.4297028;0.23242188;5.525299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350887;-;-;7.4716034;0.26475525;5.4989624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350908;-;-;7.490753;0.27792358;5.4989624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350928;-;-;7.4763794;0.26594543;5.494171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350948;-;-;7.4799805;0.24919128;5.524109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350969;-;-;7.4811707;0.20729065;5.531296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350989;-;-;7.4799805;0.20370483;5.5265045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351010;-;-;7.4811707;0.25038147;5.5576324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351030;-;-;7.482376;0.24320984;5.491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351051;-;-;7.466812;0.23602295;5.513336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351071;-;-;7.4847565;0.24919128;5.481018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351092;-;-;7.513489;0.2515869;5.525299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351113;-;-;7.4919434;0.23602295;5.500168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351133;-;-;7.51828;0.24559021;5.4678497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351154;-;-;7.521881;0.2192688;5.484604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351174;-;-;7.490753;0.2635498;5.5025635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351194;-;-;7.4799805;0.25756836;5.4798126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351215;-;-;7.493149;0.25398254;5.4510803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351235;-;-;7.5278625;0.27552795;5.465454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351256;-;-;7.5051117;0.2922821;5.492981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351277;-;-;7.5194855;0.26115417;5.477417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351298;-;-;7.5290527;0.25038147;5.496567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351317;-;-;7.5051117;0.23841858;5.4486847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351338;-;-;7.5075073;0.24679565;5.457062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351358;-;-;7.5158844;0.26594543;5.457062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351378;-;-;7.5290527;0.24679565;5.4319305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351399;-;-;7.51709;0.24559021;5.446289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351419;-;-;7.5518036;0.26475525;5.434326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351440;-;-;7.51709;0.25038147;5.492981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351460;-;-;7.477585;0.23841858;5.4403076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351480;-;-;7.5158844;0.24320984;5.421158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351500;-;-;7.5314484;0.2420044;5.458267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351521;-;-;7.5362396;0.2515869;5.4271393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351542;-;-;7.53743;0.23721313;5.421158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351562;-;-;7.5553894;0.25038147;5.421158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351582;-;-;7.526657;0.23960876;5.430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351603;-;-;7.5230713;0.24679565;5.4271393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351624;-;-;7.5434265;0.27671814;5.402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351644;-;-;7.5158844;0.22644043;5.4235535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351665;-;-;7.5434265;0.30665588;5.476227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351685;-;-;7.5470123;0.259964;5.4427032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351705;-;-;7.5434265;0.2922821;5.3601074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351726;-;-;7.5362396;0.24919128;5.4151764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351747;-;-;7.5230713;0.22644043;5.4163666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351768;-;-;7.525467;0.27192688;5.4486847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351788;-;-;7.493149;0.26715088;5.4319305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351808;-;-;7.511093;0.25756836;5.398407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351828;-;-;7.566162;0.27911377;5.39003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351849;-;-;7.5709534;0.27313232;5.4271393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351869;-;-;7.5961;0.25038147;5.4079895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351890;-;-;7.533844;0.23721313;5.4403076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351911;-;-;7.4919434;0.20729065;5.4594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351931;-;-;7.514694;0.22285461;5.4594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351951;-;-;7.5350494;0.24919128;5.4163666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351972;-;-;7.530258;0.26715088;5.4235535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470351992;-;-;7.552994;0.25398254;5.457062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352013;-;-;7.549408;0.26834106;5.436722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352033;-;-;7.541031;0.24679565;5.430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352054;-;-;7.5314484;0.25875854;5.430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352075;-;-;7.506317;0.26115417;5.418762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352095;-;-;7.526657;0.25637817;5.425949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352116;-;-;7.530258;0.25517273;5.46904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352137;-;-;7.5278625;0.2515869;5.481018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352157;-;-;7.533844;0.2240448;5.481018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352177;-;-;7.494339;0.23841858;5.473831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352197;-;-;7.490753;0.23841858;5.5025635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352218;-;-;7.51709;0.25038147;5.477417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352238;-;-;7.5386353;0.2420044;5.5073395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352259;-;-;7.4895477;0.26115417;5.5061493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352279;-;-;7.4763794;0.2192688;5.5073395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352300;-;-;7.4883575;0.26235962;5.544464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352320;-;-;7.4835663;0.259964;5.5109406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352341;-;-;7.4991302;0.27313232;5.500168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352361;-;-;7.490753;0.26235962;5.481018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352381;-;-;7.5075073;0.26594543;5.4642487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352402;-;-;7.4919434;0.21447754;5.552841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352423;-;-;7.463211;0.24679565;5.5145264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352443;-;-;7.447647;0.259964;5.5193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352463;-;-;7.4763794;0.24440002;5.5193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352484;-;-;7.4967346;0.25517273;5.4881897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352503;-;-;7.501526;0.23242188;5.473831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352523;-;-;7.530258;0.23841858;5.5145264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352545;-;-;7.508713;0.26594543;5.485794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352565;-;-;7.466812;0.27552795;5.485794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352584;-;-;7.4727936;0.2886963;5.4833984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352605;-;-;7.4991302;0.26594543;5.5037537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352625;-;-;7.5003204;0.2527771;5.481018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352646;-;-;7.4452667;0.23841858;5.4869995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352666;-;-;7.4560394;0.25398254;5.5181274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352686;-;-;7.4524384;0.24320984;5.5815735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352707;-;-;7.4608154;0.259964;5.532486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352728;-;-;7.4727936;0.27911377;5.500168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352748;-;-;7.4488525;0.30065918;5.492981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352769;-;-;7.506317;0.27792358;5.5037537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352789;-;-;7.5075073;0.26594543;5.5109406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352810;-;-;7.493149;0.25637817;5.4881897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352831;-;-;7.4847565;0.259964;5.4953766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352851;-;-;7.4799805;0.24320984;5.5229034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352872;-;-;7.4524384;0.26715088;5.5265045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352892;-;-;7.4680023;0.25875854;5.532486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352913;-;-;7.478775;0.27792358;5.5540314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352933;-;-;7.4596252;0.25398254;5.5540314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352954;-;-;7.4608154;0.26115417;5.531296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352973;-;-;7.4297028;0.23721313;5.5300903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470352994;-;-;7.475189;0.25875854;5.539673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353013;-;-;7.4835663;0.26115417;5.5348816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353033;-;-;7.4452667;0.27313232;5.5300903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353053;-;-;7.4763794;0.2707367;5.5660095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353074;-;-;7.4368744;0.259964;5.5660095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353094;-;-;7.4404755;0.27313232;5.5276947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353115;-;-;7.4560394;0.2695465;5.576782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353136;-;-;7.4524384;0.27192688;5.5612183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353157;-;-;7.4368744;0.23960876;5.540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353176;-;-;7.43808;0.22644043;5.5540314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353196;-;-;7.4320984;0.2300415;5.536072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353217;-;-;7.451248;0.25875854;5.5540314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353238;-;-;7.4811707;0.24798584;5.552841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353258;-;-;7.4883575;0.27552795;5.544464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353279;-;-;7.4596252;0.27313232;5.5624084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353299;-;-;7.427307;0.25398254;5.587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353320;-;-;7.442871;0.25517273;5.571991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353340;-;-;7.4249115;0.2635498;5.580368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353361;-;-;7.4452667;0.22883606;5.588745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353380;-;-;7.469208;0.2743225;5.5516357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353401;-;-;7.4716034;0.30186462;5.532486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353421;-;-;7.451248;0.2695465;5.5612183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353442;-;-;7.4368744;0.24919128;5.560013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353463;-;-;7.458435;0.25756836;5.592346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353483;-;-;7.4500427;0.24679565;5.568405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353504;-;-;7.4919434;0.2707367;5.5624084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353524;-;-;7.477585;0.25637817;5.5516357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353545;-;-;7.4524384;0.28271484;5.540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353565;-;-;7.387802;0.22644043;5.595932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353585;-;-;7.406952;0.21208191;5.563614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353606;-;-;7.435684;0.25875854;5.604309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353626;-;-;7.4021606;0.27792358;5.5707855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353647;-;-;7.4105377;0.2695465;5.5863495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353667;-;-;7.3973694;0.29826355;5.580368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353688;-;-;7.4320984;0.27911377;5.5576324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353707;-;-;7.4440613;0.26115417;5.54924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353728;-;-;7.447647;0.27792358;5.560013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353749;-;-;7.447647;0.25637817;5.5779724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353769;-;-;7.4608154;0.22883606;5.54924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353789;-;-;7.454834;0.24679565;5.5827637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353810;-;-;7.4297028;0.2527771;5.540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353830;-;-;7.4404755;0.2192688;5.580368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353851;-;-;7.414139;0.24320984;5.595932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353871;-;-;7.422516;0.27313232;5.5911407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353891;-;-;7.4416656;0.23841858;5.544464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353913;-;-;7.462021;0.22164917;5.5504456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353934;-;-;7.462021;0.23602295;5.5624084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353953;-;-;7.4452667;0.25637817;5.5456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353974;-;-;7.451248;0.25398254;5.536072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470353994;-;-;7.462021;0.26475525;5.594742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354015;-;-;7.442871;0.27911377;5.568405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354035;-;-;7.41893;0.26715088;5.575577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354056;-;-;7.451248;0.2850952;5.5851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354076;-;-;7.4332886;0.25398254;5.573181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354097;-;-;7.4416656;0.26834106;5.5827637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354117;-;-;7.451248;0.24798584;5.579178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354137;-;-;7.4440613;0.21208191;5.592346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354158;-;-;7.4284973;0.2635498;5.5983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354177;-;-;7.4297028;0.25637817;5.573181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354198;-;-;7.427307;0.259964;5.603119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354218;-;-;7.4416656;0.23123169;5.5432587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354239;-;-;7.4763794;0.24081421;5.5624084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354259;-;-;7.469208;0.24081421;5.5743866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354279;-;-;7.4716034;0.2348175;5.533676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354299;-;-;7.423706;0.24440002;5.576782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354320;-;-;7.4344788;0.26594543;5.5504456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354340;-;-;7.435684;0.26115417;5.532486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354361;-;-;7.4452667;0.26715088;5.5217133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354381;-;-;7.446457;0.26235962;5.588745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354401;-;-;7.4955444;0.26235962;5.5588226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354421;-;-;7.514694;0.2850952;5.5276947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354442;-;-;7.4847565;0.25756836;5.4989624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354462;-;-;7.43927;0.2348175;5.524109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354483;-;-;7.442871;0.21687317;5.583954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354503;-;-;7.430893;0.24679565;5.552841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354524;-;-;7.414139;0.23721313;5.5743866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354544;-;-;7.447647;0.2635498;5.533676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354565;-;-;7.478775;0.2635498;5.5707855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354585;-;-;7.4727936;0.24440002;5.5145264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354605;-;-;7.4955444;0.25637817;5.508545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354626;-;-;7.453644;0.21087646;5.5348816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354646;-;-;7.4596252;0.2527771;5.54805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354667;-;-;7.4716034;0.2515869;5.5851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354687;-;-;7.4656067;0.2695465;5.54924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354708;-;-;7.478775;0.22883606;5.509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354727;-;-;7.4572296;0.25517273;5.5300903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354748;-;-;7.4991302;0.259964;5.524109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354767;-;-;7.451248;0.23841858;5.5193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354788;-;-;7.4608154;0.25398254;5.5432587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354808;-;-;7.4452667;0.24919128;5.5181274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354828;-;-;7.463211;0.23602295;5.520508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354849;-;-;7.4500427;0.2420044;5.539673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354870;-;-;7.470398;0.26115417;5.5300903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354890;-;-;7.446457;0.28749084;5.539673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354910;-;-;7.4416656;0.25637817;5.5265045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354931;-;-;7.453644;0.29467773;5.5695953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354952;-;-;7.442871;0.26834106;5.508545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354972;-;-;7.478775;0.22525024;5.500168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470354992;-;-;7.4895477;0.23721313;5.520508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355013;-;-;7.451248;0.2132721;5.5660095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355032;-;-;7.453644;0.2132721;5.6857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355053;-;-;7.4045563;0.22045898;5.62825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355072;-;-;7.427307;0.2695465;5.525299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355092;-;-;7.5434265;0.25398254;5.412781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355113;-;-;7.533844;0.30784607;5.410385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355134;-;-;7.4727936;0.26834106;5.4594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355155;-;-;7.4608154;0.28390503;5.552841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355175;-;-;7.497925;0.24679565;5.5037537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355195;-;-;7.5518036;0.27552795;5.4391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355216;-;-;7.5673676;0.23960876;5.4115753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355236;-;-;7.5051117;0.19770813;5.4750214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355257;-;-;7.4572296;0.1797638;5.5061493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355276;-;-;7.462021;0.18574524;5.54805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355297;-;-;7.430893;0.23242188;5.5073395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355317;-;-;7.446457;0.2192688;5.5516357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355338;-;-;7.4045563;0.23721313;5.612686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355357;-;-;7.408142;0.28749084;5.676132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355377;-;-;7.4105377;0.25637817;5.611496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355398;-;-;7.41893;0.24440002;5.573181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355418;-;-;7.475189;0.2743225;5.5468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355438;-;-;7.4835663;0.24798584;5.556427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355459;-;-;7.4416656;0.28749084;5.5516357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355479;-;-;7.435684;0.22644043;5.5217133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355499;-;-;7.4404755;0.25637817;5.5612183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355520;-;-;7.4883575;0.19651794;5.552841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355540;-;-;7.485962;0.20249939;5.5432587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355561;-;-;7.4656067;0.22883606;5.5121307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355581;-;-;7.427307;0.23362732;5.556427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355602;-;-;7.466812;0.24320984;5.576782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355622;-;-;7.4763794;0.21687317;5.5289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355643;-;-;7.4524384;0.22285461;5.5217133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470355664;-;-;7.4716034;0.2527771;5.563614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
