TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470586672;-;-;4.817627;-0.36611938;8.1397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586693;-;-;4.8403625;-0.34217834;8.137375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586712;-;-;4.858322;-0.3194275;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586733;-;-;4.8858643;-0.34098816;8.1002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586753;-;-;4.9277496;-0.32661438;8.106247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586773;-;-;4.8906403;-0.30267334;8.151749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586794;-;-;4.88826;-0.29429626;8.113434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586815;-;-;4.872696;-0.3182373;8.136185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586834;-;-;4.853531;-0.3469696;8.103851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586855;-;-;4.8475494;-0.35176086;8.11702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586875;-;-;4.8523407;-0.36372375;8.091888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586895;-;-;4.869095;-0.3757019;8.136185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586916;-;-;4.857132;-0.35534668;8.142166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586935;-;-;4.860718;-0.36732483;8.142166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586956;-;-;4.857132;-0.32781982;8.154144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586976;-;-;4.8547363;-0.34217834;8.111038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586997;-;-;4.877472;-0.35653687;8.112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587018;-;-;4.8595276;-0.3481598;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587038;-;-;4.8631134;-0.33499146;8.163712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587059;-;-;4.865509;-0.31584167;8.133789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587079;-;-;4.8631134;-0.30986023;8.123016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587100;-;-;4.8547363;-0.34098816;8.144562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587120;-;-;4.882263;-0.33380127;8.133789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587140;-;-;4.88826;-0.35295105;8.126602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587160;-;-;4.8559265;-0.3864746;8.136185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587181;-;-;4.8714905;-0.3469696;8.130188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587202;-;-;4.858322;-0.34936523;8.106247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587223;-;-;4.893036;-0.32302856;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587243;-;-;4.884659;-0.34576416;8.108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587264;-;-;4.873886;-0.3254242;8.144562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587284;-;-;4.8703003;-0.32302856;8.11702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587304;-;-;4.8750916;-0.34457397;8.146957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587325;-;-;4.8714905;-0.31225586;8.144562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587345;-;-;4.896637;-0.32063293;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587366;-;-;5.000778;-0.32182312;8.091888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587385;-;-;4.9947968;-0.32781982;7.9865417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587406;-;-;4.948105;-0.33021545;8.01886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587425;-;-;4.8511353;-0.3397827;8.112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587446;-;-;4.893036;-0.37091064;8.121811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587466;-;-;4.8762817;-0.38526917;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587487;-;-;4.8643036;-0.31344604;8.113434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587507;-;-;4.837967;-0.27633667;8.118225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587528;-;-;4.8403625;-0.2775421;8.136185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587547;-;-;4.8679047;-0.26675415;8.112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587568;-;-;4.873886;-0.289505;8.142166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587588;-;-;4.873886;-0.28471375;8.163712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587607;-;-;4.9385376;-0.24641418;8.119415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587627;-;-;4.975647;-0.27633667;8.112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587648;-;-;4.9337463;-0.31225586;8.137375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587669;-;-;4.945709;-0.32302856;8.067947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587689;-;-;4.9469147;-0.40322876;8.076324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587710;-;-;4.9277496;-0.41041565;8.083511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587731;-;-;4.8954315;-0.44752502;8.07872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587751;-;-;4.8547363;-0.40322876;8.11702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587772;-;-;4.8463593;-0.4044342;8.120621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587791;-;-;4.8463593;-0.38407898;8.120621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587812;-;-;4.8762817;-0.368515;8.127808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587832;-;-;4.8906403;-0.3086548;8.084702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587853;-;-;4.9193726;-0.3361969;8.143356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587873;-;-;4.945709;-0.2799225;8.137375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587894;-;-;4.920578;-0.3146515;8.107452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587913;-;-;4.920578;-0.36132813;8.103851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587933;-;-;4.906204;-0.3589325;8.065552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587954;-;-;4.932541;-0.34457397;8.07991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587974;-;-;4.884659;-0.3397827;8.095474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470587995;-;-;4.8523407;-0.31344604;8.173294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588015;-;-;4.8367767;-0.33021545;8.107452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588035;-;-;4.8511353;-0.33380127;8.118225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588056;-;-;4.8858643;-0.3433838;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588075;-;-;4.9157867;-0.33499146;8.114639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588095;-;-;4.936142;-0.3433838;8.033234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588116;-;-;4.9145813;-0.31584167;8.066742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588136;-;-;4.952896;-0.27035522;8.082306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588157;-;-;4.951706;-0.30506897;8.17569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588177;-;-;5.0019836;-0.30148315;8.119415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588198;-;-;4.96846;-0.32182312;8.029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588218;-;-;4.9229736;-0.33738708;8.026047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588238;-;-;4.8954315;-0.3397827;8.09668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588258;-;-;4.8068542;-0.3972473;8.134979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588279;-;-;4.8152313;-0.44273376;8.160126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588299;-;-;4.8403625;-0.45948792;8.188858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588320;-;-;4.861923;-0.4666748;8.198425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588340;-;-;4.8679047;-0.45111084;8.197235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588362;-;-;4.913391;-0.4547119;8.103851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588382;-;-;4.884659;-0.44154358;8.156525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588402;-;-;4.837967;-0.3697052;8.121811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588422;-;-;4.861923;-0.30267334;8.106247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588443;-;-;4.861923;-0.31105042;8.085907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588463;-;-;4.861923;-0.31704712;8.067947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588484;-;-;4.877472;-0.3361969;8.061966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588504;-;-;4.924164;-0.41760254;8.082306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588525;-;-;4.900223;-0.43315125;8.114639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588545;-;-;4.8547363;-0.37210083;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588565;-;-;4.8403625;-0.3194275;8.168503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588586;-;-;4.7733307;-0.21887207;8.178085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588607;-;-;4.8080444;-0.23803711;8.182861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588627;-;-;4.842758;-0.2571869;8.128998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588647;-;-;4.8463593;-0.24520874;8.140976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588668;-;-;4.8703003;-0.2715454;8.132584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588687;-;-;4.8942413;-0.29309082;8.186462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588708;-;-;4.9181824;-0.33499146;8.161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588728;-;-;4.9337463;-0.35534668;8.067947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588748;-;-;4.9540863;-0.39604187;8.07991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588770;-;-;4.882263;-0.32901;8.034424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588789;-;-;4.826004;-0.33259583;8.058365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588810;-;-;4.8247986;-0.29788208;8.123016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588830;-;-;4.8475494;-0.30506897;8.099075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588851;-;-;4.848755;-0.32661438;8.118225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588872;-;-;4.853531;-0.33859253;8.132584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588892;-;-;4.860718;-0.36013794;8.151749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588913;-;-;4.8595276;-0.40802002;8.15892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588933;-;-;4.8870544;-0.39006042;8.126602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588953;-;-;4.866699;-0.39006042;8.173294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588974;-;-;4.912201;-0.37928772;8.140976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470588994;-;-;4.9552917;-0.3397827;8.15892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589015;-;-;5.0486603;-0.31584167;8.082306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589034;-;-;5.0857697;-0.3086548;7.951828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589054;-;-;5.0606384;-0.3182373;7.984146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589075;-;-;4.972046;-0.30625916;8.069138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589094;-;-;4.8942413;-0.27514648;8.102661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589114;-;-;4.8247986;-0.30148315;8.065552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589135;-;-;4.8403625;-0.3397827;8.063156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589155;-;-;4.8523407;-0.35295105;8.081116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589175;-;-;4.88826;-0.35534668;8.057175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589196;-;-;4.8990326;-0.3194275;8.127808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589217;-;-;4.8990326;-0.289505;8.107452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589236;-;-;4.9385376;-0.29908752;8.133789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589257;-;-;4.9421234;-0.289505;8.13858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589276;-;-;4.921768;-0.30267334;8.071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589296;-;-;4.9433136;-0.31225586;8.0212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589317;-;-;4.939728;-0.35176086;8.048798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589337;-;-;4.9349365;-0.38526917;8.072739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589358;-;-;4.9109955;-0.3697052;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589378;-;-;4.9277496;-0.38887024;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589399;-;-;4.9660645;-0.38887024;8.066742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589419;-;-;4.9780273;-0.3697052;8.063156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589439;-;-;4.963669;-0.37091064;8.102661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589460;-;-;4.944519;-0.3589325;8.084702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589480;-;-;4.901413;-0.35055542;8.113434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589501;-;-;4.8942413;-0.3577423;8.094284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589522;-;-;4.88945;-0.33021545;8.087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589542;-;-;4.8750916;-0.31704712;8.11702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589563;-;-;4.861923;-0.29190063;8.137375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589583;-;-;4.849945;-0.34098816;8.127808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589603;-;-;4.8679047;-0.3146515;8.112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589624;-;-;4.845154;-0.28471375;8.131393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589644;-;-;4.881073;-0.26556396;8.046402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589665;-;-;4.913391;-0.2966919;8.099075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589686;-;-;4.9624786;-0.30387878;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589706;-;-;4.9576874;-0.26316833;8.0607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589726;-;-;4.979233;-0.29309082;8.112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589746;-;-;4.952896;-0.31225586;8.081116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589767;-;-;4.9708557;-0.3757019;8.063156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589787;-;-;4.932541;-0.40802002;8.026047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589808;-;-;4.921768;-0.39485168;8.072739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589828;-;-;4.9145813;-0.39245605;8.094284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589848;-;-;4.9026184;-0.34457397;8.123016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589869;-;-;4.8391724;-0.3936615;8.09787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589889;-;-;4.9301453;-0.35176086;8.051193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589910;-;-;4.9493103;-0.34098816;8.087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589931;-;-;4.984024;-0.33259583;8.123016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589951;-;-;4.9349365;-0.35055542;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589971;-;-;4.9181824;-0.3194275;8.085907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470589992;-;-;4.9086;-0.30148315;8.125412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590013;-;-;4.8870544;-0.3002777;8.071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590033;-;-;4.9074097;-0.3254242;8.082306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590053;-;-;4.913391;-0.32302856;8.126602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590074;-;-;4.896637;-0.3194275;8.107452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590094;-;-;4.873886;-0.28831482;8.133789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590114;-;-;4.8631134;-0.28231812;8.109848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590135;-;-;4.884659;-0.3002777;8.091888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590156;-;-;4.8762817;-0.33021545;8.0607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590176;-;-;4.945709;-0.32901;8.072739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590197;-;-;4.948105;-0.33021545;8.077515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590218;-;-;4.945709;-0.3469696;8.049988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590238;-;-;4.939728;-0.34457397;8.058365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590257;-;-;4.9193726;-0.37449646;8.070343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590278;-;-;4.912201;-0.36611938;8.082306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590297;-;-;4.9265594;-0.35055542;8.131393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590318;-;-;4.897827;-0.3361969;8.121811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590338;-;-;4.8786774;-0.33140564;8.120621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590359;-;-;4.8870544;-0.35653687;8.075134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590379;-;-;4.920578;-0.3397827;8.130188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590400;-;-;4.9109955;-0.31584167;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590420;-;-;4.8834686;-0.31704712;8.108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590441;-;-;4.9265594;-0.32182312;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590461;-;-;4.948105;-0.3254242;8.09787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590481;-;-;4.9265594;-0.3074646;8.032028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590501;-;-;4.9277496;-0.3757019;8.032028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590522;-;-;4.8870544;-0.33259583;8.115829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590542;-;-;4.860718;-0.30986023;8.123016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590562;-;-;4.8511353;-0.32063293;8.103851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590583;-;-;4.8906403;-0.3002777;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590603;-;-;4.893036;-0.32661438;8.048798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590624;-;-;4.9493103;-0.36253357;8.123016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590644;-;-;4.928955;-0.3541565;8.099075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590665;-;-;4.9086;-0.35653687;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590685;-;-;4.8834686;-0.3697052;8.119415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590706;-;-;4.8631134;-0.32063293;8.130188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590727;-;-;4.858322;-0.33380127;8.108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590746;-;-;4.8714905;-0.31704712;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590767;-;-;4.8475494;-0.31584167;8.111038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590787;-;-;4.882263;-0.3194275;8.164917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590807;-;-;4.8679047;-0.28831482;8.164917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590828;-;-;4.873886;-0.32781982;8.145752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590848;-;-;4.8547363;-0.32182312;8.119415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590868;-;-;4.8750916;-0.3182373;8.13858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590889;-;-;4.9026184;-0.33021545;8.101471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590910;-;-;4.9145813;-0.35176086;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590930;-;-;4.9026184;-0.3481598;8.113434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590950;-;-;4.9086;-0.35055542;8.113434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590971;-;-;4.897827;-0.33259583;8.103851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470590991;-;-;4.8643036;-0.36013794;8.115829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591012;-;-;4.8834686;-0.34098816;8.094284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591033;-;-;4.866699;-0.34457397;8.113434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591053;-;-;4.8906403;-0.34457397;8.095474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591074;-;-;4.9145813;-0.3254242;8.121811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591093;-;-;4.8870544;-0.32901;8.085907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591114;-;-;4.8834686;-0.3481598;8.066742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591133;-;-;4.8595276;-0.28231812;8.133789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591153;-;-;4.905014;-0.3433838;8.160126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591174;-;-;4.9265594;-0.33499146;8.130188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591195;-;-;4.8786774;-0.32781982;8.048798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591215;-;-;4.860718;-0.368515;8.094284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591236;-;-;4.857132;-0.3768921;8.151749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591255;-;-;4.842758;-0.33859253;8.145752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591275;-;-;4.8152313;-0.31584167;8.136185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591296;-;-;4.8319855;-0.32302856;8.108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591315;-;-;4.842758;-0.30506897;8.105057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591335;-;-;4.853531;-0.33021545;8.127808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591356;-;-;4.8679047;-0.32063293;8.136185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591376;-;-;4.8439636;-0.3589325;8.128998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591397;-;-;4.841568;-0.3433838;8.155334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591417;-;-;4.869095;-0.33140564;8.15773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591438;-;-;4.837967;-0.36611938;8.163712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591458;-;-;4.853531;-0.35295105;8.121811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591479;-;-;4.8559265;-0.32781982;8.151749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591500;-;-;4.8116302;-0.33738708;8.167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591519;-;-;4.82959;-0.37091064;8.163712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470591540;-;-;4.814026;-0.3146515;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
