TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472192212;-;-;12.684967;0.23960876;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192232;-;-;18.296982;4.5000916;2.2847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192253;-;-;20.753433;5.627762;4.840561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192273;-;-;16.90715;2.105896;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192294;-;-;13.680954;-0.8353882;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192314;-;-;12.106766;-1.190918;3.161026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192335;-;-;11.100006;-1.012558;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192356;-;-;8.124023;-0.67497253;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192376;-;-;7.8726196;-0.49301147;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192396;-;-;8.499908;-0.7024994;3.4423523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192417;-;-;9.416885;-0.35176086;3.777542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192437;-;-;8.254501;-0.16740417;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192458;-;-;7.12204;-1.3812561;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192478;-;-;6.8718414;-2.2754974;2.9359741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192498;-;-;6.515106;-1.8146057;2.714508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192518;-;-;5.154007;-0.6438446;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192539;-;-;4.766144;-0.1590271;1.7999268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192559;-;-;6.5246887;0.32699585;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192580;-;-;8.6028595;0.05645752;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192601;-;-;11.979874;1.9227295;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192620;-;-;11.60878;4.240326;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192640;-;-;8.386185;4.2630615;3.6614227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192661;-;-;9.116409;4.208008;2.7564087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192682;-;-;19.302551;-1.131073;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192702;-;-;20.183609;-3.3074036;-6.327194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192722;-;-;11.463928;-4.26268;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192743;-;-;7.8438873;-5.1269836;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192764;-;-;6.2828674;-2.6334229;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192784;-;-;6.4456787;0.072021484;1.9711151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192804;-;-;7.9995117;0.95188904;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192825;-;-;9.835876;-0.3469696;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192845;-;-;10.076492;-0.21409607;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192866;-;-;8.0905;0.46826172;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192886;-;-;7.3973694;-0.12550354;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192906;-;-;7.0298615;-1.249588;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192927;-;-;6.771286;-2.1162872;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192947;-;-;6.047043;-3.1781158;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192967;-;-;6.419342;-2.9267273;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192988;-;-;7.790024;-2.5783691;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193008;-;-;10.062119;-2.3389435;2.8437958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193029;-;-;12.039734;-2.159378;2.7001495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193049;-;-;11.376541;-2.1186829;2.1770172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193069;-;-;9.533005;-2.016922;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193090;-;-;10.090851;-0.95150757;2.469101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193110;-;-;10.177048;-1.3980255;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193130;-;-;8.418503;-2.3796387;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193151;-;-;8.872208;-4.432678;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193171;-;-;13.90123;-3.9873505;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193191;-;-;14.785889;-2.1306458;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193212;-;-;11.357391;-0.7108917;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193232;-;-;8.210205;-0.27633667;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193253;-;-;6.959244;0.9650574;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193273;-;-;8.654327;1.0763855;2.1351166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193294;-;-;10.586456;0.03012085;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193314;-;-;10.837845;-0.8126373;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193335;-;-;10.20697;-1.661377;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193354;-;-;9.529419;-1.6542053;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193375;-;-;8.490326;-0.71328735;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193395;-;-;7.08374;-0.12550354;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193416;-;-;6.2146454;0.28630066;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193437;-;-;6.0614166;0.42156982;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193457;-;-;6.8167877;0.6538086;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193478;-;-;7.6236267;0.7807007;1.1307526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193497;-;-;8.313156;1.1470184;1.9364014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193518;-;-;7.8762207;1.6486053;2.967102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193538;-;-;7.1914673;1.7264099;4.386856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193559;-;-;7.095703;0.93751526;4.263565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193579;-;-;7.928894;0.26235962;1.8825226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193599;-;-;8.922485;-0.19374084;2.3362274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193619;-;-;10.502655;-1.31781;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193640;-;-;10.238098;0.8740692;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193661;-;-;11.583633;2.323761;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193681;-;-;9.5677185;2.9378815;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193701;-;-;6.9951477;2.9618225;2.7013397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193722;-;-;9.340271;0.13546753;3.8517609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193743;-;-;16.014114;-2.5891418;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193763;-;-;16.779053;0.16299438;-7.1508026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193784;-;-;13.415207;0.69929504;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193804;-;-;7.861847;-1.0101624;3.421997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193825;-;-;7.166336;-3.4354858;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193845;-;-;7.521881;-4.6780853;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193866;-;-;8.146759;-2.863266;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193885;-;-;9.232529;-1.4602661;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193905;-;-;10.307526;-0.41999817;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193926;-;-;9.619202;-0.5313263;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193945;-;-;8.746506;0.3677063;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193965;-;-;8.641159;0.9638519;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472193986;-;-;7.866638;0.26594543;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194006;-;-;7.1483765;-1.4231567;2.0836334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194026;-;-;6.117676;-2.2180328;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194047;-;-;5.9512787;-2.238388;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194067;-;-;6.6875;-1.7332153;2.1542664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194087;-;-;7.542221;-1.5452728;2.792328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194108;-;-;8.009094;-1.4291534;2.5983887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194127;-;-;7.767273;-0.74320984;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194147;-;-;7.1567535;0.39762878;1.1558838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194168;-;-;6.422943;1.125473;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194188;-;-;5.823181;0.25756836;2.6474762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194209;-;-;4.963669;-1.0843811;3.410019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194229;-;-;3.8982544;-3.170929;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194250;-;-;4.1388702;-5.1700897;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194270;-;-;5.510742;-5.404724;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194290;-;-;6.2828674;-3.1960602;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194311;-;-;6.5510254;-2.0312958;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194332;-;-;9.170288;-0.53012085;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194352;-;-;11.53096;2.3046112;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194374;-;-;12.574844;4.269058;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194393;-;-;15.525696;4.3408813;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194414;-;-;19.051147;3.299408;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194434;-;-;16.898758;1.7563324;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194454;-;-;14.295074;0.9602661;4.192932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194475;-;-;12.708908;1.5612183;3.4148102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194495;-;-;10.854599;3.4263;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194516;-;-;9.407303;3.5579681;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194536;-;-;7.93248;2.6134644;1.9531555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194557;-;-;6.324768;0.53289795;3.4986115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194577;-;-;4.7326355;-0.84017944;3.7907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194598;-;-;4.2071075;-1.6039276;2.8665466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194618;-;-;4.845154;-1.2627563;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194639;-;-;5.6148987;-0.119522095;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194659;-;-;5.921356;0.730423;2.1746216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194682;-;-;5.865082;0.41677856;3.2065125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194702;-;-;6.062607;-0.19732666;3.6674042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194722;-;-;8.532227;-0.11352539;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194743;-;-;8.078522;0.91477966;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194763;-;-;6.536667;2.1920776;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194784;-;-;5.473633;2.390808;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194805;-;-;5.0570374;1.4630432;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194825;-;-;5.8411407;-1.3297882;-4.3926697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194846;-;-;7.9863434;-4.506897;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194866;-;-;15.335358;-4.748703;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194886;-;-;30.794708;-5.025238;4.3365784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194907;-;-;27.758865;-3.4067535;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194927;-;-;16.040451;-0.3984375;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194948;-;-;8.118027;-0.94192505;2.093216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194968;-;-;7.3375244;-3.234375;2.9455566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472194988;-;-;7.111267;-5.059952;2.093216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195008;-;-;5.6939087;-4.079529;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195029;-;-;5.3407593;-1.6003265;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195049;-;-;8.097687;0.18214417;3.5057983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195070;-;-;8.402939;1.4510803;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195090;-;-;6.4205475;1.062027;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195111;-;-;6.521103;-0.5792084;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195132;-;-;6.094925;-1.0700226;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195152;-;-;5.1432343;-1.6625824;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195172;-;-;5.276108;-1.3405609;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195192;-;-;5.5598297;-1.0089569;2.4355927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195213;-;-;8.005508;-1.9522858;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195233;-;-;6.9352875;-2.7016602;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195253;-;-;4.7050934;-1.4997711;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195274;-;-;5.593338;0.03012085;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195294;-;-;8.352661;-0.210495;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195315;-;-;14.125076;-0.5744171;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195336;-;-;21.617737;-0.030929565;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195355;-;-;25.572952;3.2778473;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195376;-;-;22.504791;5.330887;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195397;-;-;14.328583;4.8089447;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195417;-;-;9.962769;4.2379303;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195437;-;-;6.062607;2.7415466;1.1630707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195458;-;-;3.2194977;1.3529205;3.0796204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195478;-;-;2.0559082;-0.026138306;4.5664215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195499;-;-;2.2857513;-1.175354;4.8860474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195519;-;-;3.3607483;-1.740387;3.4243927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195539;-;-;3.8084717;-1.9941711;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195560;-;-;5.30365;-1.6386414;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195580;-;-;5.684326;-0.8701019;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195600;-;-;5.4353333;-1.1203003;2.7599945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195620;-;-;9.288788;-0.9945984;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195641;-;-;6.62883;0.4012146;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195661;-;-;6.9233246;2.6026917;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195683;-;-;8.291611;3.872818;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195702;-;-;11.744049;3.0659637;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195723;-;-;15.423935;1.6043091;-5.5071716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195742;-;-;15.981781;-1.7763062;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195762;-;-;18.422668;-5.854828;5.164978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195783;-;-;20.390701;-7.467331;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195803;-;-;16.17572;-3.8664398;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195824;-;-;11.102402;-1.2268372;5.3912354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195843;-;-;9.182251;-1.1598053;4.615509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195864;-;-;10.020218;-3.4498596;2.9371643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195884;-;-;7.8594513;-3.467804;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195904;-;-;5.3886414;-2.2563477;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195924;-;-;5.297653;-0.8473511;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195945;-;-;5.7046814;0.07800293;3.4196014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195966;-;-;5.3467407;0.34376526;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472195986;-;-;5.122879;0.117507935;1.8478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196006;-;-;5.2545624;-0.045303345;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196027;-;-;5.881851;0.4467163;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196047;-;-;5.7178497;1.1194763;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196067;-;-;5.14563;1.4869843;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196088;-;-;5.458069;-0.56962585;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196107;-;-;6.43132;-3.148178;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196127;-;-;5.6436157;-5.002487;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196148;-;-;5.3647003;-4.1896667;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196169;-;-;6.438492;-0.85572815;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196189;-;-;10.28598;0.48143005;2.91922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196209;-;-;17.115448;1.0943451;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196230;-;-;28.402908;3.386795;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196251;-;-;24.223831;7.415039;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196273;-;-;16.680893;4.0727234;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196293;-;-;9.821503;2.3094025;2.5816345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196314;-;-;7.8438873;1.200882;2.156662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196334;-;-;6.8526917;1.3205872;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196355;-;-;5.9297333;1.0380707;3.615921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196375;-;-;3.6372833;0.6921234;3.8098602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196396;-;-;2.35878;-0.6187134;3.4016418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196416;-;-;2.8280487;-1.4363251;3.0760345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196436;-;-;3.8898773;-2.088745;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196457;-;-;4.913391;-2.0743866;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196477;-;-;5.189926;-0.8892517;1.7795715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196498;-;-;7.011902;0.19293213;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196517;-;-;7.5709534;1.3469238;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196537;-;-;7.5984955;2.0340729;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196558;-;-;7.894165;3.1401825;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196579;-;-;10.315903;2.8588715;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196598;-;-;11.600403;1.0213165;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196618;-;-;10.3302765;-1.0604401;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196639;-;-;15.0468445;-2.7375793;3.1263123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196660;-;-;24.661957;-5.5208435;5.0045624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196680;-;-;23.327194;-5.866806;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196701;-;-;13.50499;-1.8708801;3.5752258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196722;-;-;8.498703;-1.2926788;5.6402283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196742;-;-;7.6463776;-2.2994385;3.9116058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196762;-;-;7.5877075;-3.4378815;2.203354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196783;-;-;6.8634644;-2.988968;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196803;-;-;5.9788055;-1.269928;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196824;-;-;6.5282745;-0.30267334;2.8186646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196844;-;-;5.8124084;0.7400055;2.4511414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196864;-;-;5.5622253;0.85731506;2.8701324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196885;-;-;5.8040314;0.4874115;3.169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196906;-;-;6.354706;-0.083602905;2.165039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196926;-;-;6.2900543;-0.42477417;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196948;-;-;4.8355865;-1.170578;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196969;-;-;4.280121;-2.1557922;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472196988;-;-;3.639679;-2.897995;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197009;-;-;4.4393463;-3.558792;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197028;-;-;4.73024;-2.2946472;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197049;-;-;5.9668427;-0.102752686;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472197069;-;-;10.715744;1.6964874;5.1625824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
