TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471407690;-;-;9.185837;0.23242188;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407710;-;-;9.185837;0.24798584;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407731;-;-;9.202606;0.29826355;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407750;-;-;9.196625;0.3030548;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407771;-;-;9.15712;0.32460022;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407791;-;-;9.148727;0.24081421;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407811;-;-;9.122391;0.17376709;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407832;-;-;9.129578;0.12948608;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407853;-;-;9.163101;0.11152649;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407873;-;-;9.243301;0.09236145;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407893;-;-;9.200211;0.103149414;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407914;-;-;9.130783;0.124694824;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407934;-;-;9.15831;0.12348938;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407954;-;-;9.116409;0.08039856;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407975;-;-;9.100845;0.055252075;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407994;-;-;9.155914;0.074417114;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408015;-;-;9.200211;0.16659546;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408036;-;-;9.2313385;0.21806335;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408056;-;-;9.164291;0.2300415;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408076;-;-;9.160706;0.16299438;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408097;-;-;9.199005;0.13786316;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408117;-;-;9.200211;0.12109375;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408138;-;-;9.160706;0.17855835;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408159;-;-;9.118805;0.23602295;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408179;-;-;9.0972595;0.17018127;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408200;-;-;9.130783;0.100753784;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408220;-;-;9.149933;0.06364441;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408240;-;-;9.143951;0.046875;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408261;-;-;9.166687;0.048080444;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408281;-;-;9.133179;0.03730774;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408301;-;-;9.148727;0.045684814;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408322;-;-;9.182251;0.10913086;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408342;-;-;9.161896;0.119903564;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408362;-;-;9.117615;0.119903564;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408383;-;-;9.141556;0.14144897;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408404;-;-;9.15831;0.11869812;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408424;-;-;9.173874;0.115112305;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408445;-;-;9.185837;0.13186646;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408465;-;-;9.182251;0.1510315;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408485;-;-;9.182251;0.11392212;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408506;-;-;9.15831;0.103149414;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408526;-;-;9.121201;0.12709045;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408547;-;-;9.125992;0.14624023;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408567;-;-;9.1918335;0.18214417;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408587;-;-;9.164291;0.15820313;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408608;-;-;9.131973;0.13067627;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408628;-;-;9.127182;0.117507935;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408648;-;-;9.166687;0.15222168;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408669;-;-;9.160706;0.12828064;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408689;-;-;9.161896;0.09475708;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408710;-;-;9.163101;0.079193115;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408729;-;-;9.147537;0.12948608;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408749;-;-;9.189438;0.100753784;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408770;-;-;9.146347;0.1510315;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408790;-;-;9.12001;0.13186646;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408810;-;-;9.145142;0.105529785;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408831;-;-;9.173874;0.1845398;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408850;-;-;9.166687;0.2300415;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408871;-;-;9.160706;0.19891357;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408891;-;-;9.142746;0.13786316;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408911;-;-;9.131973;0.14863586;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408933;-;-;9.154724;0.15222168;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408952;-;-;9.209793;0.15940857;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408973;-;-;9.183456;0.1953125;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471408993;-;-;9.165497;0.12709045;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409014;-;-;9.133179;0.098358154;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409034;-;-;9.131973;0.067230225;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409055;-;-;9.127182;0.052871704;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409075;-;-;9.13916;0.08039856;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409096;-;-;9.137955;0.095962524;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409115;-;-;9.163101;0.112716675;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409135;-;-;9.178665;0.08279419;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409156;-;-;9.193024;0.18095398;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409177;-;-;9.200211;0.14025879;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409196;-;-;9.170288;0.11869812;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409216;-;-;9.160706;0.110321045;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409236;-;-;9.153519;0.1043396;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409257;-;-;9.111618;0.14025879;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409277;-;-;9.14035;0.15342712;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409298;-;-;9.166687;0.13067627;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409318;-;-;9.15712;0.110321045;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409339;-;-;9.15712;0.07800293;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409359;-;-;9.122391;0.100753784;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409380;-;-;9.127182;0.09715271;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409400;-;-;9.161896;0.100753784;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409421;-;-;9.251678;0.12588501;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409441;-;-;9.267242;0.13067627;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409462;-;-;9.212173;0.117507935;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409482;-;-;9.128387;0.11392212;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409504;-;-;9.030228;0.093566895;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409523;-;-;9.064941;0.10673523;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409544;-;-;9.109222;0.1438446;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409564;-;-;9.201401;0.12588501;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409585;-;-;9.213379;0.15342712;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409605;-;-;9.252884;0.17497253;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409626;-;-;9.23851;0.115112305;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409645;-;-;9.182251;0.14982605;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409665;-;-;9.062546;0.16059875;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409685;-;-;9.088882;0.14144897;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409706;-;-;9.117615;0.083984375;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409725;-;-;9.142746;0.07800293;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409745;-;-;9.1523285;0.100753784;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409766;-;-;9.221756;0.115112305;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409786;-;-;9.239716;0.093566895;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409807;-;-;9.226547;0.098358154;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409827;-;-;9.147537;0.08518982;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409848;-;-;9.121201;0.15222168;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409868;-;-;9.12001;0.14743042;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409889;-;-;9.172684;0.105529785;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409909;-;-;9.178665;0.095962524;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409930;-;-;9.201401;0.086380005;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409951;-;-;9.170288;0.055252075;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409971;-;-;9.163101;0.06364441;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471409991;-;-;9.165497;0.067230225;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410011;-;-;9.164291;0.088775635;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410032;-;-;9.116409;0.057647705;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410051;-;-;9.1128235;0.103149414;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410072;-;-;9.134369;0.1043396;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410092;-;-;9.147537;0.14025879;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410112;-;-;9.173874;0.1330719;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410133;-;-;9.169083;0.18814087;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410153;-;-;9.124786;0.17616272;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410173;-;-;9.103241;0.13665771;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410193;-;-;9.090073;0.13186646;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410214;-;-;9.160706;0.1510315;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410234;-;-;9.149933;0.1725769;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410255;-;-;9.15712;0.17376709;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410274;-;-;9.145142;0.112716675;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410296;-;-;9.201401;0.095962524;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410316;-;-;9.164291;0.12948608;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410336;-;-;9.160706;0.12709045;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410357;-;-;9.17746;0.11152649;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410378;-;-;9.175064;0.12709045;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410398;-;-;9.149933;0.16778564;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410419;-;-;9.141556;0.15461731;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410439;-;-;9.135559;0.16659546;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410459;-;-;9.131973;0.13665771;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410479;-;-;9.141556;0.107925415;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410500;-;-;9.163101;0.1438446;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410521;-;-;9.159515;0.18334961;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410541;-;-;9.123596;0.14144897;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410561;-;-;9.141556;0.11631775;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410581;-;-;9.205002;0.13426208;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410602;-;-;9.199005;0.08039856;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410623;-;-;9.153519;0.045684814;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410643;-;-;9.151123;0.03970337;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410664;-;-;9.142746;0.117507935;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410685;-;-;9.149933;0.043289185;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410705;-;-;9.187042;-0.057266235;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410725;-;-;9.184647;-0.14704895;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410745;-;-;9.141556;-0.085998535;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410767;-;-;9.178665;-0.02734375;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410786;-;-;9.1523285;0.045684814;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410806;-;-;9.205002;0.13786316;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410827;-;-;9.146347;0.26834106;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410848;-;-;9.169083;0.23602295;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410868;-;-;9.1918335;0.22045898;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410888;-;-;9.208588;0.110321045;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410909;-;-;9.228943;0.06124878;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410928;-;-;9.234924;0.021743774;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410949;-;-;9.159515;0.043289185;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410969;-;-;9.081696;-0.00579834;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471410990;-;-;9.114014;-0.07043457;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411010;-;-;9.105637;-0.107543945;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411030;-;-;9.171478;-0.02734375;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411051;-;-;9.233734;-0.02973938;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411072;-;-;9.257675;0.012161255;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411092;-;-;9.200211;0.05885315;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411112;-;-;9.118805;0.100753784;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411132;-;-;9.055359;0.17616272;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411153;-;-;9.093674;0.18693542;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411173;-;-;9.069733;0.16897583;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411195;-;-;9.123596;0.15820313;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411214;-;-;9.136765;0.12588501;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411234;-;-;9.163101;0.12948608;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411255;-;-;9.130783;0.1618042;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411275;-;-;9.161896;0.14863586;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411296;-;-;9.173874;0.083984375;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411315;-;-;9.110428;0.09954834;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411336;-;-;9.096069;0.14743042;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411357;-;-;9.1523285;0.095962524;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411377;-;-;9.129578;0.057647705;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411398;-;-;9.201401;0.060043335;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411418;-;-;9.284012;0.024139404;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411439;-;-;9.263657;-0.04649353;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411459;-;-;9.295975;-0.05128479;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411479;-;-;9.257675;-0.083602905;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411500;-;-;9.249298;-0.090789795;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411520;-;-;9.188232;-0.02255249;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411540;-;-;9.129578;-0.040512085;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411561;-;-;9.129578;-0.05368042;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411581;-;-;9.07811;-0.14225769;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411602;-;-;9.058945;-0.20690918;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411623;-;-;9.12001;-0.22486877;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411644;-;-;9.184647;-0.28471375;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411664;-;-;9.12001;-0.29908752;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411683;-;-;9.075714;-0.26675415;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411703;-;-;9.143951;-0.25120544;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411724;-;-;9.12001;-0.16021729;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411744;-;-;9.090073;-0.1530304;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411764;-;-;9.105637;-0.117126465;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411785;-;-;9.147537;-0.06324768;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411805;-;-;9.225342;0.010971069;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411826;-;-;9.2756195;0.08279419;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411846;-;-;9.167892;0.08518982;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411866;-;-;9.129578;-0.078811646;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411887;-;-;9.14035;-0.121917725;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411906;-;-;9.114014;-0.10395813;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411926;-;-;9.090073;-0.083602905;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411947;-;-;9.116409;-0.12550354;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411967;-;-;9.149933;-0.1410675;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471411988;-;-;9.182251;-0.11352539;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412007;-;-;9.166687;-0.023742676;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412028;-;-;9.155914;0.081588745;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412048;-;-;9.161896;0.06602478;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412068;-;-;9.167892;0.03970337;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412089;-;-;9.154724;0.072021484;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412111;-;-;9.155914;0.050476074;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412131;-;-;9.102051;0.026535034;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412151;-;-;9.102051;-0.00579834;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412172;-;-;9.094864;1.9836426E-4;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412192;-;-;9.127182;0.03251648;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412213;-;-;9.131973;0.05166626;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412232;-;-;9.100845;0.009765625;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412253;-;-;9.121201;0.016952515;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412273;-;-;9.143951;-0.011779785;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412294;-;-;9.175064;0.007369995;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412314;-;-;9.179855;0.0049743652;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412335;-;-;9.146347;-0.0069885254;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412355;-;-;9.142746;-0.026138306;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412376;-;-;9.124786;-0.042907715;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412396;-;-;9.087677;-0.028533936;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412417;-;-;9.092468;-0.042907715;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412437;-;-;9.094864;-0.04649353;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412457;-;-;9.160706;-0.08001709;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412478;-;-;9.169083;-0.07522583;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471412497;-;-;9.143951;-0.07043457;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
