TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472302189;-;-;11.410065;0.20729065;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302210;-;-;11.741653;0.29467773;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302230;-;-;11.044937;2.3369293;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302251;-;-;18.765045;4.502487;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302272;-;-;18.694412;3.489746;2.6367035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302292;-;-;14.192123;1.6234589;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302312;-;-;9.954376;1.8712616;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302333;-;-;6.185913;0.35453796;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302353;-;-;1.1161804;-1.2579651;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302373;-;-;5.759735;-2.4861908;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302394;-;-;9.673065;-1.2759247;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302415;-;-;11.595612;0.4909973;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302435;-;-;11.553711;1.8856201;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302455;-;-;9.272034;1.8341522;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302476;-;-;7.138809;0.62628174;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302496;-;-;5.833969;-0.5636444;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302516;-;-;5.098938;-1.313034;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302537;-;-;5.6855164;-1.5787811;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302558;-;-;5.5622253;-1.906784;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302578;-;-;5.916565;-2.9003906;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302598;-;-;5.7453766;-3.5144958;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302619;-;-;5.932129;-3.1493835;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302638;-;-;6.7760773;-2.5448456;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302659;-;-;8.447235;-2.001358;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302678;-;-;9.189438;-1.7787018;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302698;-;-;10.124374;-1.9546814;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302719;-;-;11.065292;-2.2575378;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302739;-;-;11.049728;-2.9087677;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302760;-;-;10.417664;-3.3169708;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302780;-;-;9.79158;-3.1194458;2.6378937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302800;-;-;9.39534;-3.713211;2.7612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302821;-;-;9.159515;-4.3428955;2.516983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302841;-;-;9.194229;-4.7546997;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302862;-;-;10.502655;-4.460205;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302882;-;-;13.498993;-3.3385162;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302903;-;-;16.07875;-2.8680573;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302923;-;-;17.424286;-3.1852875;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302943;-;-;14.977417;-2.7339935;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302964;-;-;10.739685;-2.7100372;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302984;-;-;8.077332;-2.1450195;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303005;-;-;5.7537537;-1.5763855;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303025;-;-;5.9153595;-1.7188416;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303046;-;-;6.727005;-1.5835724;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303066;-;-;7.514694;-1.0927582;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303086;-;-;7.466812;-0.8641205;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303108;-;-;6.7365723;-0.49780273;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303129;-;-;5.9692383;0.043289185;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303148;-;-;5.9668427;0.14503479;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303169;-;-;5.7250214;0.06124878;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303189;-;-;5.7729034;0.6897278;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303209;-;-;6.221817;1.4762115;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303230;-;-;7.0897217;1.956253;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303249;-;-;8.26886;1.789856;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303270;-;-;8.6028595;1.2990417;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303290;-;-;9.746094;0.3425598;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303311;-;-;9.267242;0.052871704;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303331;-;-;9.564133;0.15701294;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303352;-;-;9.491104;0.4658661;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303373;-;-;10.069305;0.96266174;2.5050201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303393;-;-;9.019455;1.7048645;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303413;-;-;8.616028;1.9131622;2.4272003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303434;-;-;8.813553;1.8461151;3.67099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303454;-;-;9.201401;1.8473206;2.7719727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303475;-;-;10.658279;1.540863;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303495;-;-;12.5520935;3.4370728;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303516;-;-;17.758286;2.1310272;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303535;-;-;16.764694;1.4271393;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303556;-;-;12.1762085;0.8561249;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303576;-;-;9.972336;1.1877136;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303597;-;-;7.861847;-0.12908936;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303617;-;-;5.170761;-1.6685638;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303637;-;-;3.6037598;-0.13388062;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303658;-;-;10.673843;-0.20570374;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303678;-;-;10.836639;-0.15184021;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303699;-;-;10.083664;-0.24880981;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303720;-;-;8.778824;-0.33259583;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303741;-;-;6.9903564;-0.68574524;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303760;-;-;6.515106;-0.88087463;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303780;-;-;6.7449493;-0.7444;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303801;-;-;6.8311462;-0.7024994;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303822;-;-;6.5797577;-1.4566803;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303842;-;-;6.857483;-2.447876;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303863;-;-;6.9580383;-3.0236816;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303883;-;-;6.8526917;-2.8249664;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303904;-;-;6.9388885;-1.9881897;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303924;-;-;7.858261;-1.7787018;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303945;-;-;9.035004;-1.9355164;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303965;-;-;10.530182;-2.4849854;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472303986;-;-;10.811508;-3.0045319;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304007;-;-;11.286758;-2.7279968;2.242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304027;-;-;10.449982;-2.7830658;2.4475555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304048;-;-;9.706589;-3.2523346;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304069;-;-;9.23732;-4.0974884;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304089;-;-;9.187042;-4.5523834;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304109;-;-;12.451538;-5.0635376;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304130;-;-;16.099106;-4.2100067;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304151;-;-;15.921936;-2.9446716;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304171;-;-;15.377243;-1.7487793;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304192;-;-;12.362946;-2.0839539;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304212;-;-;9.306747;-1.0233307;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304232;-;-;7.564972;-0.14704895;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304253;-;-;6.11409;-0.51216125;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304273;-;-;6.011139;-1.5967407;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304294;-;-;6.8910065;-1.6829376;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304315;-;-;7.118454;-1.0628357;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304336;-;-;6.651581;0.03012085;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304356;-;-;6.2816772;0.7950592;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304375;-;-;6.1799316;0.77471924;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304396;-;-;6.1475983;0.6526184;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304416;-;-;6.6384125;1.0440674;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304436;-;-;7.143585;1.3960114;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304457;-;-;7.10408;1.4259338;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304477;-;-;7.4009705;0.97462463;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304498;-;-;8.059372;0.3605194;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304518;-;-;8.485535;-0.097976685;1.1786346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304538;-;-;8.830307;0.3138275;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304558;-;-;9.287598;0.63705444;1.9351959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304579;-;-;10.00705;0.36650085;2.6367035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304599;-;-;11.256836;0.46347046;3.129898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304620;-;-;11.1610565;1.3696747;2.7288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304640;-;-;10.596024;2.703247;2.5145874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304661;-;-;9.481522;3.4131317;2.9682922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304681;-;-;8.84108;2.5488129;2.8976593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304702;-;-;9.926849;1.4103699;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304722;-;-;15.098328;2.9953308;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304742;-;-;16.840103;3.8560486;3.6937408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304762;-;-;16.830536;1.616272;-6.184738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304783;-;-;12.492233;-0.5456848;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304804;-;-;6.570175;0.5879669;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304824;-;-;3.7007294;0.36650085;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304845;-;-;3.241043;-0.19134521;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304866;-;-;5.4748383;-0.5253296;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304886;-;-;8.399353;-1.1490326;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304907;-;-;10.28717;-1.3633118;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304927;-;-;9.240906;-0.7767334;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304947;-;-;8.349075;-0.700119;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304968;-;-;6.304428;-0.9323425;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472304988;-;-;6.2421722;-1.1478271;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305009;-;-;5.823181;-1.4387207;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305030;-;-;5.5861664;-2.8656616;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305050;-;-;5.526306;-3.8293304;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305071;-;-;6.5318756;-3.5396423;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305091;-;-;7.414139;-1.9953766;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305112;-;-;8.654327;-0.9910126;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305132;-;-;10.393723;-1.2914734;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305153;-;-;10.704971;-2.495758;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305173;-;-;11.677017;-3.3121796;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305193;-;-;12.045715;-3.6749115;3.4555206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305214;-;-;11.70813;-4.08432;3.0748444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305233;-;-;11.076065;-4.6792755;2.7420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305254;-;-;10.609192;-4.6361847;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305274;-;-;12.32225;-4.0148773;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305295;-;-;14.360916;-2.396408;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305315;-;-;13.163803;-2.1102905;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305335;-;-;12.680176;-2.2802887;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305356;-;-;10.696579;-0.45231628;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305377;-;-;9.846649;-0.59835815;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305397;-;-;8.996704;-1.2507782;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305417;-;-;8.149155;-0.99938965;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305438;-;-;6.956848;-1.4698486;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305458;-;-;6.730591;-1.6529999;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305478;-;-;6.4600525;-0.9550934;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305499;-;-;6.094925;0.076812744;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305519;-;-;5.7956543;0.7950592;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305540;-;-;5.7250214;0.79267883;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305560;-;-;5.501175;0.7531738;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305581;-;-;5.430542;1.2619324;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305602;-;-;6.3511047;1.8209839;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305622;-;-;6.683899;2.488968;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305643;-;-;6.9317017;2.1202545;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305663;-;-;7.5913086;1.0572357;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305684;-;-;8.401749;0.05885315;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305704;-;-;9.61441;-0.052474976;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305724;-;-;9.723343;0.95428467;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305745;-;-;10.118393;1.6462097;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305765;-;-;10.619965;2.0244904;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305786;-;-;10.035782;1.7168274;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305806;-;-;9.689819;1.6845093;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305826;-;-;9.29837;1.6833191;2.385315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305847;-;-;9.480331;1.1565857;2.9623108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305867;-;-;10.416458;0.52212524;2.7983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305887;-;-;11.700958;0.35572815;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305908;-;-;13.709686;2.3285522;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305929;-;-;12.828629;4.957382;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305949;-;-;22.041504;2.5787506;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305969;-;-;12.303101;-0.12071228;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472305990;-;-;8.028244;-0.6103363;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306010;-;-;6.142807;0.9016113;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306031;-;-;5.1959076;0.52931213;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306051;-;-;4.046692;-0.20690918;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306071;-;-;8.339493;-0.87968445;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306092;-;-;9.0972595;0.22285461;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306113;-;-;8.92009;1.121872;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306133;-;-;8.616028;0.8273926;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306154;-;-;7.351883;0.01574707;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306174;-;-;6.427719;-1.0879669;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306194;-;-;5.063034;-1.8612976;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306214;-;-;4.1520386;-2.7292023;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306235;-;-;4.240616;-3.498932;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306255;-;-;5.255768;-3.910736;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306276;-;-;6.8610687;-3.989746;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306296;-;-;9.051773;-3.613861;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306316;-;-;10.289566;-3.2367706;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306338;-;-;10.26683;-2.870453;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306359;-;-;9.613205;-2.1330414;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306379;-;-;9.948395;-1.7080688;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306400;-;-;8.891357;-1.4195709;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306419;-;-;8.789597;-2.004959;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306439;-;-;7.980362;-2.8477173;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306460;-;-;7.8881836;-3.3564758;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306481;-;-;8.104858;-3.3002167;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306501;-;-;8.833893;-2.8285522;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306521;-;-;9.295975;-2.8955994;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306542;-;-;9.863403;-3.8592682;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306562;-;-;9.815521;-5.258667;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306583;-;-;10.110001;-5.5555573;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306603;-;-;11.3741455;-5.1425476;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306624;-;-;12.250427;-4.259094;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306644;-;-;13.96228;-4.060379;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306665;-;-;14.327393;-4.7858124;2.792328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306685;-;-;12.699341;-4.26268;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306706;-;-;12.286331;-3.4067535;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306726;-;-;10.944382;-2.5520325;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306746;-;-;8.029449;-1.3992157;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306767;-;-;5.648407;0.30426025;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306787;-;-;5.991974;0.064834595;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306807;-;-;7.169922;-0.98501587;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306828;-;-;8.667496;-1.5883636;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306848;-;-;9.866989;-2.1079102;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306869;-;-;9.464767;-2.5065308;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306889;-;-;9.178665;-2.8608856;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306910;-;-;8.224579;-2.79982;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306929;-;-;7.4320984;-2.2000732;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306949;-;-;6.3379364;-1.2723236;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306969;-;-;5.9943695;-0.9503021;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472306990;-;-;6.275696;-0.3577423;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307010;-;-;6.319992;0.09475708;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472307031;-;-;6.636017;0.596344;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
