TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471732133;-;-;6.37146;1.7000732;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732154;-;-;7.7648926;0.3030548;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732173;-;-;8.483139;-0.05607605;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732194;-;-;9.550964;-0.6330719;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732215;-;-;10.245285;-0.8210144;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732235;-;-;10.02861;-0.10395813;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732256;-;-;9.406113;0.91238403;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732276;-;-;8.995499;1.437912;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732297;-;-;8.035431;1.4714355;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732317;-;-;7.1627502;1.2559509;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732338;-;-;6.7760773;0.8202057;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732358;-;-;6.6551666;0.31143188;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732379;-;-;7.1806946;0.10913086;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732399;-;-;8.125214;0.10194397;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732420;-;-;8.871002;0.14144897;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732440;-;-;10.293167;0.7830963;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732461;-;-;10.872559;1.0919495;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732481;-;-;10.870163;0.71965027;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732502;-;-;10.075287;-0.27035522;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732523;-;-;9.104446;-0.8162384;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732543;-;-;8.673492;-1.0041809;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732563;-;-;8.7656555;-0.7767334;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732584;-;-;8.953613;-0.32781982;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732605;-;-;9.037399;0.06124878;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732625;-;-;9.668274;0.24559021;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732645;-;-;12.367737;0.5676117;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732666;-;-;16.087128;2.3596802;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732686;-;-;13.283524;4.7526855;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732707;-;-;9.945999;4.083496;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732727;-;-;7.8917847;2.7487335;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732748;-;-;6.415756;1.5432587;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732769;-;-;5.074997;0.067230225;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732789;-;-;5.3096313;-0.39245605;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732809;-;-;7.1555634;-0.42837524;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732830;-;-;8.914108;-0.32302856;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732851;-;-;10.2907715;-0.2799225;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732871;-;-;11.808685;-0.9107971;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732891;-;-;12.00502;-1.6434326;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732912;-;-;11.028183;-2.9003906;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732931;-;-;9.96994;-2.7040558;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732952;-;-;8.637573;-2.0001678;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732971;-;-;7.3099823;-1.2184601;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732992;-;-;6.8706512;-0.54927063;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733012;-;-;7.3111877;-0.050079346;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733033;-;-;7.9935303;0.20729065;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733052;-;-;8.637573;-0.03930664;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733073;-;-;9.086487;-0.25120544;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733093;-;-;9.6622925;-0.5851898;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733114;-;-;9.875381;-0.7192688;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733134;-;-;9.962769;-0.31584167;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733154;-;-;9.589264;-0.27633667;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733175;-;-;8.794388;0.5448761;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733195;-;-;8.5238495;0.44311523;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733215;-;-;8.497513;-0.89404297;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733236;-;-;8.866211;-2.9757996;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733257;-;-;10.713348;-3.5719604;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733277;-;-;10.64032;-2.5771637;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733298;-;-;9.7808075;-1.3010559;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733317;-;-;9.019455;1.2918701;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733337;-;-;8.279633;3.5364227;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733358;-;-;8.331116;4.5384064;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733378;-;-;10.862976;3.9829407;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733399;-;-;12.99263;2.366867;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733418;-;-;12.149872;1.8604889;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733438;-;-;10.052551;1.8269653;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733459;-;-;8.039017;1.0249176;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733480;-;-;7.040634;0.25875854;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733499;-;-;7.6583405;-0.09916687;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733520;-;-;8.1371765;-0.70370483;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733540;-;-;8.727356;-0.32302856;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733561;-;-;8.838684;0.22644043;2.117157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733581;-;-;8.617218;0.41558838;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733601;-;-;8.24971;0.43473816;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733622;-;-;8.746506;0.4981842;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733643;-;-;9.583282;0.98779297;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733663;-;-;10.155502;1.7850647;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733683;-;-;9.620392;2.6697235;1.1630707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733703;-;-;8.945221;3.6262054;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733724;-;-;8.153946;4.0056915;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733744;-;-;7.2465363;4.1158295;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733765;-;-;6.913742;3.7878113;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733785;-;-;6.9867706;3.529251;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733806;-;-;7.825943;3.1916656;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733826;-;-;8.7261505;3.1928558;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733846;-;-;9.25647;3.2347565;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733866;-;-;9.3941345;3.1318054;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733887;-;-;9.345062;2.758316;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733907;-;-;8.831497;2.327362;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733930;-;-;7.940857;1.8760529;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733949;-;-;8.194641;1.8545074;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733969;-;-;10.725311;1.0440674;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471733989;-;-;13.345764;-0.17817688;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734010;-;-;11.788345;-0.7384186;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734030;-;-;9.041;-2.1091003;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734051;-;-;9.033813;-3.5097046;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734071;-;-;9.588074;-4.1309967;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734092;-;-;9.668274;-1.8313751;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734112;-;-;10.163879;0.064834595;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734133;-;-;9.945999;0.9183655;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734154;-;-;9.740097;1.0057526;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734174;-;-;8.905716;0.34495544;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734195;-;-;8.4448395;-0.8892517;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734216;-;-;7.513489;-1.3824615;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734235;-;-;7.3854065;-1.170578;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734256;-;-;7.482376;-1.0688171;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734275;-;-;8.228165;-0.67855835;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734296;-;-;8.969162;-0.124313354;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734316;-;-;9.63237;-0.2272644;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734336;-;-;9.766434;-1.3668976;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734357;-;-;9.328293;-2.0827637;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734377;-;-;9.189438;-2.0157318;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734398;-;-;9.146347;-1.1609955;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734418;-;-;9.094864;-0.63905334;1.9136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734438;-;-;9.0793;-0.5528717;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734459;-;-;9.208588;-0.8138428;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734479;-;-;9.295975;-1.0807953;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734500;-;-;9.392944;-1.5261078;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734520;-;-;9.577301;-1.6110992;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734541;-;-;9.771225;-1.2567596;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734561;-;-;9.754471;-1.5177307;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734582;-;-;9.367798;-2.0025635;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734602;-;-;9.202606;-2.151001;1.9615326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734623;-;-;9.193024;-2.3856354;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734644;-;-;11.335831;-1.0939636;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734663;-;-;13.179367;-1.234024;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734684;-;-;13.361328;-2.7902527;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734704;-;-;13.016571;-2.95784;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734724;-;-;9.894531;-1.6925049;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734745;-;-;7.032257;0.5783844;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734766;-;-;5.4281464;2.4147491;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734786;-;-;5.6184845;2.4602356;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734807;-;-;7.317169;1.1901093;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734827;-;-;8.630386;0.29826355;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734848;-;-;10.3302765;-0.93833923;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734868;-;-;11.347809;-1.906784;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734890;-;-;10.570892;-0.80307007;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734910;-;-;9.638351;0.9207611;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734930;-;-;9.154724;1.8401337;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734951;-;-;8.077332;2.0053406;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734972;-;-;7.051407;1.4043884;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471734992;-;-;6.498352;0.90400696;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735013;-;-;6.858673;1.046463;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735033;-;-;8.077332;0.8202057;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735054;-;-;8.323929;0.73880005;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735075;-;-;7.9935303;0.8692932;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735096;-;-;7.5637665;0.9650574;2.5110016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735116;-;-;7.6427765;1.0093536;2.4367828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735136;-;-;8.903336;1.0811768;1.7927399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735156;-;-;9.104446;0.5376892;2.4427643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735177;-;-;9.282806;-0.7695465;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735198;-;-;10.9384;-0.25837708;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735218;-;-;11.784744;1.5588226;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735239;-;-;10.297958;3.7722626;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735259;-;-;12.510193;3.917099;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735280;-;-;14.202896;2.2698975;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735299;-;-;14.436325;2.6050873;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735319;-;-;12.48027;3.3820038;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735340;-;-;9.825104;2.29982;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735361;-;-;6.699463;0.0181427;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735381;-;-;4.5399017;-3.737152;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735401;-;-;5.2425995;-4.7834167;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735422;-;-;6.8012238;-2.439499;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735442;-;-;8.270065;-0.4056244;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735463;-;-;8.909317;0.714859;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735483;-;-;9.947205;1.7299957;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735504;-;-;10.025009;1.1949005;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735524;-;-;9.403717;-0.68455505;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735545;-;-;8.794388;-1.8876343;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735565;-;-;8.453217;-1.9965668;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735586;-;-;8.5238495;-1.7607422;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735607;-;-;8.335907;-1.3022614;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735627;-;-;8.497513;-1.1897278;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735647;-;-;8.064163;-1.4291534;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735668;-;-;7.976776;-1.7763062;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735688;-;-;8.260483;-1.7763062;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735709;-;-;8.910507;-1.285492;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735730;-;-;9.088882;-1.0508575;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735749;-;-;8.872208;-1.2400055;1.2348938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735770;-;-;8.594482;-0.5337219;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735790;-;-;8.449631;0.8692932;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735811;-;-;9.155914;0.60113525;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735830;-;-;9.925659;-0.11114502;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735851;-;-;10.727707;-1.6266632;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735871;-;-;10.412872;-3.1900787;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735892;-;-;12.85376;-1.9438934;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735913;-;-;13.873688;-1.0819855;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735933;-;-;14.351334;-2.0528412;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735954;-;-;12.890869;-0.9323425;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735974;-;-;9.509064;0.33657837;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471735994;-;-;6.683899;1.9670258;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736015;-;-;5.5993347;1.9921722;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736035;-;-;6.177536;0.57121277;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736056;-;-;7.064575;0.05885315;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736076;-;-;8.416107;-0.17578125;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736097;-;-;10.104019;-0.40802002;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736117;-;-;11.167053;-0.46548462;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736138;-;-;10.221344;0.4467163;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736158;-;-;9.160706;1.1996918;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736179;-;-;7.8043976;1.7060547;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736199;-;-;6.9819794;1.8592834;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736219;-;-;6.438492;1.829361;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736241;-;-;7.0741577;1.7874603;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736261;-;-;8.661514;1.4690399;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736282;-;-;9.285202;0.94351196;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736302;-;-;8.411316;0.91596985;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736322;-;-;7.4883575;0.8381653;2.4834747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736343;-;-;7.0023346;0.8010559;2.5098114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736363;-;-;7.319565;0.4407196;2.8856964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736384;-;-;7.930084;-0.9562988;2.493042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736404;-;-;8.880585;-2.3114166;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736425;-;-;10.578079;-1.5057678;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736445;-;-;13.10994;0.68852234;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736466;-;-;12.427597;2.2866516;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736486;-;-;11.308304;4.059555;2.2847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736507;-;-;13.102753;2.6421967;1.8621674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736527;-;-;14.530899;2.402771;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736547;-;-;15.180923;3.3412933;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736568;-;-;9.918472;3.0563965;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736588;-;-;5.7322083;0.80822754;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736608;-;-;2.806488;-2.3102112;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736629;-;-;4.189148;-4.1250153;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736648;-;-;6.9903564;-3.7610931;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736669;-;-;8.806366;-2.332962;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736691;-;-;11.1215515;0.08758545;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736711;-;-;11.965515;2.1561737;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736731;-;-;10.71814;2.5117035;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736752;-;-;8.997894;1.3888245;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736772;-;-;7.576935;-0.7156677;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736793;-;-;6.418152;-1.7368011;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736814;-;-;5.889023;-1.8158112;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736834;-;-;6.8048096;-1.3573151;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736854;-;-;8.127609;-0.8760834;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736875;-;-;9.111618;-0.89404297;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736896;-;-;9.257675;-1.3621063;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736916;-;-;9.046982;-1.5141449;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736937;-;-;8.851852;-1.4075928;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736957;-;-;8.975159;-1.3429565;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471736977;-;-;8.46759;-1.1226959;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
