TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472152871;-;-;6.8048096;0.6609955;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152892;-;-;6.6132813;0.8896332;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152911;-;-;6.0733795;1.5229034;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152932;-;-;6.3271637;1.7527466;1.1630707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152952;-;-;9.507858;3.2503204;1.1822205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152972;-;-;10.812698;2.8049927;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152993;-;-;11.815872;1.5420532;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153014;-;-;10.95636;0.9399109;2.5529022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153034;-;-;10.56012;-0.6007538;3.1311035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153055;-;-;11.225708;-0.3876648;2.1506805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153076;-;-;15.411972;-0.49061584;1.7927399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153096;-;-;17.95221;-2.5233002;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153117;-;-;12.549698;-1.3321838;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153137;-;-;7.7026367;-1.0879669;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153158;-;-;4.4920044;-3.5144958;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153179;-;-;3.3547668;-4.606247;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153199;-;-;4.9265594;-2.834549;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153219;-;-;8.167114;-1.012558;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153240;-;-;9.992691;0.3102417;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153260;-;-;12.12233;1.5480499;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153281;-;-;12.669403;0.98301697;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153302;-;-;11.383728;-0.093185425;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153322;-;-;9.863403;-1.2819061;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153342;-;-;8.441254;-2.9327087;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153362;-;-;6.9556427;-3.6485748;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153383;-;-;5.902191;-3.0488281;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153403;-;-;6.1116943;-1.9247437;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153424;-;-;6.8215637;-0.75756836;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153444;-;-;7.5290527;-0.078811646;1.928009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153465;-;-;8.183868;-0.33499146;2.4080505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153485;-;-;8.863831;-1.7272186;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153506;-;-;9.208588;-2.7064514;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153527;-;-;10.276398;-2.2575378;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153550;-;-;11.394501;-0.60554504;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153567;-;-;10.361404;0.7435913;2.3865051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153588;-;-;9.15831;-0.2607727;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153608;-;-;9.037399;-4.1537476;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153628;-;-;11.428009;-4.784622;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153649;-;-;11.240067;-3.2846527;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153669;-;-;10.215347;1.4822083;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153690;-;-;10.933609;3.565155;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153711;-;-;11.971497;1.8150024;1.1391296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153732;-;-;13.8641205;-1.1370544;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153752;-;-;11.226898;-3.8915863;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153772;-;-;9.893326;-4.8648224;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153792;-;-;7.6822815;-2.9075623;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153813;-;-;6.5270844;-0.8282013;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153833;-;-;5.584961;0.8597107;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153854;-;-;5.0139465;2.3692474;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153874;-;-;5.763336;2.1346283;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153895;-;-;6.794037;1.0296936;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153915;-;-;8.167114;-0.24401855;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153936;-;-;10.487091;-0.0440979;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153957;-;-;11.499847;0.7328186;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153976;-;-;11.256836;1.3517151;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472153996;-;-;10.229721;1.7671051;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154017;-;-;9.242111;2.8828125;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154037;-;-;6.2517548;0.59036255;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154058;-;-;6.6611633;-1.6398315;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154077;-;-;10.295563;0.40960693;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154098;-;-;10.234512;2.1166687;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154117;-;-;8.116837;3.117447;2.5672607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154138;-;-;7.6463776;1.6462097;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154158;-;-;10.274002;-3.3265533;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154179;-;-;14.364502;-4.874405;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154201;-;-;14.104736;-3.2319794;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154222;-;-;12.113953;-0.03213501;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154241;-;-;10.679825;-0.60913086;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154262;-;-;9.480331;-1.0927582;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154282;-;-;7.9815674;-0.9155884;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154303;-;-;6.770096;-0.35295105;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154323;-;-;7.059799;-0.39006042;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154344;-;-;7.802002;-0.9945984;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154366;-;-;8.26886;-1.9175568;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154385;-;-;9.066132;-1.5919495;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154405;-;-;9.795166;-0.53730774;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154426;-;-;8.799179;-0.34098816;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154446;-;-;7.748123;-1.0448761;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154466;-;-;6.8790283;-1.7308197;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154486;-;-;6.2038727;-2.1916962;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154507;-;-;6.5270844;-2.0576172;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154526;-;-;7.4201202;-1.9989624;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154546;-;-;8.033035;-1.5428772;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154567;-;-;7.4177246;-0.48104858;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154588;-;-;6.6743317;0.9782257;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154608;-;-;5.4568787;1.9299164;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154629;-;-;4.803253;1.8245697;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154649;-;-;4.204712;0.4371338;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154670;-;-;4.4596863;-1.3836517;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154689;-;-;5.5717926;-2.4658356;1.2205353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154710;-;-;7.396179;-2.7914429;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154729;-;-;8.162323;-2.7423706;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154750;-;-;7.3901978;-1.5668182;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154770;-;-;8.617218;1.3265839;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154790;-;-;10.107605;2.7954254;2.0034332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154811;-;-;13.343369;3.2718658;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154834;-;-;21.220306;1.8868256;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154854;-;-;23.019547;3.1725159;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154875;-;-;19.338455;2.5440369;2.323059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154895;-;-;14.568008;1.9203491;3.2053223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154916;-;-;10.102829;1.2224274;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154936;-;-;7.193863;0.46826172;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154957;-;-;4.4967957;0.45269775;2.5074158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154977;-;-;2.885498;0.5771942;3.1514587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472154997;-;-;2.2187195;0.13905334;3.5704346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155018;-;-;2.4712982;-0.9503021;4.603531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155038;-;-;4.0012054;-1.7739105;4.750778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155058;-;-;6.0650024;-1.1238861;1.9387817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155078;-;-;6.968811;-0.26556396;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155099;-;-;6.201477;0.20729065;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155120;-;-;5.8171997;0.6286621;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155141;-;-;6.1452026;1.3098145;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155161;-;-;5.0211334;1.8030243;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155182;-;-;5.5406647;2.026886;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155202;-;-;9.091278;1.0117493;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155222;-;-;14.515335;-0.8569336;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155242;-;-;21.087418;-2.5855408;3.066452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155263;-;-;27.788788;-3.266693;3.7117004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155283;-;-;25.809982;-6.385147;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155304;-;-;15.025299;-4.1932526;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155324;-;-;7.897766;-2.9937592;3.0137787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155345;-;-;4.3687134;0.23362732;5.259552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155365;-;-;4.690735;0.12109375;3.836197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155386;-;-;4.1711884;0.20489502;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155405;-;-;5.632843;0.73880005;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155425;-;-;7.908539;0.2850952;3.1670074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155445;-;-;8.316742;-0.3768921;2.5289612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155466;-;-;7.573349;-1.8002472;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155487;-;-;6.5977173;-2.566391;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155507;-;-;6.2385864;-1.7607422;2.560089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155527;-;-;6.467224;-0.29548645;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155547;-;-;6.699463;0.16419983;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155568;-;-;5.3024445;-0.81503296;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155588;-;-;5.119293;-2.2922516;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155609;-;-;3.7294617;-3.2774658;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155630;-;-;2.8591614;-2.8812256;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155649;-;-;4.2825165;-0.018966675;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155669;-;-;6.7653046;1.8580933;3.1275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155691;-;-;14.381256;1.0129395;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155710;-;-;21.350784;1.5504303;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155730;-;-;26.51268;4.4198914;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155751;-;-;22.50119;6.714737;4.30307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155771;-;-;12.7699585;5.834854;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155792;-;-;7.6032715;3.824936;2.093216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155812;-;-;4.1843567;-0.20211792;4.655014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155833;-;-;1.8164978;-1.8720703;3.5584717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155853;-;-;2.3264618;-1.0329132;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155874;-;-;3.648056;-0.36611938;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155894;-;-;3.3188477;-0.22964478;3.0509033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155915;-;-;4.6727753;-0.9251709;3.7296448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155936;-;-;6.394211;-2.2766876;3.552475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155956;-;-;8.912903;-2.4598541;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155976;-;-;8.440048;-0.45350647;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472155997;-;-;7.2896423;1.556427;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156017;-;-;10.830658;2.6852875;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156038;-;-;13.968262;1.145813;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156058;-;-;22.021164;-0.36253357;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156079;-;-;27.687042;-5.7542725;-6.895813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156100;-;-;18.009674;-5.686035;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156120;-;-;11.165848;-1.6529999;4.445511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156141;-;-;8.8997345;0.32699585;4.785492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156161;-;-;8.054581;-0.84376526;4.1270905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156184;-;-;6.798828;-2.7351837;2.560089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156205;-;-;7.0107117;-1.0508575;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156225;-;-;7.667923;-0.6031494;2.721695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156246;-;-;7.985153;-0.704895;2.955124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156265;-;-;7.502716;-1.6374359;2.3470001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156286;-;-;6.9305115;-2.9279175;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156305;-;-;6.415756;-2.416748;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156325;-;-;6.482788;-0.4487152;2.0237885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156346;-;-;6.2194214;1.9035797;2.6127625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156366;-;-;4.82959;3.7662659;2.9299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156386;-;-;4.3687134;2.5200958;2.1949615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156408;-;-;4.858322;-1.0221252;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156428;-;-;4.307663;-4.34169;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156448;-;-;4.4177856;-5.202408;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156469;-;-;5.2186584;-4.4853516;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156489;-;-;5.525116;-2.5855408;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156510;-;-;6.991562;-0.2679596;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156530;-;-;8.619614;2.2507477;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156551;-;-;14.432739;3.410736;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156571;-;-;21.363953;3.5424194;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156591;-;-;20.354797;2.5596008;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156615;-;-;17.7128;1.829361;3.0173798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156633;-;-;14.028122;2.4674225;3.0963898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156653;-;-;12.074448;2.137024;2.6606445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156673;-;-;10.368576;2.253128;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156694;-;-;8.294006;0.8405609;3.3405914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156714;-;-;5.5586243;0.14263916;3.1514587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156734;-;-;4.1711884;-0.3397827;3.137085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156755;-;-;3.6696014;-1.3202057;3.6255035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156776;-;-;4.0;-2.2575378;4.338974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156796;-;-;4.9588776;-2.2084656;2.4260101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156816;-;-;5.7968445;-1.3621063;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156837;-;-;5.7369995;-0.0045928955;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156857;-;-;6.7365723;1.5648041;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156878;-;-;7.1723175;2.4961395;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156898;-;-;7.257309;2.8708344;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156919;-;-;6.4325104;2.466217;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156939;-;-;4.434555;0.9399109;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156959;-;-;4.8679047;-0.42956543;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156980;-;-;11.332245;-0.40203857;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472156999;-;-;15.665756;0.13067627;3.6578217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157019;-;-;21.756607;-0.02255249;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157040;-;-;24.943283;-3.6593475;4.963867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157060;-;-;18.62738;-7.053131;3.544098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157081;-;-;11.149094;-9.204315;3.5512848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157101;-;-;10.234512;-8.403458;4.045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157122;-;-;8.061768;-5.0395966;3.6302948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157142;-;-;5.814804;-0.47625732;2.6462708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157163;-;-;3.924591;2.4877625;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157182;-;-;2.877121;4.4881287;2.2931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157203;-;-;3.758194;4.944214;3.1334991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157223;-;-;5.040283;3.627411;3.0796204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157244;-;-;6.3535004;1.1793365;2.488266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157264;-;-;7.4440613;-1.028122;1.9687195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157285;-;-;7.8558655;-1.8110199;1.9507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157305;-;-;7.7684784;-3.0883331;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157326;-;-;6.4408875;-4.5260468;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157346;-;-;3.9976044;-5.004883;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157366;-;-;4.23584;-3.0308685;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157386;-;-;5.813614;0.88604736;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157407;-;-;11.657852;2.3357391;3.501007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157427;-;-;20.219528;2.466217;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157447;-;-;22.752594;3.2622986;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157468;-;-;23.233826;3.3065796;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157489;-;-;15.171356;0.3497467;3.3310242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157510;-;-;9.602432;0.26594543;3.4112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157530;-;-;7.1567535;1.7551422;4.1510315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157551;-;-;5.6340485;1.8556976;3.4363556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157571;-;-;5.130066;0.8597107;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157592;-;-;5.090561;0.008575439;2.4475555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157612;-;-;6.1080933;-0.9143982;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157633;-;-;7.3375244;-1.1574097;2.8258362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157653;-;-;7.664322;-1.2016907;3.398056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157674;-;-;6.8766327;-0.77433777;3.4327698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157693;-;-;6.0410614;-0.0021972656;2.4583282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472157713;-;-;5.7968445;0.7878876;2.1949615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
