TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472260530;-;-;10.072891;-3.297821;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260551;-;-;7.478775;-1.7080688;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260570;-;-;7.10408;-0.47146606;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260590;-;-;6.367874;1.0596313;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260611;-;-;5.423355;1.8233795;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260631;-;-;5.3694916;1.5911407;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260652;-;-;6.7880554;0.3317871;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260671;-;-;8.837494;-0.8317871;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260692;-;-;9.63475;-1.2447968;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260712;-;-;8.966782;-0.3481598;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260733;-;-;8.428085;0.5747986;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260753;-;-;7.869034;1.5181122;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260774;-;-;8.419693;1.714447;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260794;-;-;8.950012;1.240387;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260815;-;-;9.163101;0.15940857;2.0393524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260834;-;-;8.235352;-0.14944458;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260854;-;-;12.876511;-1.8612976;4.1905365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260875;-;-;11.4687195;-2.692093;4.315033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260895;-;-;11.242462;-2.016922;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260916;-;-;11.5477295;2.105896;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260935;-;-;15.404785;3.9901276;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260955;-;-;17.662521;2.5332642;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260976;-;-;12.629898;-0.057266235;-5.4425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260996;-;-;8.357452;-0.9766388;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261016;-;-;5.981201;-1.0771942;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261037;-;-;5.347946;-0.9287567;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261058;-;-;5.7621307;-1.0580444;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261078;-;-;7.1675262;-0.74320984;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261099;-;-;8.9787445;0.56881714;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261119;-;-;9.114014;1.1769409;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261141;-;-;8.881775;-0.26197815;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261161;-;-;8.061768;-1.3010559;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261181;-;-;8.155136;-2.6274414;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261202;-;-;8.419693;-2.961441;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261223;-;-;8.165909;-2.9865723;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261243;-;-;9.406113;-3.3349304;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261264;-;-;11.007828;-4.391968;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261284;-;-;10.7851715;-5.056366;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261304;-;-;9.840652;-4.9115143;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261324;-;-;7.573349;-3.8437042;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261345;-;-;5.7381897;-3.131424;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261365;-;-;6.1164703;-2.6442108;1.2133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261387;-;-;6.968811;-2.5568085;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261407;-;-;7.6583405;-2.803421;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261427;-;-;9.00029;-3.7144165;2.0285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261447;-;-;8.562149;-3.0655823;2.007019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261468;-;-;9.121201;-2.77948;2.1446838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261488;-;-;9.307953;-2.739975;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261509;-;-;9.515045;-3.2128296;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261529;-;-;10.003464;-3.950241;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261550;-;-;11.211334;-5.0743256;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261569;-;-;12.702927;-5.4071198;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261589;-;-;14.067627;-5.739914;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261610;-;-;15.218033;-5.6668854;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261631;-;-;14.723633;-5.1892395;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261651;-;-;13.58519;-4.709198;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261671;-;-;11.4926605;-2.9446716;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261692;-;-;8.788406;-0.30986023;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261712;-;-;7.0980988;1.8604889;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261732;-;-;7.964798;1.8365479;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261752;-;-;8.988327;0.22285461;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261773;-;-;9.75087;-1.1226959;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261792;-;-;10.015442;-2.04805;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261812;-;-;9.622787;-2.3078156;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261833;-;-;8.262878;-1.8960114;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261852;-;-;7.2549133;-1.0747986;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261873;-;-;6.2385864;-0.1985321;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261893;-;-;5.7046814;0.6095123;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261914;-;-;5.332382;0.83695984;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261934;-;-;4.781708;0.8920288;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261954;-;-;5.240204;0.4072113;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261975;-;-;6.2553406;0.11152649;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472261995;-;-;6.6934814;0.14982605;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262016;-;-;7.4021606;0.5281067;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262036;-;-;7.944458;1.4702301;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262057;-;-;9.037399;2.1549683;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262077;-;-;10.637924;2.6374054;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262097;-;-;11.660248;3.1006775;2.0082245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262118;-;-;11.278381;2.7798615;3.6530304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262138;-;-;10.93959;1.7168274;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262158;-;-;13.557663;0.9459076;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262179;-;-;14.244797;2.4039764;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262200;-;-;16.648575;2.648178;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262219;-;-;12.503006;-0.0045928955;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262239;-;-;9.798767;-1.3537292;-5.8854675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262260;-;-;6.8407288;-1.5536499;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262280;-;-;5.0223236;-1.2711334;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262301;-;-;6.181122;-0.45111084;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262321;-;-;8.832703;0.24679565;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262342;-;-;9.507858;1.1577911;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262362;-;-;9.359421;0.6502228;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262383;-;-;8.4448395;-0.6127167;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262403;-;-;6.746155;-1.1598053;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262424;-;-;4.937332;-1.3154297;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262444;-;-;4.8236084;-1.5261078;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262465;-;-;4.9576874;-2.1761322;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262486;-;-;4.49321;-3.313385;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262506;-;-;5.058243;-3.498932;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262526;-;-;6.2720947;-2.9530487;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262547;-;-;7.600876;-2.2335968;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262567;-;-;9.009872;-2.0420685;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262588;-;-;10.611588;-2.7351837;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262608;-;-;11.564484;-2.9925537;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262628;-;-;13.226059;-3.3157806;1.1618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262649;-;-;12.801086;-4.247116;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262670;-;-;11.071274;-5.305359;1.1475067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262690;-;-;11.443573;-5.1269836;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262711;-;-;12.741241;-3.3636627;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262731;-;-;13.227264;-2.4778137;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262751;-;-;14.541672;-3.713211;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262772;-;-;13.605545;-3.5432281;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262793;-;-;11.874527;-1.5967407;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262813;-;-;9.264847;-1.067627;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262834;-;-;8.107254;-0.973053;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262854;-;-;6.9819794;-0.8677063;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262874;-;-;6.1284485;-1.4590759;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262895;-;-;7.1759186;-2.6394196;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262915;-;-;6.5905304;-2.7986298;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262936;-;-;6.0614166;-1.491394;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262956;-;-;6.106903;-0.23085022;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262977;-;-;5.702286;0.8740692;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472262998;-;-;6.8945923;1.1350403;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263018;-;-;6.8945923;0.6645813;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263038;-;-;6.0290833;1.4355164;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263059;-;-;5.4772186;1.9059753;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263079;-;-;5.996765;2.1860962;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263100;-;-;7.33992;1.695282;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263119;-;-;9.392944;0.7184448;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263140;-;-;10.775589;0.8632965;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263160;-;-;12.2599945;1.2140503;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263180;-;-;12.246826;0.8417511;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263201;-;-;12.076843;1.0368805;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263221;-;-;10.725311;2.018509;3.4662933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263242;-;-;10.455963;2.0412445;4.274338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263262;-;-;10.941986;-0.12310791;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263282;-;-;14.135849;2.8516846;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263303;-;-;20.65886;2.208847;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263323;-;-;15.856094;-1.0257263;-4.514786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263343;-;-;10.06691;-0.68814087;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263364;-;-;6.7413635;0.27313232;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263385;-;-;4.1005554;0.7005005;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263404;-;-;3.414627;0.3677063;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263425;-;-;4.9385376;0.41079712;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263445;-;-;8.258087;-0.15542603;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263465;-;-;9.110428;0.06124878;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263486;-;-;7.5039215;0.27911377;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263507;-;-;7.315979;-0.39126587;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263527;-;-;5.2904816;-1.1897278;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263548;-;-;5.1552124;-1.9008026;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263569;-;-;5.3694916;-1.8565063;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263589;-;-;5.2904816;-2.4418945;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263609;-;-;6.7006683;-3.3696442;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263630;-;-;7.904953;-3.2702942;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263650;-;-;8.764465;-2.269516;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263670;-;-;10.390121;-1.775116;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263691;-;-;11.022202;-2.6884918;1.9316101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263711;-;-;11.410065;-3.186493;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263732;-;-;11.467514;-3.091919;2.9730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263751;-;-;11.286758;-4.247116;3.6697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263771;-;-;11.125153;-5.9278564;3.3417969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263792;-;-;11.814682;-5.499283;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263812;-;-;12.799896;-4.0196686;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263833;-;-;15.48259;-3.1805115;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263852;-;-;14.341751;-2.104309;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263873;-;-;14.028122;-0.92396545;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263893;-;-;11.813477;-0.9263611;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263913;-;-;8.633987;-1.4949799;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263934;-;-;7.414139;-0.64624023;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263954;-;-;6.5474396;-0.8677063;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263975;-;-;6.2230225;-1.7870789;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472263996;-;-;5.838745;-1.8768616;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264016;-;-;5.628067;-1.1095276;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264037;-;-;4.5829926;0.04447937;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264057;-;-;5.4676514;0.43473816;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264078;-;-;5.8076324;1.1278534;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264099;-;-;5.565811;1.6282501;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264119;-;-;6.4851837;2.165741;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264139;-;-;7.2046356;2.390808;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264159;-;-;7.6032715;1.9849854;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264180;-;-;8.693832;0.96624756;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264200;-;-;9.461182;0.30545044;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264221;-;-;9.953186;-0.009384155;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264242;-;-;9.360626;0.833374;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264261;-;-;10.180634;0.7687378;2.6402893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264281;-;-;12.177399;-0.19013977;4.5341034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264302;-;-;13.542099;-0.33738708;3.6614227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264322;-;-;12.583221;0.77830505;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264343;-;-;11.68779;2.1430054;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264363;-;-;11.581238;0.7866821;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264384;-;-;12.899246;3.0049133;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264405;-;-;16.029663;2.8313293;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264425;-;-;11.8050995;1.1841278;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264444;-;-;9.383362;0.6166992;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264465;-;-;8.351471;1.3696747;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264484;-;-;6.276886;0.97462463;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264504;-;-;4.1472473;0.22764587;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264525;-;-;7.715805;-0.67855835;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264545;-;-;9.068527;-0.8688965;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264566;-;-;8.715378;-0.46069336;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264586;-;-;8.238937;-0.3757019;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264607;-;-;7.5470123;-0.8138428;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264627;-;-;5.7178497;-1.3716888;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264647;-;-;4.7086945;-1.3836517;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264668;-;-;4.4728546;-1.7152557;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264688;-;-;4.9098053;-2.479004;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264709;-;-;5.22464;-3.2056427;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264730;-;-;6.9903564;-3.4295044;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264750;-;-;8.413712;-2.748352;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264770;-;-;9.74968;-1.6218872;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264791;-;-;10.192612;-1.4638672;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264811;-;-;10.0776825;-2.0468445;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264831;-;-;10.294357;-2.9566498;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264852;-;-;11.27359;-3.5959015;2.022583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264872;-;-;11.599197;-3.6629333;2.923996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264893;-;-;11.004242;-3.6904755;2.7396545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264913;-;-;10.083664;-4.4733734;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264934;-;-;10.089661;-4.503296;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264955;-;-;11.836227;-3.1182556;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264975;-;-;14.861298;-3.7407532;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472264995;-;-;15.291061;-2.8860168;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265017;-;-;15.60231;-1.8301697;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265038;-;-;12.783127;-1.3836517;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265058;-;-;8.872208;-1.7655334;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265078;-;-;6.2194214;-1.3238068;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265099;-;-;5.414978;-1.3106384;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265119;-;-;5.897415;-1.735611;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265139;-;-;6.889801;-1.9558716;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265160;-;-;7.4811707;-1.7379913;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265179;-;-;6.7892456;-0.90122986;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265199;-;-;7.015503;-0.35055542;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265220;-;-;6.4959564;0.34854126;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265241;-;-;6.378647;0.44551086;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265261;-;-;5.805237;1.2176361;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265281;-;-;6.138031;2.356079;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265302;-;-;6.4301147;2.6888733;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265322;-;-;6.735382;1.9490662;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472265343;-;-;7.301605;0.9064026;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
