TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470962486;-;-;9.220566;-0.3541565;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962506;-;-;9.200211;-0.36253357;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962527;-;-;9.130783;-0.3469696;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962547;-;-;9.14035;-0.3589325;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962567;-;-;9.130783;-0.29071045;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962588;-;-;9.15831;-0.33499146;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962609;-;-;9.175064;-0.3397827;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962628;-;-;9.163101;-0.28231812;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962649;-;-;9.135559;-0.24760437;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962670;-;-;9.130783;-0.3146515;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962689;-;-;9.190628;-0.3577423;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962710;-;-;9.208588;-0.33259583;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962730;-;-;9.250488;-0.3182373;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962750;-;-;9.23732;-0.32182312;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962771;-;-;9.216965;-0.37091064;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962792;-;-;9.215775;-0.3984375;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962813;-;-;9.220566;-0.3194275;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962833;-;-;9.221756;-0.30267334;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962853;-;-;9.1918335;-0.38287354;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962873;-;-;9.111618;-0.36611938;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962894;-;-;9.205002;-0.3541565;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962914;-;-;9.15831;-0.2775421;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962935;-;-;9.225342;-0.28471375;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962956;-;-;9.248093;-0.32661438;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962975;-;-;9.276825;-0.32063293;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962996;-;-;9.208588;-0.32302856;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963016;-;-;9.155914;-0.33259583;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963036;-;-;9.103241;-0.3481598;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963057;-;-;9.102051;-0.35534668;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963077;-;-;9.141556;-0.33859253;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963098;-;-;9.143951;-0.36132813;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963118;-;-;9.228943;-0.3577423;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963139;-;-;9.23613;-0.32182312;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963159;-;-;9.17627;-0.34936523;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963180;-;-;9.12001;-0.4044342;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963200;-;-;9.145142;-0.46548462;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963221;-;-;9.163101;-0.46069336;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963242;-;-;9.17746;-0.3768921;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963262;-;-;9.233734;-0.26437378;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963282;-;-;9.278015;-0.19972229;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963302;-;-;9.25528;-0.2607727;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963323;-;-;9.279221;-0.26914978;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963343;-;-;9.248093;-0.24880981;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963364;-;-;9.23732;-0.25479126;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963384;-;-;9.173874;-0.28471375;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963405;-;-;9.117615;-0.33140564;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963425;-;-;9.149933;-0.30267334;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963445;-;-;9.151123;-0.26437378;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963465;-;-;9.212173;-0.27394104;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963486;-;-;9.25528;-0.26556396;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963507;-;-;9.250488;-0.26675415;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963526;-;-;9.199005;-0.29309082;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963546;-;-;9.165497;-0.29190063;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963567;-;-;9.173874;-0.34217834;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963587;-;-;9.212173;-0.32781982;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963608;-;-;9.23613;-0.37809753;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963627;-;-;9.224152;-0.36611938;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963647;-;-;9.214569;-0.33499146;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963668;-;-;9.189438;-0.3146515;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963688;-;-;9.15831;-0.33380127;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963709;-;-;9.164291;-0.30625916;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963729;-;-;9.190628;-0.33738708;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963749;-;-;9.224152;-0.3074646;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963770;-;-;9.206192;-0.3469696;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963791;-;-;9.1918335;-0.36732483;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963812;-;-;9.210983;-0.33380127;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963832;-;-;9.200211;-0.32901;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963852;-;-;9.221756;-0.3361969;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963872;-;-;9.243301;-0.3182373;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963893;-;-;9.227737;-0.27394104;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963913;-;-;9.21817;-0.25837708;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963933;-;-;9.203796;-0.24162292;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963954;-;-;9.199005;-0.27035522;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963974;-;-;9.216965;-0.2715454;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470963994;-;-;9.187042;-0.26316833;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964015;-;-;9.15712;-0.28231812;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964035;-;-;9.195419;-0.27275085;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964056;-;-;9.21817;-0.31225586;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964076;-;-;9.258865;-0.3146515;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964097;-;-;9.266052;-0.32063293;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964116;-;-;9.240906;-0.31584167;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964137;-;-;9.226547;-0.27275085;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964157;-;-;9.246902;-0.23564148;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964178;-;-;9.210983;-0.23324585;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964199;-;-;9.188232;-0.28471375;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964218;-;-;9.199005;-0.33499146;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964238;-;-;9.206192;-0.34936523;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964258;-;-;9.239716;-0.25360107;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964279;-;-;9.261261;-0.20570374;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964299;-;-;9.246902;-0.17578125;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964320;-;-;9.199005;-0.23683167;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964341;-;-;9.183456;-0.2775421;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964361;-;-;9.080505;-0.29788208;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964381;-;-;9.135559;-0.32182312;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964402;-;-;9.131973;-0.3254242;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964427;-;-;9.200211;-0.33021545;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964447;-;-;9.216965;-0.32302856;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964468;-;-;9.121201;-0.32302856;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964488;-;-;9.154724;-0.3182373;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964509;-;-;9.163101;-0.29071045;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964529;-;-;9.210983;-0.27633667;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964550;-;-;9.163101;-0.29788208;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964570;-;-;9.1523285;-0.3589325;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964590;-;-;9.201401;-0.33259583;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964611;-;-;9.2313385;-0.27275085;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964631;-;-;9.213379;-0.17817688;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964652;-;-;9.184647;-0.1817627;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964672;-;-;9.201401;-0.16619873;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964692;-;-;9.160706;-0.21289063;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964713;-;-;9.233734;-0.22247314;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964733;-;-;9.261261;-0.2607727;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964753;-;-;9.200211;-0.18296814;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964774;-;-;9.196625;-0.19374084;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964794;-;-;9.242111;-0.19013977;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964815;-;-;9.252884;-0.210495;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964835;-;-;9.29718;-0.26556396;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964856;-;-;9.2756195;-0.23085022;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964876;-;-;9.249298;-0.23324585;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964896;-;-;9.206192;-0.23085022;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964917;-;-;9.187042;-0.2679596;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964937;-;-;9.190628;-0.28112793;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964958;-;-;9.184647;-0.30506897;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964978;-;-;9.166687;-0.28831482;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470964999;-;-;9.15831;-0.26556396;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965019;-;-;9.21817;-0.26197815;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965040;-;-;9.25528;-0.2715454;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965059;-;-;9.254074;-0.2859192;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965079;-;-;9.181061;-0.3002777;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965100;-;-;9.171478;-0.2799225;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965121;-;-;9.148727;-0.2859192;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965140;-;-;9.13916;-0.29071045;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965161;-;-;9.153519;-0.25120544;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965181;-;-;9.155914;-0.2966919;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965201;-;-;9.1523285;-0.29071045;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965222;-;-;9.21936;-0.3086548;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965242;-;-;9.232529;-0.289505;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965263;-;-;9.216965;-0.23564148;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965283;-;-;9.189438;-0.22964478;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965304;-;-;9.194229;-0.24401855;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965324;-;-;9.184647;-0.28471375;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965345;-;-;9.205002;-0.30986023;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965365;-;-;9.239716;-0.3481598;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965386;-;-;9.269638;-0.33738708;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965406;-;-;9.246902;-0.31225586;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965427;-;-;9.207397;-0.30506897;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965447;-;-;9.2313385;-0.34098816;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965467;-;-;9.2313385;-0.3146515;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965488;-;-;9.178665;-0.30506897;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965508;-;-;9.215775;-0.33140564;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965528;-;-;9.179855;-0.28710938;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965549;-;-;9.196625;-0.26556396;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965570;-;-;9.190628;-0.2320404;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965590;-;-;9.213379;-0.22366333;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965611;-;-;9.2313385;-0.24880981;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965632;-;-;9.1918335;-0.24760437;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965652;-;-;9.209793;-0.26316833;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965672;-;-;9.196625;-0.24641418;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965693;-;-;9.179855;-0.27275085;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965713;-;-;9.201401;-0.3086548;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965733;-;-;9.199005;-0.33140564;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965754;-;-;9.206192;-0.3194275;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965774;-;-;9.188232;-0.32781982;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965795;-;-;9.193024;-0.27514648;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965816;-;-;9.1918335;-0.26914978;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965835;-;-;9.160706;-0.2799225;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965856;-;-;9.175064;-0.24281311;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965876;-;-;9.214569;-0.31105042;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965896;-;-;9.248093;-0.3194275;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965917;-;-;9.266052;-0.31105042;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965938;-;-;9.23851;-0.34936523;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965957;-;-;9.210983;-0.30506897;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965977;-;-;9.209793;-0.3541565;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470965997;-;-;9.189438;-0.36013794;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966018;-;-;9.214569;-0.3361969;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966038;-;-;9.23732;-0.31344604;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966058;-;-;9.287598;-0.33499146;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966079;-;-;9.276825;-0.33859253;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966098;-;-;9.246902;-0.30267334;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966118;-;-;9.240906;-0.31225586;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966139;-;-;9.21936;-0.28710938;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966160;-;-;9.202606;-0.26675415;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966179;-;-;9.193024;-0.25360107;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966200;-;-;9.234924;-0.26556396;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966220;-;-;9.246902;-0.24162292;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966240;-;-;9.224152;-0.26914978;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966261;-;-;9.187042;-0.26316833;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966282;-;-;9.187042;-0.1985321;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966302;-;-;9.170288;-0.15423584;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966322;-;-;9.146347;-0.16740417;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966343;-;-;9.164291;-0.13748169;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966363;-;-;9.160706;-0.13867188;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966383;-;-;9.193024;-0.12550354;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966404;-;-;9.213379;-0.13748169;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966426;-;-;9.200211;-0.1817627;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966444;-;-;9.206192;-0.1985321;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966465;-;-;9.185837;-0.20930481;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966484;-;-;9.1918335;-0.2272644;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966504;-;-;9.199005;-0.2679596;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966525;-;-;9.232529;-0.27275085;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966545;-;-;9.226547;-0.25479126;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966565;-;-;9.21817;-0.28471375;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966586;-;-;9.23613;-0.2859192;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966605;-;-;9.248093;-0.29548645;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966625;-;-;9.248093;-0.2775421;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966646;-;-;9.228943;-0.22964478;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966666;-;-;9.213379;-0.18415833;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966686;-;-;9.171478;-0.16740417;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966707;-;-;9.182251;-0.20092773;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966726;-;-;9.197815;-0.19613647;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966747;-;-;9.23732;-0.1985321;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966767;-;-;9.250488;-0.19732666;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966787;-;-;9.262466;-0.19134521;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966806;-;-;9.216965;-0.2212677;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966827;-;-;9.215775;-0.2679596;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966847;-;-;9.23613;-0.26556396;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966867;-;-;9.228943;-0.28352356;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966888;-;-;9.23732;-0.2799225;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966908;-;-;9.179855;-0.29548645;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966929;-;-;9.215775;-0.2571869;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966949;-;-;9.188232;-0.24043274;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966970;-;-;9.227737;-0.24162292;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470966990;-;-;9.206192;-0.25479126;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967011;-;-;9.188232;-0.2320404;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967030;-;-;9.212173;-0.24641418;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967051;-;-;9.23732;-0.25120544;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967070;-;-;9.190628;-0.24641418;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967091;-;-;9.189438;-0.23324585;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967111;-;-;9.225342;-0.2715454;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967131;-;-;9.243301;-0.31105042;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967151;-;-;9.181061;-0.28112793;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967172;-;-;9.142746;-0.32901;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967193;-;-;9.115219;-0.41041565;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967212;-;-;9.15712;-0.5253296;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967233;-;-;9.160706;-0.6151123;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967253;-;-;9.183456;-0.625885;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967273;-;-;9.127182;-0.6127167;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967293;-;-;9.064941;-0.6222992;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470967313;-;-;9.048172;-0.66659546;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
