TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472024804;-;-;8.161133;2.0604095;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024824;-;-;6.922119;1.916748;1.9579468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024845;-;-;6.755722;1.7862701;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024865;-;-;7.669113;1.6318359;2.7612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024886;-;-;8.035431;0.25756836;2.6067657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024906;-;-;9.688629;-1.9307251;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024926;-;-;11.94397;-0.5780029;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024947;-;-;14.165787;1.8916168;3.1227264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024967;-;-;12.435974;2.3010254;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024988;-;-;10.227325;2.2315826;4.2467957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025008;-;-;12.63829;1.3397522;4.176178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025029;-;-;17.318954;-0.13748169;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025049;-;-;14.718842;3.307785;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025070;-;-;11.35379;4.8293;-5.3874664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025091;-;-;5.4018097;2.7367706;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025111;-;-;2.109787;0.59754944;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025131;-;-;3.7617798;-0.9060211;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025152;-;-;6.5282745;-1.5500488;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025172;-;-;8.094086;-0.8665161;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025193;-;-;9.504272;1.0285034;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025212;-;-;11.815872;3.2778473;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025232;-;-;11.067688;2.8002167;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025253;-;-;8.8997345;0.6346588;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025273;-;-;7.379425;-1.7918701;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025293;-;-;5.64003;-3.2152252;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025314;-;-;5.0606384;-2.6406097;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025334;-;-;6.838333;-1.5668182;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025355;-;-;8.984726;-0.77911377;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025375;-;-;9.726929;-0.8018646;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025396;-;-;8.384979;-1.31781;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025416;-;-;7.4452667;-1.6589966;2.5935974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025437;-;-;7.411743;-1.4937897;2.7336578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025457;-;-;8.219788;-1.4363251;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025478;-;-;9.262466;-0.057266235;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025499;-;-;9.764038;2.4135437;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025519;-;-;11.335831;0.38804626;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025538;-;-;12.318665;-1.6589966;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025558;-;-;12.133102;-1.7930603;2.4068604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025579;-;-;11.0377655;-3.3313446;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025599;-;-;13.662994;0.14743042;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025620;-;-;13.892838;-0.088394165;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025640;-;-;13.392456;-0.32661438;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025661;-;-;10.327881;0.64183044;-5.7190704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025681;-;-;7.020294;1.8161926;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025701;-;-;7.944458;1.082367;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025722;-;-;7.9827576;-0.15782166;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025741;-;-;7.995926;-0.10395813;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025761;-;-;9.311539;-0.1925354;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025782;-;-;10.807922;-0.9395294;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025803;-;-;11.004242;-1.0496674;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025823;-;-;8.062958;-0.3002777;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025843;-;-;7.0023346;-0.0021972656;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025863;-;-;5.8351593;0.9973755;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025884;-;-;5.394623;1.6761322;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025905;-;-;5.7286224;1.5731812;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025925;-;-;7.253723;1.2858734;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025946;-;-;9.195419;1.1589813;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025965;-;-;8.908112;1.2284241;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472025986;-;-;7.7014465;1.6521912;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026006;-;-;6.6036987;1.8281708;2.9204102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026027;-;-;6.9628296;1.3840332;2.7420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026047;-;-;7.573349;1.1673584;3.090393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026069;-;-;8.462799;-1.0317078;1.246872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026089;-;-;11.715317;-1.4327393;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026109;-;-;13.161423;1.0536346;1.2133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026130;-;-;12.069656;2.2495422;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026150;-;-;11.66983;4.17807;2.9252014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026171;-;-;16.300217;3.1365967;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026191;-;-;16.31578;2.449463;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026212;-;-;12.69455;3.9865417;-7.3159943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026232;-;-;7.4201202;1.995758;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026252;-;-;4.1640015;-0.9287567;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026273;-;-;3.8898773;-2.190506;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026294;-;-;6.8431244;-2.0516357;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026314;-;-;8.709396;-0.973053;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026334;-;-;9.832275;1.3158112;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026354;-;-;11.131134;4.087097;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026375;-;-;10.416458;3.8357086;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026395;-;-;8.400543;1.7431641;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026415;-;-;6.3618774;-0.76834106;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026436;-;-;5.818405;-3.807785;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026456;-;-;5.279709;-4.396759;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026476;-;-;6.8550873;-2.9865723;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026497;-;-;8.984726;-1.020935;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026517;-;-;9.997482;-0.5528717;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026538;-;-;9.313934;-1.0879669;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026557;-;-;8.32753;-1.3704834;2.493042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026577;-;-;8.182678;-1.4399261;2.4367828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026597;-;-;8.255692;-1.4985809;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026618;-;-;8.58371;-1.067627;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026638;-;-;8.135986;2.1513824;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026659;-;-;9.268448;2.497345;1.1786346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026679;-;-;10.357803;-0.8425598;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026700;-;-;12.358154;-2.2563477;2.7659912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026720;-;-;11.58963;-3.7383575;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026741;-;-;14.384857;-1.4255524;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026760;-;-;16.015305;-0.59117126;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026781;-;-;14.7104645;-0.99938965;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026801;-;-;11.423233;0.12109375;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026822;-;-;5.8076324;2.4398804;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026841;-;-;5.509552;2.9905548;1.1774292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026862;-;-;6.2984314;1.9813995;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026882;-;-;7.1160583;0.35932922;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026903;-;-;8.699814;-0.0440979;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026923;-;-;10.63913;-0.79348755;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026944;-;-;12.095993;-1.3788757;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026964;-;-;11.246048;-0.75756836;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472026985;-;-;8.935654;0.18574524;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027005;-;-;7.2261963;0.58317566;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027025;-;-;5.9859924;1.453476;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027045;-;-;5.051056;1.9371033;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027066;-;-;5.3898315;1.9586487;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027087;-;-;6.8012238;1.6928864;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027107;-;-;7.949234;1.4498749;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027128;-;-;7.8151703;1.4259338;1.8693542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027148;-;-;7.177109;1.5731812;2.714508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027168;-;-;7.636795;1.4905853;3.3789063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027189;-;-;8.314362;1.4019928;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027210;-;-;8.826721;-0.44154358;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027229;-;-;10.14592;-2.1019135;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027250;-;-;12.258804;0.6825409;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027269;-;-;13.490616;2.9342804;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027290;-;-;11.204163;3.50531;2.7623901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027310;-;-;9.498291;4.2235565;4.465866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027330;-;-;14.822998;-0.17578125;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027350;-;-;14.837357;1.8185883;-6.8970184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027371;-;-;12.189377;2.2890472;-4.922989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027392;-;-;7.2321777;0.6394501;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027412;-;-;4.3806763;-1.3273926;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027433;-;-;6.7413635;-1.6242676;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027452;-;-;9.57251;-1.4686584;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027472;-;-;8.985931;-0.85214233;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027492;-;-;10.169861;1.4810028;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027513;-;-;10.562515;3.6872559;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027533;-;-;9.328293;3.7016296;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027554;-;-;7.3662567;2.292633;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027574;-;-;5.9153595;-0.7336273;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027595;-;-;4.5746155;-2.5388641;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027616;-;-;5.1432343;-3.2463531;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027636;-;-;7.264496;-2.0181274;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027657;-;-;9.086487;-1.1011353;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027676;-;-;10.252457;-1.5273132;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027696;-;-;9.898117;-2.143814;2.4703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027717;-;-;9.023041;-2.5364685;3.1574402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027738;-;-;8.863831;-2.7842712;2.36615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027757;-;-;8.7417145;-1.8948212;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027778;-;-;8.635178;1.3062286;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027797;-;-;8.861435;3.7890167;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027817;-;-;11.170639;0.7435913;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027837;-;-;12.49942;-1.9091797;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027858;-;-;12.389282;-2.5292816;1.998642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027879;-;-;10.737289;-3.8089905;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027899;-;-;12.738846;-0.89523315;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027920;-;-;13.002197;0.23960876;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027940;-;-;10.907272;-0.1015625;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027960;-;-;8.771652;1.9993439;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472027981;-;-;7.7062225;2.3991852;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028000;-;-;8.754883;0.9566803;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028021;-;-;9.352234;-0.625885;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028041;-;-;9.403717;-1.0999451;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028062;-;-;10.7851715;-0.9287567;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028082;-;-;12.2204895;-1.6996918;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028102;-;-;11.168243;-1.530899;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028123;-;-;8.666306;-0.75398254;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028144;-;-;5.9895782;-0.20690918;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028164;-;-;4.4058228;1.5396576;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028185;-;-;4.169998;2.5476227;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028206;-;-;4.465683;2.3369293;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028226;-;-;6.790451;1.789856;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028246;-;-;8.423294;2.1202545;1.1690521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028266;-;-;8.865021;2.7379608;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028287;-;-;8.529831;2.9426727;2.871338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028308;-;-;7.870224;2.3644714;2.8054962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028327;-;-;7.750519;1.5899353;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028348;-;-;7.2788696;-0.37210083;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028368;-;-;8.339493;-2.5699768;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028388;-;-;12.146271;0.43115234;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028408;-;-;14.187332;4.559952;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028429;-;-;12.506607;5.24469;2.3015137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028449;-;-;12.391678;4.3624268;5.102722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028470;-;-;14.954666;-1.2232513;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028491;-;-;14.941498;0.76634216;-5.9213715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028511;-;-;12.886078;2.9785767;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028532;-;-;7.375824;2.4721985;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028552;-;-;3.081833;0.046875;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028573;-;-;3.8587494;-2.2635193;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028592;-;-;7.135208;-2.9590454;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028613;-;-;7.858261;-1.7918701;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028633;-;-;8.511871;-0.17936707;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028654;-;-;10.250061;2.5500183;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028674;-;-;10.22612;3.4215088;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028694;-;-;9.104446;2.3261566;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028715;-;-;7.6810913;-0.39245605;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028736;-;-;6.5917206;-2.2599335;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028755;-;-;6.8431244;-1.9594574;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028776;-;-;7.576935;-1.2843018;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028796;-;-;9.205002;-0.9898071;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028817;-;-;9.523422;-1.028122;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028837;-;-;8.74411;-1.5799866;1.7616119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028858;-;-;7.956421;-1.8541107;2.2380676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028879;-;-;7.8570557;-1.6637726;2.6714172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028899;-;-;8.259293;-1.2172546;1.9735107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028920;-;-;8.478363;0.13665771;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028940;-;-;8.819534;2.727188;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028961;-;-;10.250061;1.9382935;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472028983;-;-;11.460342;-1.8900299;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029002;-;-;12.996216;-2.4299164;3.153839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029022;-;-;11.995438;-2.6884918;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029043;-;-;11.410065;-2.250351;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029063;-;-;12.206131;0.0025787354;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029084;-;-;11.222107;-1.1585999;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029103;-;-;9.12001;-0.081207275;-5.927368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029124;-;-;8.07254;1.3373566;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029144;-;-;8.677078;1.8329468;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029165;-;-;10.2907715;1.2296143;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029186;-;-;10.731308;0.809433;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029206;-;-;10.411682;0.35572815;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029226;-;-;10.884537;-0.7084961;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029247;-;-;11.140717;-1.5835724;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029267;-;-;9.279221;-1.6482086;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029288;-;-;6.3571014;-0.8353882;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029308;-;-;5.1049347;0.28271484;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029328;-;-;4.4142;1.9023895;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029349;-;-;4.803253;2.789444;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029369;-;-;6.1835175;2.430313;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029390;-;-;7.672714;1.8987885;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029410;-;-;8.896149;1.8353424;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029431;-;-;8.540604;2.035263;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029452;-;-;8.150345;2.019699;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029471;-;-;8.036621;2.035263;2.923996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029492;-;-;8.062958;1.6545868;2.540924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029512;-;-;8.112045;-1.0747986;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029533;-;-;10.898895;-0.9155884;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029553;-;-;13.167404;2.5117035;2.0201874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029574;-;-;12.857346;5.3811646;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029593;-;-;10.837845;5.537979;2.7719727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029613;-;-;13.135086;2.8660583;4.461075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029634;-;-;14.799057;-0.51097107;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472029656;-;-;13.50499;1.8952026;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
