TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190471741;-;-;9.552155;-2.6346283;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471762;-;-;13.278732;-1.4399261;-6.207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471781;-;-;14.332184;0.02532959;-7.0921326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471802;-;-;13.82341;0.052871704;-4.7470245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471821;-;-;10.320694;0.99497986;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471842;-;-;7.715805;2.0891266;-6.753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471862;-;-;5.3144226;2.229187;-5.7118835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471882;-;-;4.438141;0.8226013;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471903;-;-;4.469269;-0.74320984;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471923;-;-;6.1667633;-0.9646759;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471943;-;-;8.381393;-0.70610046;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471964;-;-;10.992264;-0.22366333;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471984;-;-;11.6662445;0.90400696;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472004;-;-;10.4021;0.5927582;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472024;-;-;8.6028595;0.5556488;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472045;-;-;7.2393646;1.1972961;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472065;-;-;6.2637177;1.5600128;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472085;-;-;5.923752;1.5695953;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472106;-;-;6.0661926;1.3074188;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472126;-;-;6.9317017;0.8585205;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472146;-;-;8.593277;0.15940857;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472166;-;-;9.457581;-0.33738708;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472187;-;-;9.043396;-0.40083313;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472206;-;-;8.18985;-0.29908752;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472226;-;-;7.8917847;-0.25837708;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472246;-;-;8.299988;-0.20930481;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472267;-;-;9.045776;0.0049743652;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472287;-;-;9.669479;1.4391022;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472307;-;-;10.272812;2.8672485;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472328;-;-;10.588852;4.133774;-7.63562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472348;-;-;12.53653;3.817749;-8.614853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472368;-;-;11.132324;1.6533813;-7.9887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472388;-;-;8.914108;-1.6338501;-6.09256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472409;-;-;7.4177246;-2.724411;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472429;-;-;7.9276886;-1.7020874;-5.0283356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472449;-;-;9.051773;0.021743774;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472469;-;-;10.876144;1.4367065;-4.7434235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472490;-;-;10.793549;0.84295654;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472510;-;-;8.522644;-0.7563782;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472530;-;-;5.8591003;-1.3680878;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472551;-;-;3.9868317;-1.6506042;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472571;-;-;3.1368866;-1.6865234;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472591;-;-;5.229431;-1.6553955;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472611;-;-;8.556168;-1.3740845;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472631;-;-;9.9879;-1.273529;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472652;-;-;8.80397;-1.3309784;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472671;-;-;7.470398;-1.4614716;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472691;-;-;7.4201202;-1.1502228;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472711;-;-;8.596878;-0.6330719;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472731;-;-;9.73172;-0.4152069;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472751;-;-;10.027405;-0.8126373;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472772;-;-;9.781998;-1.8086243;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472792;-;-;9.206192;-2.573578;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472812;-;-;8.675873;-2.8656616;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472833;-;-;8.119232;-2.8237762;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472853;-;-;7.628418;-3.028473;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472873;-;-;9.511459;-1.7679291;-5.91539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472894;-;-;10.636734;0.9590759;-8.03067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472914;-;-;9.5354;1.8616791;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472934;-;-;7.837906;2.2076416;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472954;-;-;7.301605;1.9239349;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472975;-;-;8.32991;0.17855835;-6.808426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190472995;-;-;10.057327;-0.68814087;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473015;-;-;11.041351;-0.40322876;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473035;-;-;10.192612;1.1769409;-4.5890045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473056;-;-;9.210983;1.9742126;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473075;-;-;8.983536;2.37883;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473095;-;-;7.882202;1.9682312;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473116;-;-;5.87825;0.65859985;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473137;-;-;5.347946;0.4514923;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473157;-;-;6.7341766;0.5269165;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473177;-;-;8.630386;0.3497467;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473198;-;-;8.808762;0.7878876;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473218;-;-;8.088104;1.3182068;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473239;-;-;7.453644;1.9849854;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473258;-;-;6.70784;2.6697235;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473278;-;-;6.027893;2.600296;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473299;-;-;6.96402;1.9454803;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473319;-;-;9.361816;1.4977722;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473339;-;-;10.570892;1.5384674;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473360;-;-;11.158661;1.3924255;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473380;-;-;11.811081;1.027298;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473400;-;-;12.753204;1.2032776;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473420;-;-;13.564835;0.4874115;-7.1663666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473441;-;-;16.80539;3.3125763;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473461;-;-;12.447937;4.628189;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473481;-;-;7.8391113;4.0332184;-8.254532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473501;-;-;4.386673;4.399536;-8.133621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473522;-;-;3.8108673;2.754715;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473542;-;-;6.2541504;-0.36253357;-5.523941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473562;-;-;8.145569;-1.3405609;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473583;-;-;9.482727;-1.5237122;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473604;-;-;9.430054;-1.2711334;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473623;-;-;8.141968;0.21687317;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473643;-;-;6.4768066;0.8513336;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473664;-;-;5.529892;0.5089569;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473684;-;-;4.9385376;-0.27394104;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473704;-;-;4.857132;-1.1813507;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473725;-;-;5.107315;-2.0899506;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473745;-;-;5.9273376;-2.526886;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473765;-;-;7.348297;-2.6154785;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473786;-;-;8.824326;-2.269516;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473806;-;-;8.458008;-1.953476;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473826;-;-;7.731369;-1.5524445;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473847;-;-;7.320755;-1.5763855;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473867;-;-;7.320755;-1.9199524;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473887;-;-;8.437653;-2.4131622;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473908;-;-;9.542587;-3.2307892;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473928;-;-;10.762421;-3.9765778;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473948;-;-;11.4687195;-4.00531;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473968;-;-;11.478287;-2.7830658;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190473989;-;-;12.389282;-1.0771942;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474009;-;-;12.708908;0.17616272;-4.9158173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474029;-;-;11.173035;-1.3860474;-6.9760284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474050;-;-;9.319916;-4.8253174;-7.179535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474070;-;-;7.8678436;-6.5168304;-4.6237183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474090;-;-;9.201401;-5.3005676;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474110;-;-;8.285629;-4.187271;-8.560989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474131;-;-;7.9600067;-2.1605682;-7.4225464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474151;-;-;8.139572;0.29588318;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474171;-;-;7.1819;1.4031982;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474192;-;-;6.2194214;0.86569214;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474212;-;-;5.972824;-0.3481598;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474232;-;-;5.5909576;-1.3118286;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474253;-;-;5.495178;-1.2555695;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474273;-;-;4.383072;0.2695465;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474293;-;-;3.4517365;2.1430054;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474314;-;-;4.3579407;2.6721191;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474335;-;-;6.0374756;1.7683105;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474355;-;-;7.6786957;0.43115234;-4.658432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474375;-;-;8.449631;-0.33259583;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474395;-;-;8.16951;-0.071640015;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474416;-;-;8.216187;0.98779297;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474436;-;-;8.747711;2.7798615;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474456;-;-;9.771225;4.0056915;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474477;-;-;11.202957;3.2275696;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474497;-;-;12.688568;2.4805908;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474517;-;-;12.717285;1.7635193;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474538;-;-;11.09642;-0.14704895;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474557;-;-;9.510254;-0.3876648;-6.6204834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474577;-;-;9.9591675;1.121872;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474597;-;-;11.249649;2.7164154;-4.8308105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474618;-;-;8.351471;0.9483032;-6.7078705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474637;-;-;4.853531;-0.24520874;-8.333527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474657;-;-;5.4209595;-1.5572357;-6.25177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474679;-;-;7.228592;-1.5763855;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474698;-;-;8.283234;-1.0891724;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474719;-;-;8.378998;-0.35534668;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474739;-;-;6.8526917;0.07321167;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474759;-;-;6.196686;0.0037841797;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474780;-;-;5.5837708;-0.9167938;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474800;-;-;4.916977;-2.2407837;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474820;-;-;4.786499;-2.9829865;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474840;-;-;5.209076;-3.2523346;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474861;-;-;6.7377777;-2.4945679;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474881;-;-;7.6619415;-1.293869;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474901;-;-;8.207809;-0.5253296;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474922;-;-;7.7050323;-0.4092102;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474942;-;-;6.9472656;-1.3980255;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474962;-;-;7.7517242;-2.677719;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190474982;-;-;8.728546;-3.124237;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475003;-;-;10.135147;-2.5963135;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475024;-;-;10.707367;-2.22641;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475045;-;-;11.975082;-2.1701508;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475065;-;-;13.519348;-2.9554443;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475085;-;-;13.518158;-3.2331848;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475106;-;-;11.752426;-2.677719;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475126;-;-;10.421249;-3.2774658;-7.453659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475146;-;-;10.375763;-3.53125;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475167;-;-;11.619553;-3.2786713;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475186;-;-;9.708984;-3.029663;-7.587738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475206;-;-;6.297241;-2.0540314;-10.386566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475227;-;-;6.719818;0.38685608;-6.353531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475247;-;-;7.046631;0.7759094;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475267;-;-;6.5426483;-0.3864746;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475287;-;-;7.3063965;-0.68574524;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475308;-;-;7.3303375;-1.4854126;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475329;-;-;6.8550873;-1.9151764;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475349;-;-;6.217041;-1.5440674;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475369;-;-;4.739807;-0.06803894;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475390;-;-;3.1548462;1.9107666;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475410;-;-;3.8324127;3.0647736;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475430;-;-;6.060211;2.2507477;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475450;-;-;8.334702;1.1230774;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475471;-;-;8.746506;0.7579498;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475491;-;-;8.182678;0.9638519;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475511;-;-;7.9839478;1.477417;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475532;-;-;8.138382;2.1873016;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475552;-;-;9.248093;2.035263;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475572;-;-;10.004654;1.5085449;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475593;-;-;10.883331;1.7228241;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475613;-;-;11.7105255;2.4829865;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475633;-;-;11.791931;2.4147491;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475654;-;-;10.849808;0.77471924;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475674;-;-;9.742493;0.6645813;-7.702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475694;-;-;10.786362;2.9067535;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475714;-;-;11.182602;3.1545563;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475735;-;-;9.391739;0.84295654;-7.00235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475755;-;-;5.647217;-0.4738617;-8.363464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475775;-;-;3.929367;-2.456253;-6.559433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475795;-;-;4.9624786;-3.139801;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475816;-;-;7.664322;-1.9762268;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475835;-;-;8.380188;0.17736816;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475855;-;-;7.8678436;1.3050385;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475875;-;-;7.707428;1.640213;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475898;-;-;6.7054443;0.04447937;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475918;-;-;5.691513;-1.6972961;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475938;-;-;4.568619;-2.8465118;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475958;-;-;4.486023;-3.3780212;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475979;-;-;6.5402527;-3.100296;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190475999;-;-;7.9037476;-1.8553162;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476020;-;-;8.539413;-0.8856659;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476040;-;-;6.8826294;-0.9215698;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476060;-;-;6.3139954;-1.2160645;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476080;-;-;7.6475677;-1.7954559;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476101;-;-;8.947617;-2.4574585;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476121;-;-;9.075714;-2.5244904;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476141;-;-;9.685028;-1.9953766;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476162;-;-;10.885727;-1.4483032;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476183;-;-;11.430405;-1.8457336;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476203;-;-;11.948746;-1.9798126;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476223;-;-;12.248032;-1.4530945;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476244;-;-;10.391327;-1.8421478;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476263;-;-;9.840652;-2.9925537;-6.061432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476283;-;-;10.142334;-3.9059448;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476303;-;-;12.069656;-4.688858;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476324;-;-;9.313934;-5.258667;-8.192276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476344;-;-;6.7892456;-3.965805;-8.448456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476364;-;-;8.650742;-1.0592499;-5.298889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476384;-;-;8.550186;0.5233307;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476404;-;-;7.415329;0.18574524;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476425;-;-;8.537018;-0.3086548;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476445;-;-;8.72377;-0.9934082;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476465;-;-;7.9205017;-1.4147797;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476486;-;-;6.409775;-1.1370544;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190476506;-;-;4.4489136;-0.026138306;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
