TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191107842;-;-;9.128387;0.16419983;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107862;-;-;9.181061;0.15342712;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107882;-;-;9.160706;0.14743042;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107903;-;-;9.122391;0.15940857;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107923;-;-;9.118805;0.18574524;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107943;-;-;9.167892;0.1618042;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107964;-;-;9.184647;0.13426208;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107984;-;-;9.137955;0.14863586;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108004;-;-;9.142746;0.17497253;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108024;-;-;9.151123;0.20249939;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108045;-;-;9.143951;0.19172668;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108065;-;-;9.145142;0.15461731;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108085;-;-;9.115219;0.14624023;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108106;-;-;9.153519;0.15222168;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108126;-;-;9.14035;0.15222168;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108146;-;-;9.153519;0.17018127;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108167;-;-;9.134369;0.2013092;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108187;-;-;9.134369;0.17376709;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108207;-;-;9.147537;0.124694824;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108228;-;-;9.165497;0.13786316;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108248;-;-;9.134369;0.12828064;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108269;-;-;9.109222;0.17018127;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108288;-;-;9.142746;0.16299438;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108308;-;-;9.208588;0.124694824;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108329;-;-;9.102051;0.17376709;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108349;-;-;9.039795;0.17855835;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108369;-;-;9.170288;0.112716675;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108389;-;-;9.197815;0.1330719;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108409;-;-;9.14035;0.17736816;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108430;-;-;9.0733185;0.14144897;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108450;-;-;9.133179;0.12709045;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108470;-;-;9.187042;0.12709045;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108490;-;-;9.136765;0.18693542;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108511;-;-;9.118805;0.16539001;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108530;-;-;9.129578;0.14863586;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108550;-;-;9.155914;0.16059875;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108570;-;-;9.17746;0.1510315;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108591;-;-;9.148727;0.13786316;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108611;-;-;9.155914;0.16539001;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108631;-;-;9.114014;0.1725769;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108651;-;-;9.122391;0.16539001;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108671;-;-;9.145142;0.15461731;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108692;-;-;9.131973;0.14624023;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108712;-;-;9.104446;0.124694824;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108732;-;-;9.175064;0.14863586;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108752;-;-;9.142746;0.14624023;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108773;-;-;9.1523285;0.17137146;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108793;-;-;9.155914;0.15342712;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108813;-;-;9.173874;0.17018127;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108834;-;-;9.148727;0.17736816;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108854;-;-;9.165497;0.13546753;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108874;-;-;9.1523285;0.16897583;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108895;-;-;9.147537;0.14863586;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108915;-;-;9.155914;0.1330719;1.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108935;-;-;9.137955;0.1330719;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108956;-;-;9.110428;0.20249939;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108976;-;-;9.143951;0.14624023;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191108996;-;-;9.169083;0.1725769;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109017;-;-;9.167892;0.119903564;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109037;-;-;9.149933;0.14503479;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109057;-;-;9.0733185;0.17855835;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109078;-;-;9.084091;0.19172668;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109098;-;-;9.181061;0.16059875;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109118;-;-;9.221756;0.12709045;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109139;-;-;9.111618;0.15222168;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109159;-;-;9.081696;0.1618042;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109180;-;-;9.189438;0.13546753;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109200;-;-;9.155914;0.14743042;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109220;-;-;9.063736;0.21087646;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109240;-;-;9.125992;0.18095398;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109261;-;-;9.165497;0.14982605;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109281;-;-;9.148727;0.13067627;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109302;-;-;9.131973;0.12588501;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109321;-;-;9.12001;0.12588501;1.246872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109341;-;-;9.146347;0.12828064;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109362;-;-;9.159515;0.13186646;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109381;-;-;9.147537;0.16419983;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109401;-;-;9.21936;0.17376709;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109421;-;-;9.131973;0.1725769;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109442;-;-;9.074509;0.15222168;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109462;-;-;9.166687;0.11869812;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109482;-;-;9.221756;0.06842041;1.2887573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109502;-;-;9.175064;0.08758545;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109523;-;-;9.12001;0.086380005;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109543;-;-;9.050568;0.12948608;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109563;-;-;9.020645;0.17137146;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109584;-;-;9.072113;0.17137146;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109603;-;-;9.146347;0.19891357;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109623;-;-;9.183456;0.14624023;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109643;-;-;9.220566;0.12109375;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109664;-;-;9.197815;0.04208374;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109684;-;-;9.184647;0.079193115;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109704;-;-;9.062546;0.086380005;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109725;-;-;9.014664;0.07081604;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109745;-;-;9.048172;0.14863586;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109765;-;-;9.058945;0.1797638;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109785;-;-;9.142746;0.19412231;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109806;-;-;9.188232;0.14743042;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109827;-;-;9.171478;0.062438965;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109846;-;-;9.159515;0.0181427;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109867;-;-;9.149933;0.028915405;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109887;-;-;9.164291;0.07081604;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109907;-;-;9.075714;0.081588745;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109928;-;-;9.001495;0.15222168;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109948;-;-;9.116409;0.1725769;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109968;-;-;9.133179;0.17855835;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191109989;-;-;9.104446;0.18933105;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110009;-;-;9.149933;0.10194397;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110029;-;-;9.213379;0.021743774;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110050;-;-;9.200211;0.0181427;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110070;-;-;9.075714;0.046875;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110090;-;-;9.024231;0.088775635;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110110;-;-;9.00029;0.14263916;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110131;-;-;9.105637;0.14743042;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110151;-;-;9.094864;0.1618042;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110171;-;-;9.155914;0.117507935;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110192;-;-;9.172684;0.11152649;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110212;-;-;9.0972595;0.08039856;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110232;-;-;9.151123;0.0756073;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110253;-;-;9.115219;0.12109375;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110273;-;-;9.06015;0.115112305;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110293;-;-;9.070923;0.1330719;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110313;-;-;9.054169;0.13067627;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110334;-;-;9.106842;0.098358154;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110354;-;-;9.09845;0.08758545;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110375;-;-;9.116409;0.103149414;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110395;-;-;9.117615;0.09236145;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110415;-;-;9.135559;0.14025879;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110436;-;-;9.103241;0.098358154;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110456;-;-;9.108032;0.12348938;1.6000061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110476;-;-;9.104446;0.10194397;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110497;-;-;9.080505;0.09715271;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110517;-;-;9.074509;0.081588745;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110537;-;-;9.096069;0.119903564;1.6131744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110558;-;-;9.110428;0.1438446;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110577;-;-;9.115219;0.1330719;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110597;-;-;9.114014;0.12948608;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110618;-;-;9.115219;0.08279419;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110638;-;-;9.13916;0.105529785;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110658;-;-;9.096069;0.09715271;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110678;-;-;9.0972595;0.093566895;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110699;-;-;9.118805;0.11631775;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110719;-;-;9.159515;0.08998108;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110740;-;-;9.134369;0.12588501;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110760;-;-;9.038605;0.117507935;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110780;-;-;9.143951;0.13905334;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110800;-;-;9.188232;0.12828064;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110821;-;-;9.133179;0.15820313;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110840;-;-;9.043396;0.09475708;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110860;-;-;9.118805;0.081588745;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110881;-;-;9.165497;0.069625854;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110901;-;-;9.07811;0.098358154;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110921;-;-;9.084091;0.13786316;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110942;-;-;9.086487;0.15342712;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110962;-;-;9.130783;0.12348938;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191110982;-;-;9.141556;0.13067627;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111002;-;-;9.111618;0.12948608;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111023;-;-;9.117615;0.11152649;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111042;-;-;9.099655;0.12109375;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111062;-;-;9.087677;0.09236145;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111083;-;-;9.137955;0.11631775;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111102;-;-;9.099655;0.09236145;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111122;-;-;9.085281;0.12828064;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111143;-;-;9.106842;0.110321045;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111162;-;-;9.128387;0.095962524;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111182;-;-;9.141556;0.07081604;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111203;-;-;9.118805;0.105529785;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111223;-;-;9.087677;0.117507935;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111243;-;-;9.111618;0.083984375;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111264;-;-;9.103241;0.093566895;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111284;-;-;9.122391;0.12109375;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111304;-;-;9.091278;0.13186646;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111325;-;-;9.12001;0.117507935;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111344;-;-;9.123596;0.13546753;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111364;-;-;9.116409;0.13905334;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111385;-;-;9.123596;0.098358154;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111405;-;-;9.104446;0.11869812;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111425;-;-;9.082901;0.13067627;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111445;-;-;9.1128235;0.13186646;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111466;-;-;9.102051;0.11869812;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111486;-;-;9.143951;0.098358154;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111506;-;-;9.12001;0.12588501;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111527;-;-;9.114014;0.13786316;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111547;-;-;9.141556;0.12948608;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111567;-;-;9.222961;0.086380005;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111587;-;-;9.122391;0.105529785;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111608;-;-;9.046982;0.105529785;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111628;-;-;9.159515;0.12588501;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111648;-;-;9.165497;0.09236145;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111669;-;-;9.136765;0.105529785;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111689;-;-;9.094864;0.09954834;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111709;-;-;9.127182;0.095962524;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111730;-;-;9.129578;0.095962524;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111750;-;-;9.103241;0.110321045;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111770;-;-;9.0793;0.124694824;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111790;-;-;9.09845;0.088775635;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111812;-;-;9.13916;0.11152649;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111831;-;-;9.14035;0.11869812;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111851;-;-;9.154724;0.10673523;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111872;-;-;9.106842;0.112716675;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111892;-;-;9.106842;0.15222168;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111912;-;-;9.167892;0.10194397;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111933;-;-;9.166687;0.13546753;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111953;-;-;9.0972595;0.1438446;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111973;-;-;9.1128235;0.11869812;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191111994;-;-;9.13916;0.09236145;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112014;-;-;9.125992;0.1043396;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112034;-;-;9.110428;0.11152649;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112054;-;-;9.103241;0.1330719;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112075;-;-;9.133179;0.110321045;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112095;-;-;9.133179;0.12109375;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112116;-;-;9.142746;0.117507935;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112136;-;-;9.143951;0.13665771;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112156;-;-;9.148727;0.14503479;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112176;-;-;9.160706;0.12348938;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112197;-;-;9.127182;0.122299194;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112217;-;-;9.103241;0.12828064;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112237;-;-;9.14035;0.112716675;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112257;-;-;9.1523285;0.11869812;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112278;-;-;9.167892;0.10913086;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112298;-;-;9.134369;0.107925415;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112318;-;-;9.131973;0.14982605;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112339;-;-;9.136765;0.14863586;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112359;-;-;9.175064;0.110321045;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112380;-;-;9.164291;0.098358154;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112400;-;-;9.087677;0.1510315;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112420;-;-;9.103241;0.1618042;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112441;-;-;9.200211;0.14144897;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112461;-;-;9.240906;0.119903564;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112481;-;-;9.142746;0.13067627;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112502;-;-;9.100845;0.1618042;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112522;-;-;9.146347;0.122299194;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112542;-;-;9.121201;0.119903564;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112562;-;-;9.128387;0.1043396;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112583;-;-;9.130783;0.117507935;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112603;-;-;9.146347;0.14263916;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112623;-;-;9.161896;0.17855835;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112644;-;-;9.110428;0.13905334;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112664;-;-;9.134369;0.1618042;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112684;-;-;9.091278;0.14025879;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112705;-;-;9.123596;0.13067627;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191112725;-;-;9.116409;0.14025879;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
