TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190417947;-;-;12.968689;1.9682312;-6.7150574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417967;-;-;15.3389435;3.2227936;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417987;-;-;11.0425415;4.0607605;-7.1232605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418008;-;-;9.130783;2.8409119;-6.42894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418028;-;-;5.1396484;0.7400055;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418048;-;-;3.7486115;-1.9462891;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418069;-;-;5.0618286;-3.2247925;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418088;-;-;7.4105377;-1.8409424;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418108;-;-;8.942825;0.43473816;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418129;-;-;9.4492035;0.99497986;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418148;-;-;9.037399;0.6849365;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418168;-;-;7.574539;0.46107483;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418189;-;-;6.1320343;-0.46069336;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418209;-;-;4.422577;-1.3812561;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418229;-;-;3.830017;-2.293457;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418249;-;-;6.1954803;-2.8524933;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418270;-;-;7.4656067;-1.9893951;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418290;-;-;7.7840424;-1.1645813;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418312;-;-;6.8826294;-1.0568542;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418331;-;-;6.494766;-1.2998657;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418351;-;-;7.348297;-1.4075928;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418372;-;-;8.401749;-1.6889191;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418392;-;-;8.836288;-2.2467651;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418412;-;-;9.0733185;-2.2467651;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418433;-;-;10.190216;-1.6841278;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418453;-;-;11.867355;-1.309433;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418473;-;-;13.722855;-1.577591;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418494;-;-;13.799469;-2.7184296;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418515;-;-;13.530121;-4.032837;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418535;-;-;12.707718;-4.5835114;-5.4150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418555;-;-;11.839813;-4.470978;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418576;-;-;12.431183;-2.8441162;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418596;-;-;9.473145;-1.6027222;-6.260147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418616;-;-;4.047882;-0.9503021;-10.278824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418637;-;-;4.111328;0.5640259;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418657;-;-;6.2541504;0.4514923;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418677;-;-;7.0526123;-0.61990356;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418698;-;-;7.0334625;-1.0005798;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418718;-;-;7.016693;-1.6673737;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418739;-;-;6.5785522;-2.4538574;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418760;-;-;5.9117737;-2.182129;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418779;-;-;4.7086945;-0.46548462;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418799;-;-;3.5570831;2.157364;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418820;-;-;4.411804;3.8871765;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418839;-;-;6.8682556;3.5771332;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418859;-;-;8.83989;1.6521912;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418879;-;-;9.038605;0.5341034;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418900;-;-;7.778061;0.9566803;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418920;-;-;7.238159;1.8269653;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418940;-;-;7.344696;2.3776398;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418961;-;-;7.655945;2.3441162;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190418981;-;-;7.6703186;2.011322;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419001;-;-;8.492722;1.8401337;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419022;-;-;9.574905;1.9287262;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419041;-;-;10.692993;2.1908875;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419061;-;-;11.576462;2.138214;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419081;-;-;11.062897;2.3656616;-7.041855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419102;-;-;12.847778;3.7483215;-5.5071716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419122;-;-;13.436752;4.0416107;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419142;-;-;12.95192;3.1940613;-5.382675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419163;-;-;9.656311;2.260315;-6.935318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419185;-;-;6.0422516;0.9782257;-6.7749023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419205;-;-;4.5542603;-1.4064026;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419225;-;-;6.1284485;-2.399994;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419246;-;-;8.495117;-0.8868561;-5.6208954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419267;-;-;8.274857;0.052871704;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419288;-;-;8.019867;-0.19493103;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419308;-;-;7.1806946;-0.23324585;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419328;-;-;6.4923706;-0.31584167;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419349;-;-;6.343933;-0.7300415;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419368;-;-;5.9273376;-1.3752747;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419388;-;-;5.118103;-2.1497955;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419408;-;-;5.0845795;-2.399994;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419429;-;-;6.031479;-1.9582672;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419450;-;-;6.9317017;-1.388443;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419470;-;-;7.1399994;-0.9562988;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419490;-;-;7.056198;-0.97424316;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419511;-;-;7.308792;-1.4267578;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419531;-;-;8.432861;-2.0552368;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419551;-;-;9.210983;-2.4622498;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419572;-;-;10.113602;-2.4191437;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419592;-;-;11.228104;-2.511322;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419612;-;-;12.148666;-2.5615997;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419633;-;-;13.636658;-1.9283447;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419653;-;-;12.719681;-0.95150757;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419673;-;-;10.279999;-1.5895538;-7.0442505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419693;-;-;8.947617;-3.8209534;-7.706253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419713;-;-;7.8833923;-4.81575;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419734;-;-;11.092819;-3.7778625;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419755;-;-;11.030579;-2.1246643;-7.831955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419776;-;-;5.4401093;-0.49661255;-12.282776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419795;-;-;8.515472;1.6833191;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419815;-;-;8.991913;1.947876;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419835;-;-;7.635605;-0.074035645;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419856;-;-;8.232956;-1.5045624;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419876;-;-;7.588913;-3.0260773;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419896;-;-;6.7892456;-3.752716;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419917;-;-;5.944092;-2.8764343;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419938;-;-;4.075424;0.7687378;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419958;-;-;3.490036;3.077942;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419978;-;-;4.6332703;3.8740082;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190419999;-;-;6.4875793;2.6565552;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420020;-;-;7.8211517;1.2391968;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420040;-;-;7.6308136;0.30665588;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420060;-;-;6.817978;0.045684814;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420080;-;-;6.257736;0.92196655;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420101;-;-;6.7844543;1.6904907;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420121;-;-;7.525467;1.9071808;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420141;-;-;8.987122;1.6210632;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420161;-;-;9.758057;1.3852386;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420182;-;-;10.343445;2.3285522;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420202;-;-;10.739685;3.0611725;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420222;-;-;11.338226;2.552414;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420243;-;-;11.034164;1.4666443;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420263;-;-;10.637924;0.45628357;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420283;-;-;10.475128;1.3110199;-6.697098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420304;-;-;12.99263;2.8265533;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420324;-;-;11.959534;3.8512726;-4.9888306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420344;-;-;10.3697815;1.7731018;-7.663162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420364;-;-;6.446884;0.5592346;-7.800827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420384;-;-;5.086975;-0.9431305;-5.590973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420404;-;-;5.62088;-2.2719116;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420425;-;-;8.511871;-0.94073486;-4.824829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420445;-;-;9.77243;1.4175568;-5.0546722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420465;-;-;9.3498535;1.774292;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420485;-;-;7.724182;1.5384674;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420506;-;-;5.9584656;1.1972961;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420526;-;-;5.074997;0.17736816;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420546;-;-;4.647629;-1.0089569;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420566;-;-;4.7410126;-2.6190643;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420587;-;-;5.430542;-3.7383575;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420607;-;-;7.315979;-3.2140198;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420627;-;-;7.9600067;-2.2587433;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420647;-;-;7.69545;-1.5871582;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420668;-;-;7.3111877;-1.1789551;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420689;-;-;7.770874;-1.1262817;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420708;-;-;8.819534;-1.3058472;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420728;-;-;8.808762;-1.5380859;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420749;-;-;8.009094;-1.6793365;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420769;-;-;8.218582;-1.6158905;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420789;-;-;9.602432;-2.1342316;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420810;-;-;11.200562;-2.7890472;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420829;-;-;12.36055;-3.1326141;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420849;-;-;12.079239;-3.187683;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420869;-;-;11.847;-3.428299;-6.7006836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420890;-;-;12.837006;-3.155365;-7.0562286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420912;-;-;15.098328;-2.629837;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420933;-;-;14.128677;-3.7563171;-4.4106293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420953;-;-;10.379349;-3.103897;-7.6691437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420973;-;-;5.14682;-1.8457336;-7.9013824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190420994;-;-;3.4852448;-0.107543945;-6.40979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421015;-;-;5.774109;0.11869812;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421035;-;-;7.803192;-1.1681824;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421055;-;-;9.400131;-1.3956299;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421076;-;-;9.3941345;-1.7583466;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421096;-;-;8.277252;-1.8804474;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421116;-;-;7.6272125;-1.1777496;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421137;-;-;6.37146;-0.25239563;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421157;-;-;5.1336517;0.4981842;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421177;-;-;4.4644775;0.8896332;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421198;-;-;4.7517853;0.75556946;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421217;-;-;6.163162;0.19172668;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421237;-;-;7.6739044;-0.08720398;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421257;-;-;7.3865967;0.4874115;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421277;-;-;6.8191833;1.4642487;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421298;-;-;6.9736023;2.1513824;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421318;-;-;7.4297028;2.3333435;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421338;-;-;7.885788;2.3261566;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421359;-;-;8.10965;2.2818604;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421380;-;-;8.876999;1.8030243;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421400;-;-;9.882553;1.5456543;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421420;-;-;9.804749;1.5875549;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421441;-;-;9.785599;1.303833;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421461;-;-;10.458359;0.9590759;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421481;-;-;10.856995;0.77471924;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421502;-;-;12.152267;1.6533813;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421522;-;-;15.583145;2.706833;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421542;-;-;17.012497;4.118225;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421562;-;-;11.226898;3.541214;-6.8072357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421583;-;-;5.845932;3.0049133;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421603;-;-;3.7198792;1.0189209;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421623;-;-;4.7290344;-1.6266632;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421644;-;-;8.284424;-1.9570618;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421664;-;-;10.411682;-0.5205536;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421684;-;-;10.0298;0.17616272;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421705;-;-;7.6966553;0.24559021;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421725;-;-;6.673126;-0.13148499;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421745;-;-;6.0374756;-0.46188354;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421765;-;-;5.7537537;-0.6713867;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421786;-;-;5.905792;-1.5572357;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421806;-;-;5.97641;-2.2958527;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421826;-;-;5.921356;-2.4347076;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421847;-;-;6.1607666;-2.174942;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421867;-;-;6.6527863;-1.8481293;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421887;-;-;6.869461;-1.609909;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421907;-;-;7.008316;-1.735611;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421928;-;-;7.9420624;-2.2180328;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421948;-;-;9.160706;-2.2802887;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421968;-;-;9.345062;-1.9798126;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190421990;-;-;8.983536;-2.1521912;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422008;-;-;9.372589;-2.4610443;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422029;-;-;10.501465;-2.6992645;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422049;-;-;11.289154;-2.6513824;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422069;-;-;12.116348;-2.2491608;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422089;-;-;11.972702;-1.6362457;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422110;-;-;11.199371;-2.1557922;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422130;-;-;10.274002;-3.9047546;-7.6775208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422150;-;-;11.957138;-3.4690094;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422170;-;-;13.561249;-3.0512238;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422190;-;-;13.120712;-3.3744354;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422211;-;-;8.294006;-2.977005;-7.436905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422231;-;-;5.4089966;-1.6733551;-7.453659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422251;-;-;6.778473;-0.29429626;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422272;-;-;7.190277;-0.9479065;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422292;-;-;8.134796;-1.4949799;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422312;-;-;7.585327;-1.324997;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422332;-;-;6.6551666;-0.8246155;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422352;-;-;6.3056183;-0.3469696;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422372;-;-;6.1559753;-0.09197998;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422392;-;-;5.8315735;0.02053833;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422413;-;-;5.102539;0.25517273;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422433;-;-;4.8942413;1.0033569;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422454;-;-;6.158371;1.6318359;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422474;-;-;7.106476;1.7994385;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422494;-;-;7.2980194;1.5444489;-4.808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422515;-;-;7.161545;1.1949005;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422535;-;-;7.482376;0.8561249;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422555;-;-;7.8558655;0.7232361;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422576;-;-;7.810379;0.49699402;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422596;-;-;7.556595;0.39762878;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422616;-;-;7.6343994;0.34495544;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422637;-;-;8.065353;0.08039856;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422657;-;-;8.375412;-0.19493103;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422677;-;-;8.497513;-0.097976685;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422698;-;-;8.813553;0.66578674;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190422718;-;-;9.249298;1.6258545;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
