TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190154520;-;-;11.061707;-1.5739899;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154541;-;-;12.414429;-0.07522583;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154561;-;-;12.204926;-0.0045928955;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154581;-;-;10.044159;-1.6793365;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154602;-;-;8.571732;-3.2774658;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154621;-;-;7.166336;-2.289856;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154641;-;-;5.2030945;-0.43914795;-6.2541656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154661;-;-;7.454834;1.1685638;-5.6125183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154682;-;-;10.106415;2.208847;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154702;-;-;11.782349;1.3804474;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154723;-;-;13.077621;-1.5416718;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154745;-;-;12.870514;-3.4067535;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154765;-;-;10.019028;-2.8800354;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154785;-;-;7.099304;-1.7104645;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154805;-;-;4.620102;-0.5672302;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154826;-;-;3.9928284;0.44911194;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154846;-;-;5.019928;1.0392761;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154866;-;-;6.4792023;0.60472107;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154887;-;-;7.5051117;0.36531067;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154907;-;-;7.7169952;1.2858734;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154927;-;-;8.07373;1.6222687;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154948;-;-;8.890167;1.5193176;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154968;-;-;9.109222;1.2200317;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154988;-;-;8.88298;0.6035309;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155009;-;-;9.207397;-0.028533936;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155029;-;-;9.8203125;-0.46548462;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155049;-;-;9.863403;-0.52893066;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155069;-;-;9.530609;0.23960876;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155089;-;-;9.195419;0.9399109;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155110;-;-;9.432449;0.927948;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155130;-;-;10.910873;-0.27275085;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155150;-;-;12.146271;-1.4004211;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155170;-;-;12.416824;-0.8988342;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155191;-;-;12.576035;2.0364532;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155211;-;-;12.650253;4.3265076;-5.7394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155232;-;-;9.357025;3.9218903;-6.3176117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155252;-;-;7.545822;1.640213;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155272;-;-;4.9469147;-0.58399963;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155292;-;-;3.616928;-2.8680573;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155312;-;-;6.023102;-4.063965;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155333;-;-;9.7808075;-1.8002472;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155354;-;-;11.359787;0.93392944;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155374;-;-;11.354996;2.8409119;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155395;-;-;10.477524;1.9107666;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155415;-;-;8.847061;0.59394836;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155436;-;-;8.095291;-0.2392273;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155456;-;-;8.173096;-0.973053;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155477;-;-;8.572922;-1.5823822;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155497;-;-;7.375824;-1.1370544;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155517;-;-;6.233795;-0.30506897;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155538;-;-;6.304428;-0.2392273;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155558;-;-;6.9939575;-0.6641998;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155578;-;-;7.4500427;-1.0317078;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155598;-;-;7.8714294;-0.95269775;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155619;-;-;8.001907;-0.33140564;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155639;-;-;8.106064;-0.15542603;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155658;-;-;8.729752;-0.4044342;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155679;-;-;9.645538;-0.46069336;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155699;-;-;10.080078;-0.4343567;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155719;-;-;10.502655;-1.4087982;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155740;-;-;10.663071;-1.9762268;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155759;-;-;11.807495;-0.70610046;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155779;-;-;12.989029;0.8237915;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155799;-;-;11.380127;0.80703735;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155820;-;-;9.840652;0.92555237;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155840;-;-;10.060928;-0.36253357;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155860;-;-;9.33429;-3.3097992;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155880;-;-;8.964386;-4.266281;-7.292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155900;-;-;8.809952;-2.9746094;-5.8076477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155920;-;-;8.589691;0.25637817;-5.1660004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155941;-;-;8.771652;3.2311707;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155961;-;-;8.335907;2.2627106;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190155981;-;-;8.326324;0.0049743652;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156002;-;-;9.329498;-1.9941711;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156022;-;-;9.774811;-2.6645508;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156043;-;-;8.520264;-2.3760529;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156063;-;-;7.062195;-1.6434326;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156083;-;-;6.407379;0.093566895;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156104;-;-;7.18309;1.6186676;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156124;-;-;7.41893;1.710846;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156145;-;-;6.9747925;1.5312805;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156165;-;-;7.0334625;1.6916962;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156185;-;-;7.645172;1.8640747;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156205;-;-;8.3897705;1.4403076;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156225;-;-;8.1707;0.56044006;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156246;-;-;7.738556;-0.28831482;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156266;-;-;8.10965;-0.3194275;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156286;-;-;9.021835;0.33657837;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156307;-;-;9.783203;1.1290588;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156327;-;-;10.539764;1.8425293;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156347;-;-;10.472733;2.4015808;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156368;-;-;9.932831;2.5667725;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156388;-;-;10.199783;1.0093536;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156408;-;-;10.072891;-0.55885315;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156429;-;-;10.115997;-0.52293396;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156449;-;-;12.954315;1.0177307;-7.290863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156469;-;-;13.391266;4.1744843;-8.231781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156490;-;-;10.313507;3.99971;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156510;-;-;7.2429504;1.1829224;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156530;-;-;4.921768;-1.0388947;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156551;-;-;5.952469;-3.6365967;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156571;-;-;8.98233;-2.62146;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156591;-;-;11.006638;0.27911377;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156611;-;-;11.588425;2.435089;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156632;-;-;10.630753;2.4015808;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156652;-;-;8.856644;0.8848419;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156672;-;-;6.8371277;-0.27275085;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156693;-;-;6.1212616;-0.78271484;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156712;-;-;7.4368744;-1.3417511;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156732;-;-;8.295197;-1.3549194;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156752;-;-;7.825943;-0.98023987;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156773;-;-;6.937683;-0.9981842;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156793;-;-;6.546234;-1.0664215;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156813;-;-;6.5833435;-1.4051971;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156834;-;-;6.8766327;-1.6422272;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156854;-;-;7.3111877;-1.0329132;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156874;-;-;7.4596252;0.0013885498;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156895;-;-;8.104858;0.36291504;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156915;-;-;9.269638;0.1438446;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156934;-;-;10.227325;-0.47027588;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156954;-;-;11.071274;-1.9211578;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156975;-;-;11.335831;-2.1845245;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190156995;-;-;11.598007;-1.225647;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157015;-;-;12.77475;0.5879669;1.1570892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157036;-;-;11.841019;1.5779724;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157055;-;-;9.025436;1.1470184;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157076;-;-;10.036987;-1.2483826;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157096;-;-;10.368576;-4.357254;-5.2102966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157116;-;-;9.855026;-5.2514954;-6.4277496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157136;-;-;8.673492;-4.0436096;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157157;-;-;8.697433;0.29467773;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157177;-;-;8.946426;3.4681854;-4.804474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157197;-;-;7.995926;3.1318054;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157217;-;-;8.120422;0.119903564;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157238;-;-;9.87178;-2.693283;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157258;-;-;10.332672;-3.416336;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157279;-;-;8.600464;-2.4035797;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157299;-;-;7.3423157;-0.9287567;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157319;-;-;7.367447;1.3385468;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157339;-;-;8.314362;2.1621552;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157360;-;-;8.235352;1.4091797;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157380;-;-;7.1004944;0.78907776;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157400;-;-;6.4061737;0.7687378;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157421;-;-;6.6934814;1.1003265;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157441;-;-;7.557785;0.99497986;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157461;-;-;8.0905;0.48262024;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157481;-;-;8.32872;0.04447937;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157502;-;-;8.344284;0.091171265;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157522;-;-;8.475967;0.24919128;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157542;-;-;8.679474;0.35572815;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157564;-;-;8.853058;0.4072113;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157583;-;-;9.45639;0.54248047;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157603;-;-;10.154297;1.4283295;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157623;-;-;10.804321;2.081955;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157643;-;-;11.445969;1.0392761;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157664;-;-;11.33345;-0.047698975;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157684;-;-;11.068878;0.26715088;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157704;-;-;12.49823;2.153778;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157725;-;-;13.759964;3.9829407;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157745;-;-;11.123947;4.0224457;-7.184311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157766;-;-;8.262878;1.6426086;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157786;-;-;4.8391724;-0.49780273;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157806;-;-;3.1560516;-3.6078644;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157826;-;-;5.3455505;-5.037216;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157847;-;-;9.602432;-2.4670258;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157866;-;-;11.911636;0.20249939;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157886;-;-;11.869751;2.8660583;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157906;-;-;10.372177;3.1042786;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157927;-;-;8.589691;1.1075134;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157947;-;-;7.18309;-0.16261292;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157968;-;-;8.259293;-0.7420044;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190157988;-;-;9.650314;-1.0221252;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158008;-;-;9.127182;-0.32421875;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158028;-;-;7.9025574;-0.18415833;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158048;-;-;6.896988;-0.36372375;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158069;-;-;6.928116;-0.89404297;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158089;-;-;7.5003204;-1.4483032;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158109;-;-;7.8881836;-1.6063232;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158130;-;-;7.925293;-1.1418457;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158150;-;-;7.5278625;-0.5097656;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158170;-;-;7.2992096;1.9836426E-4;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158191;-;-;7.4967346;0.076812744;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158210;-;-;7.908539;0.05885315;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158230;-;-;8.338303;-0.117126465;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158250;-;-;9.046982;-0.66778564;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158271;-;-;9.7413025;-1.1933136;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158291;-;-;10.506241;-1.3537292;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158312;-;-;11.420837;-1.0460815;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158332;-;-;11.941574;-0.625885;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158352;-;-;10.354218;-0.33140564;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158372;-;-;9.2708435;-0.87968445;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158393;-;-;9.351044;-1.8996124;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158412;-;-;10.612793;-2.9362946;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158432;-;-;10.85939;-4.455414;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158453;-;-;9.568924;-3.1805115;-5.9752502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158473;-;-;8.064163;-1.2926788;-5.764557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158493;-;-;7.3111877;0.9399109;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158514;-;-;7.679886;2.9295044;-5.7046967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158534;-;-;8.72496;3.8213348;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158554;-;-;9.505478;1.0991364;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158574;-;-;11.028183;-2.2754974;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158595;-;-;11.5082245;-4.1453705;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158615;-;-;10.023819;-3.8089905;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158635;-;-;7.890579;-2.135437;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158656;-;-;6.5031433;0.2420044;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158676;-;-;5.971634;2.0005493;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158696;-;-;6.3211823;1.8628845;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158717;-;-;7.217804;0.34376526;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158736;-;-;7.652359;0.31982422;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158756;-;-;7.7050323;1.1829224;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158776;-;-;7.782837;1.4714355;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158797;-;-;7.8881836;1.0249176;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158817;-;-;7.885788;0.5747986;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158837;-;-;8.083313;0.3102417;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158857;-;-;8.878189;0.043289185;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158878;-;-;9.898117;-0.1410675;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158898;-;-;10.458359;-0.105148315;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158918;-;-;9.613205;0.24919128;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158938;-;-;8.910507;0.27792358;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158959;-;-;9.108032;1.0165253;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158979;-;-;10.433228;1.0883636;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190158999;-;-;12.111557;-0.15184021;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159020;-;-;12.541321;-0.7803192;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159040;-;-;12.966293;1.0392761;-6.3044434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159060;-;-;13.552872;3.5675507;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159081;-;-;9.276825;3.4729767;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159101;-;-;6.1296387;1.1422272;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159121;-;-;3.8982544;-0.6522217;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159142;-;-;4.407013;-2.2419739;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159162;-;-;7.135208;-2.8046112;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159182;-;-;9.936432;-0.4439392;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159203;-;-;11.989456;2.2064514;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159223;-;-;12.212112;3.1940613;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159243;-;-;9.826294;1.8497162;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159263;-;-;6.996353;1.0656128;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190159284;-;-;5.569397;0.53289795;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
