TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189687826;-;-;5.5143433;1.1434174;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687847;-;-;4.897827;1.382843;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687866;-;-;5.078598;1.5612183;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687886;-;-;5.8088226;1.5755768;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687907;-;-;6.549835;0.91477966;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687926;-;-;7.5913086;-0.48582458;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687946;-;-;9.743698;-1.6123047;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687966;-;-;13.524139;0.8022461;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687987;-;-;15.328171;4.3923492;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688006;-;-;16.463028;4.260681;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688026;-;-;14.75116;2.2196198;-13.460709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688046;-;-;15.080368;-2.3221893;-6.1990967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688067;-;-;10.946777;-4.4506226;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688087;-;-;7.9420624;-4.316559;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688107;-;-;6.038666;-2.3437347;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688128;-;-;5.4652557;-0.11831665;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688148;-;-;5.9069824;1.9131622;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688168;-;-;7.4320984;3.9781647;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688189;-;-;9.445618;2.449463;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688209;-;-;10.763626;-1.7080688;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688229;-;-;9.773621;-2.9506683;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688249;-;-;8.015076;-3.5719604;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688270;-;-;5.5598297;-3.1721191;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688290;-;-;4.3663177;-2.0576172;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688310;-;-;3.9832458;-0.878479;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688331;-;-;4.920578;-0.7731323;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688351;-;-;5.2832947;-1.5787811;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688371;-;-;5.5789795;-2.0432587;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688392;-;-;5.971634;-2.1641693;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688411;-;-;6.76651;-2.293457;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688431;-;-;7.945648;-2.4143677;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688451;-;-;9.738907;-1.9151764;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688472;-;-;11.754822;-0.40682983;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688492;-;-;11.307114;-0.5277252;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688512;-;-;11.471115;-3.0512238;2.417633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688533;-;-;13.097977;-4.34169;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688553;-;-;15.0660095;-5.4765472;-8.499924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688573;-;-;16.761093;-3.3983765;-8.454437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688593;-;-;14.466263;0.3677063;-5.829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688614;-;-;9.9496;2.6577606;-5.57901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688634;-;-;4.8523407;3.3604584;-8.899765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688655;-;-;5.6184845;0.61550903;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688675;-;-;8.411316;-2.5472412;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688695;-;-;11.208939;-4.037628;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688715;-;-;11.776367;-3.7898254;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688736;-;-;11.345413;-1.961853;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688756;-;-;9.458786;-0.36253357;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688776;-;-;7.2429504;0.2695465;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688796;-;-;5.0450745;0.122299194;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688817;-;-;4.0407104;-0.3397827;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688837;-;-;4.905014;-0.6546173;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688858;-;-;5.5155334;-0.14225769;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688878;-;-;4.043106;0.7914734;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688898;-;-;3.7569885;1.7264099;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688918;-;-;5.56102;2.105896;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688939;-;-;6.9161377;1.9011841;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688959;-;-;7.1124725;0.9686432;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189688979;-;-;7.348297;-0.53012085;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689000;-;-;8.299988;-1.1969147;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689020;-;-;11.048538;1.1434174;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689039;-;-;14.388443;2.6350098;2.7181091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689059;-;-;17.057983;1.2858734;2.6343079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689079;-;-;14.729614;-0.057266235;-6.7090607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689099;-;-;12.87291;0.9638519;-9.707809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689119;-;-;12.152267;-0.014175415;-7.3207855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689139;-;-;10.132751;-2.894394;-6.7701263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689160;-;-;10.046555;-4.0699463;-6.8694763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689180;-;-;10.410477;0.21687317;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689201;-;-;9.406113;3.7746582;-4.650055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689221;-;-;8.219788;4.722748;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689241;-;-;8.58609;2.5775452;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689261;-;-;8.214996;0.28271484;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689282;-;-;5.502365;-1.1933136;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689302;-;-;3.5582733;-2.344925;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689322;-;-;2.6843872;-2.7663116;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689343;-;-;3.8994446;-2.3161926;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689363;-;-;6.3966064;-1.3752747;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689383;-;-;6.8167877;-1.2807007;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689403;-;-;5.568207;-1.8972168;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689424;-;-;5.229431;-2.4203491;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689444;-;-;6.4768066;-2.8070068;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689464;-;-;8.442444;-3.297821;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689484;-;-;9.380966;-3.349289;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689505;-;-;10.822281;-3.052414;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689525;-;-;12.100784;-2.77948;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689545;-;-;11.660248;-3.5671692;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689566;-;-;10.667862;-4.3871765;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689586;-;-;13.004593;-3.1649475;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689606;-;-;13.719269;-1.7463837;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689626;-;-;14.352539;0.24559021;-12.100815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689647;-;-;12.270767;1.7970428;-8.6723175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689666;-;-;9.615601;3.201233;-7.2166443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689686;-;-;6.8048096;3.580719;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689706;-;-;8.161133;0.24798584;-5.7274475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689727;-;-;9.900513;-3.069168;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689747;-;-;12.070862;-5.439438;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689767;-;-;11.815872;-5.3269043;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689788;-;-;9.251678;-2.4335175;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689808;-;-;7.4656067;0.16897583;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689828;-;-;5.8483276;1.2020874;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689848;-;-;4.7182617;0.6430359;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689869;-;-;4.240616;-0.24520874;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689889;-;-;4.628479;-0.7623596;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689909;-;-;5.703476;-0.13508606;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689930;-;-;5.710663;0.7866821;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689950;-;-;5.3251953;1.5887451;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689970;-;-;5.85791;1.9287262;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189689991;-;-;7.059799;2.1717377;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690011;-;-;7.379425;1.9730072;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690031;-;-;7.4955444;0.9997711;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690052;-;-;7.672714;-0.76475525;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690072;-;-;10.283585;0.091171265;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690092;-;-;12.237259;3.3149567;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690112;-;-;15.735184;3.4849548;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690132;-;-;15.371262;2.6254272;-12.04454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690152;-;-;13.38887;0.7507782;-7.1579742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690173;-;-;12.070862;-2.5388641;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690193;-;-;9.257675;-3.9250946;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690213;-;-;8.414917;-4.02446;-6.290085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690234;-;-;9.318726;-1.3680878;-5.91539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690254;-;-;10.027405;0.8417511;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690274;-;-;10.751648;1.640213;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690295;-;-;10.652298;1.0739899;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690315;-;-;9.504272;-0.41041565;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690335;-;-;6.9556427;-2.1486053;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690355;-;-;4.8355865;-3.0344543;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690376;-;-;3.655243;-2.854889;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690396;-;-;3.3523712;-0.89164734;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690416;-;-;4.174774;1.027298;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690437;-;-;4.98761;0.556839;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690457;-;-;4.96846;-0.33380127;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690477;-;-;4.581787;-1.0747986;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690498;-;-;4.963669;-2.1210785;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690518;-;-;6.082962;-3.577942;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690538;-;-;7.7936096;-4.4254913;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690558;-;-;10.112396;-4.4254913;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690579;-;-;12.874115;-3.0045319;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690599;-;-;13.562439;-0.67736816;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690619;-;-;10.539764;-2.0468445;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690640;-;-;10.928818;-4.6804657;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690660;-;-;13.781509;-4.9438324;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690680;-;-;15.87764;-2.7914429;-8.971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690700;-;-;13.716873;-0.16740417;-7.144806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690721;-;-;10.900085;2.9773865;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690741;-;-;6.2505493;4.5479736;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690761;-;-;5.273712;2.7750702;-7.8822327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690782;-;-;8.361038;-0.7216644;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690803;-;-;12.743622;-3.3780212;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690823;-;-;13.221268;-4.1537476;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690843;-;-;11.790741;-3.2044525;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690864;-;-;10.85939;-1.2555695;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690884;-;-;9.080505;-0.22605896;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690904;-;-;6.549835;0.20729065;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690924;-;-;3.9102173;0.1797638;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690945;-;-;2.7143097;-0.0021972656;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690964;-;-;3.5726318;-0.29788208;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189690984;-;-;5.3012543;0.40361023;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691005;-;-;4.7422028;1.0656128;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691025;-;-;4.7517853;1.4283295;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691045;-;-;5.786072;1.6438141;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691065;-;-;6.5594025;1.422348;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691085;-;-;6.549835;0.5783844;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691106;-;-;7.6188354;-0.34098816;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691126;-;-;10.14592;-0.3589325;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691146;-;-;12.372528;1.8126068;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691166;-;-;13.882065;4.3899536;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691187;-;-;14.982208;3.60466;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691207;-;-;13.197327;0.9710388;-11.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691227;-;-;13.653427;-0.85572815;-7.0286865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691247;-;-;12.12114;-1.609909;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691267;-;-;8.410126;-2.1246643;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691288;-;-;6.7808685;-2.6394196;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691308;-;-;7.111267;-1.7846832;-6.025528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691329;-;-;9.291183;-0.20930481;-5.6711884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691348;-;-;10.7061615;1.5121307;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691368;-;-;11.721298;1.101532;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691389;-;-;10.455963;-0.42358398;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691409;-;-;8.554977;-0.7228546;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691429;-;-;6.5833435;-1.289093;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691449;-;-;4.390259;-1.838562;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691469;-;-;3.8407898;-1.7739105;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691490;-;-;5.4485016;-0.9754486;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691510;-;-;5.786072;-0.82341003;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691531;-;-;4.952896;-1.1059265;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691551;-;-;4.398636;-1.6374359;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691571;-;-;4.9864197;-2.1976929;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691591;-;-;6.4768066;-2.2395782;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691611;-;-;8.362244;-2.262329;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691632;-;-;9.323517;-2.5209045;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691652;-;-;10.95755;-2.771103;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691673;-;-;11.459137;-2.5316772;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691693;-;-;10.670242;-3.225998;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691713;-;-;10.454773;-3.8424988;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691733;-;-;12.948334;-2.2958527;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691754;-;-;12.257599;-1.0724182;-7.729004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691774;-;-;10.73848;-0.15782166;-11.461563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691794;-;-;11.52977;0.15222168;-7.29924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691814;-;-;10.715744;1.4295349;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691835;-;-;9.9831085;1.8114014;-7.6009064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691855;-;-;10.489487;-0.5337219;-7.2333984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691875;-;-;13.351761;-3.3014069;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691896;-;-;12.792709;-4.5918884;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691916;-;-;10.114792;-2.9949493;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691936;-;-;7.7421417;-1.4614716;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691957;-;-;6.0015564;-0.58639526;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691977;-;-;4.4165955;0.076812744;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189691998;-;-;3.086609;0.24679565;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692017;-;-;2.8424072;-0.29190063;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692038;-;-;4.4561005;-0.21887207;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692058;-;-;6.3104095;0.18693542;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692078;-;-;6.0961304;0.79626465;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692098;-;-;6.170349;1.2236328;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692118;-;-;6.5713806;1.7359924;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692139;-;-;6.5007477;2.5009308;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692159;-;-;6.4085693;2.3967896;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692180;-;-;7.1124725;1.2212372;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692200;-;-;9.601242;0.27911377;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692220;-;-;12.75679;1.0548401;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692240;-;-;14.864883;2.9725952;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692261;-;-;13.967072;1.7766876;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692281;-;-;12.342606;-1.5356903;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692301;-;-;11.70813;-1.0628357;-7.809204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692322;-;-;12.532944;1.1553955;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692342;-;-;9.95079;1.8904114;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692362;-;-;7.0585938;-0.59477234;-6.847931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692383;-;-;7.3315277;-2.9602356;-7.9408875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692403;-;-;9.971146;-1.6542053;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692423;-;-;11.53096;-0.26675415;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692443;-;-;11.84581;0.5077667;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692464;-;-;10.410477;0.3904419;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692484;-;-;8.236542;0.03012085;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692504;-;-;6.4001923;-0.6330719;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692525;-;-;4.192734;-1.4889984;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692545;-;-;3.1368866;-2.0923462;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692565;-;-;3.3655396;-1.5692139;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189692586;-;-;5.2988586;-1.0065765;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
