TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191332194;-;-;7.2393646;-0.8988342;5.927536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332214;-;-;7.276474;-0.88327026;5.8952026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332235;-;-;7.26091;-0.88087463;5.876053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332255;-;-;7.2668915;-0.8964386;5.9011993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332275;-;-;7.2860413;-0.9395294;5.8952026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332296;-;-;7.2309723;-0.9048157;5.8856354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332316;-;-;7.2513275;-0.91200256;5.8988037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332336;-;-;7.2585144;-0.9107971;5.868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332357;-;-;7.272873;-0.9000244;5.8832397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332377;-;-;7.2597046;-0.8880615;5.8940125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332397;-;-;7.26091;-0.92996216;5.867676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332418;-;-;7.2345734;-0.8772888;5.8784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332438;-;-;7.253723;-0.86291504;5.9143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332458;-;-;7.26091;-0.84017944;5.868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332479;-;-;7.288437;-0.8760834;5.892807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332499;-;-;7.2585144;-0.84376526;5.9191437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332519;-;-;7.252533;-0.9048157;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332540;-;-;7.277664;-0.8665161;5.923935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332560;-;-;7.2896423;-0.83657837;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332580;-;-;7.238159;-0.8377838;5.892807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332600;-;-;7.2657013;-0.9107971;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332621;-;-;7.238159;-0.9167938;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332641;-;-;7.241745;-0.8569336;5.8580933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332661;-;-;7.272873;-0.81144714;5.867676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332682;-;-;7.245346;-0.86291504;5.908371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332702;-;-;7.2752686;-0.8701019;5.9059753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332723;-;-;7.26091;-0.8593292;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332743;-;-;7.2633057;-0.8820648;5.9059753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332763;-;-;7.2716827;-0.88087463;5.888031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332784;-;-;7.236969;-0.8856659;5.867676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332804;-;-;7.2477417;-0.8665161;5.8580933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332824;-;-;7.2477417;-0.86291504;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332845;-;-;7.2118225;-0.8377838;5.853302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332865;-;-;7.253723;-0.8820648;5.8904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332885;-;-;7.269287;-0.9036255;5.908371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332906;-;-;7.2549133;-0.93115234;5.8820343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332926;-;-;7.276474;-0.8760834;5.892807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332946;-;-;7.2513275;-0.92037964;5.8940125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332967;-;-;7.2752686;-0.90242004;5.8940125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332987;-;-;7.257309;-0.9287567;5.8832397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333007;-;-;7.2704773;-0.9036255;5.849716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333028;-;-;7.2633057;-0.90242004;5.8700714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333048;-;-;7.2752686;-0.8976288;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333068;-;-;7.2716827;-0.9107971;5.8832397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333089;-;-;7.2668915;-0.90242004;5.8664703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333109;-;-;7.2501373;-0.9251709;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333129;-;-;7.2788696;-0.94073486;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333150;-;-;7.276474;-0.92996216;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333170;-;-;7.295624;-0.9060211;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333190;-;-;7.2752686;-0.93833923;5.836548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333210;-;-;7.2872467;-0.91200256;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333230;-;-;7.319565;-0.933548;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333251;-;-;7.2896423;-0.8988342;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333271;-;-;7.238159;-0.9251709;5.860489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333291;-;-;7.2740784;-0.92996216;5.888031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333311;-;-;7.335129;-0.8988342;5.9059753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333331;-;-;7.343506;-0.878479;5.8437347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333352;-;-;7.2680817;-0.9048157;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333371;-;-;7.2788696;-0.91319275;5.765915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333391;-;-;7.2896423;-0.91200256;5.749161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333411;-;-;7.236969;-0.8701019;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333432;-;-;7.2501373;-0.85572815;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333452;-;-;7.3147736;-0.9000244;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333471;-;-;7.288437;-0.9072113;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333491;-;-;7.335129;-0.9431305;5.757538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333511;-;-;7.2980194;-0.9048157;5.7599335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333532;-;-;7.276474;-0.9143982;5.78508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333552;-;-;7.2716827;-0.9263611;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333572;-;-;7.2992096;-0.92277527;5.8545074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333593;-;-;7.320755;-0.8928528;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333613;-;-;7.3052063;-0.8593292;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333633;-;-;7.301605;-0.8928528;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333653;-;-;7.293228;-0.89164734;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333674;-;-;7.2716827;-0.8880615;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333694;-;-;7.288437;-0.878479;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333713;-;-;7.2549133;-0.8605194;5.853302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333733;-;-;7.2860413;-0.8701019;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333754;-;-;7.292038;-0.8856659;5.8616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333774;-;-;7.288437;-0.8605194;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333794;-;-;7.2872467;-0.92396545;5.8748627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333815;-;-;7.295624;-0.878479;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333835;-;-;7.2860413;-0.91319275;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333855;-;-;7.276474;-0.9251709;5.8401337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333875;-;-;7.2704773;-0.92396545;5.8856354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333895;-;-;7.2896423;-0.8988342;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333916;-;-;7.28125;-0.90122986;5.8616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333936;-;-;7.2836456;-0.8748932;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333956;-;-;7.3063965;-0.933548;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333976;-;-;7.26091;-0.8988342;5.8952026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191333997;-;-;7.2549133;-0.89164734;5.9059753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334016;-;-;7.28006;-0.8988342;5.9299164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334036;-;-;7.2944183;-0.8892517;5.907181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334056;-;-;7.233368;-0.85572815;5.8832397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334076;-;-;7.245346;-0.88327026;5.8401337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334097;-;-;7.2465363;-0.88446045;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334117;-;-;7.248932;-0.878479;5.860489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334137;-;-;7.252533;-0.8641205;5.915558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334161;-;-;7.2585144;-0.8748932;5.8975983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334181;-;-;7.272873;-0.90242004;5.9227448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334201;-;-;7.264496;-0.92396545;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334221;-;-;7.2621;-0.88087463;5.9023895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334242;-;-;7.253723;-0.9155884;5.8545074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334262;-;-;7.2465363;-0.92037964;5.880844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334282;-;-;7.256119;-0.92277527;5.8592987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334303;-;-;7.2621;-0.82940674;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334323;-;-;7.233368;-0.82580566;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334343;-;-;7.2585144;-0.8748932;5.8975983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334364;-;-;7.248932;-0.8964386;5.9023895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334384;-;-;7.2824554;-0.85572815;5.9215393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334404;-;-;7.2441406;-0.878479;5.8904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334425;-;-;7.2345734;-0.8820648;5.899994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334445;-;-;7.245346;-0.8772888;5.9035797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334465;-;-;7.2668915;-0.8688965;5.9095764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334486;-;-;7.26091;-0.8461609;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334506;-;-;7.272873;-0.8569336;5.88443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334526;-;-;7.2992096;-0.8964386;5.856903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334546;-;-;7.2585144;-0.87368774;5.867676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334567;-;-;7.2740784;-0.89045715;5.8580933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334587;-;-;7.256119;-0.8677063;5.888031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334607;-;-;7.277664;-0.8712921;5.9095764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334627;-;-;7.2752686;-0.87368774;5.888031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334648;-;-;7.264496;-0.90122986;5.8700714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334668;-;-;7.2345734;-0.8880615;5.8796387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334688;-;-;7.2441406;-0.8569336;5.872467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334709;-;-;7.2740784;-0.8605194;5.873657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334729;-;-;7.277664;-0.89164734;5.8796387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334749;-;-;7.2321777;-0.8760834;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334770;-;-;7.240555;-0.8868561;5.86409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334790;-;-;7.2788696;-0.8820648;5.9059753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334810;-;-;7.2824554;-0.85572815;5.9215393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334830;-;-;7.2154236;-0.84495544;5.913162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334851;-;-;7.2501373;-0.9060211;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334871;-;-;7.252533;-0.89523315;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334891;-;-;7.2477417;-0.85572815;5.8161926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334912;-;-;7.245346;-0.8533478;5.889221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334932;-;-;7.264496;-0.8497467;5.916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334952;-;-;7.264496;-0.90122986;5.9251404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334972;-;-;7.2680817;-0.8964386;5.8975983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191334992;-;-;7.277664;-0.8868561;5.86409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335013;-;-;7.256119;-0.8772888;5.8975983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335032;-;-;7.2357635;-0.9072113;5.8975983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335052;-;-;7.2680817;-0.9107971;5.872467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335073;-;-;7.272873;-0.87249756;5.880844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335092;-;-;7.2680817;-0.8473511;5.9407043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335112;-;-;7.2501373;-0.8353882;5.8940125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335133;-;-;7.256119;-0.85572815;5.908371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335152;-;-;7.2429504;-0.8665161;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335172;-;-;7.228592;-0.8856659;5.9011993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335193;-;-;7.2201996;-0.83657837;5.911972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335213;-;-;7.2441406;-0.8605194;5.8904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335233;-;-;7.228592;-0.86531067;5.9335175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335253;-;-;7.2680817;-0.85572815;5.927536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335274;-;-;7.2549133;-0.8772888;5.9179535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335294;-;-;7.236969;-0.89523315;5.8952026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335315;-;-;7.2704773;-0.90122986;5.880844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335335;-;-;7.2477417;-0.89045715;5.8952026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335355;-;-;7.2309723;-0.8880615;5.899994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335375;-;-;7.253723;-0.89523315;5.8940125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335395;-;-;7.2585144;-0.8186188;5.8545074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335416;-;-;7.2441406;-0.88327026;5.9035797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335436;-;-;7.2549133;-0.9000244;5.907181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335456;-;-;7.2633057;-0.8988342;5.9143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335476;-;-;7.241745;-0.9000244;5.86528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335497;-;-;7.2668915;-0.85572815;5.892807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335517;-;-;7.295624;-0.878479;5.888031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335537;-;-;7.2501373;-0.89164734;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335558;-;-;7.256119;-0.8892517;5.928726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335577;-;-;7.292038;-0.93473816;5.9215393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335597;-;-;7.332733;-0.8880615;5.913162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335617;-;-;7.2585144;-0.9323425;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335638;-;-;7.2740784;-0.90960693;5.813797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335658;-;-;7.2836456;-0.9084015;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335678;-;-;7.2585144;-0.86172485;5.8556976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335699;-;-;7.2393646;-0.8605194;5.920349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335719;-;-;7.264496;-0.8497467;5.9059753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335739;-;-;7.248932;-0.8892517;5.8868256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335760;-;-;7.296814;-0.9251709;5.8868256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335780;-;-;7.312378;-0.8988342;5.841339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335800;-;-;7.277664;-0.8928528;5.86528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335821;-;-;7.272873;-0.933548;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335841;-;-;7.276474;-0.9107971;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335861;-;-;7.28006;-0.88087463;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335882;-;-;7.28125;-0.85095215;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335902;-;-;7.293228;-0.9048157;5.8664703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335922;-;-;7.3052063;-0.9107971;5.8473206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335942;-;-;7.2788696;-0.9048157;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335963;-;-;7.2657013;-0.89164734;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191335982;-;-;7.264496;-0.878479;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336002;-;-;7.277664;-0.8856659;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336023;-;-;7.2704773;-0.8880615;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336043;-;-;7.288437;-0.87249756;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336063;-;-;7.269287;-0.87368774;5.781479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336083;-;-;7.2657013;-0.8569336;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336104;-;-;7.2740784;-0.8688965;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336124;-;-;7.2860413;-0.88087463;5.832962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336145;-;-;7.2788696;-0.88446045;5.8437347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336165;-;-;7.2992096;-0.9060211;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336185;-;-;7.292038;-0.9000244;5.849716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336206;-;-;7.288437;-0.90122986;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336225;-;-;7.2585144;-0.89523315;5.789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336246;-;-;7.3135834;-0.8820648;5.810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336266;-;-;7.284851;-0.85214233;5.8580933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336287;-;-;7.2704773;-0.82221985;5.8616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336307;-;-;7.2441406;-0.8712921;5.9095764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336327;-;-;7.2752686;-0.91200256;5.8975983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336348;-;-;7.312378;-0.9191742;5.927536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336368;-;-;7.2740784;-0.86531067;5.889221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336388;-;-;7.2680817;-0.8485565;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336408;-;-;7.2740784;-0.9072113;5.856903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336429;-;-;7.2501373;-0.8928528;5.797043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336449;-;-;7.2273865;-0.83657837;5.8868256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336469;-;-;7.253723;-0.85095215;5.908371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336490;-;-;7.2261963;-0.86172485;5.932312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336510;-;-;7.26091;-0.9036255;5.872467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336530;-;-;7.2944183;-0.8688965;5.8940125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336551;-;-;7.253723;-0.8569336;5.899994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336571;-;-;7.2441406;-0.91319275;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336591;-;-;7.252533;-0.9036255;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336611;-;-;7.253723;-0.9167938;5.880844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336632;-;-;7.2477417;-0.8641205;5.9430847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336652;-;-;7.233368;-0.8425598;5.908371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336672;-;-;7.2321777;-0.8593292;5.889221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336693;-;-;7.253723;-0.88327026;5.9035797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336713;-;-;7.241745;-0.8425598;5.888031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336733;-;-;7.198654;-0.878479;5.946686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336753;-;-;7.2309723;-0.8593292;5.9059753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336774;-;-;7.241745;-0.8748932;5.9215393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336794;-;-;7.2465363;-0.8856659;5.9143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336814;-;-;7.2357635;-0.8772888;5.9191437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336835;-;-;7.256119;-0.8856659;5.913162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336855;-;-;7.2309723;-0.83657837;5.923935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336875;-;-;7.2549133;-0.8533478;5.8832397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336896;-;-;7.253723;-0.86531067;5.9179535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336915;-;-;7.252533;-0.8688965;5.8856354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336935;-;-;7.2513275;-0.8928528;5.904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336955;-;-;7.2465363;-0.8641205;5.9107666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336976;-;-;7.2704773;-0.87368774;5.8832397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191336996;-;-;7.2752686;-0.8677063;5.923935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
