TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191962851;-;-;8.437653;0.091171265;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962872;-;-;8.698624;0.008575439;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962892;-;-;9.037399;-0.23324585;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962912;-;-;9.212173;-0.4152069;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962932;-;-;9.190628;-0.71687317;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962953;-;-;9.2756195;-0.8964386;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962973;-;-;9.303162;-0.82341003;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962993;-;-;9.267242;-0.68814087;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963014;-;-;9.081696;-0.43914795;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963033;-;-;8.845871;-0.23085022;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963053;-;-;8.655533;-0.19374084;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963074;-;-;8.666306;-0.22964478;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963094;-;-;8.733337;-0.2392273;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963114;-;-;9.032608;-0.1482544;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963135;-;-;9.39534;-0.35176086;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963155;-;-;8.908112;-0.51097107;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963175;-;-;8.265274;-0.2571869;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963195;-;-;8.055786;0.03730774;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963216;-;-;8.027054;0.27792358;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963237;-;-;8.2317505;0.27552795;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963256;-;-;8.534622;0.22525024;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963277;-;-;8.844666;0.031311035;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963297;-;-;9.331894;-0.24641418;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963317;-;-;9.341461;-0.40322876;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963338;-;-;9.054169;-0.60194397;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963358;-;-;8.819534;-0.75398254;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963378;-;-;8.8997345;-0.7958832;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963399;-;-;9.185837;-0.68455505;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963419;-;-;9.21936;-0.6187134;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963439;-;-;9.074509;-0.60554504;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963460;-;-;8.868607;-0.5061798;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963480;-;-;8.598068;-0.33738708;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963499;-;-;8.517868;-0.2320404;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963519;-;-;8.514267;-0.10395813;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963539;-;-;8.5633545;-0.13388062;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963560;-;-;8.685455;-0.09197998;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963580;-;-;8.730942;0.17736816;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963600;-;-;8.952408;-0.040512085;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963621;-;-;9.024231;-0.6989136;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963641;-;-;8.373016;-0.56604004;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963661;-;-;8.456802;-0.023742676;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963681;-;-;8.552582;0.50177;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963702;-;-;8.631592;0.378479;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963722;-;-;8.826721;0.055252075;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963743;-;-;8.947617;-0.19613647;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963763;-;-;9.0793;-0.4163971;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963783;-;-;9.215775;-0.63786316;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963803;-;-;9.116409;-0.8701019;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963824;-;-;8.8003845;-1.0269165;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963844;-;-;8.796783;-1.2040863;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963864;-;-;8.953613;-1.0975494;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963885;-;-;9.036209;-1.0472717;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963904;-;-;8.969162;-1.0329132;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963924;-;-;8.912903;-1.0077667;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963944;-;-;8.691437;-0.83299255;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963965;-;-;8.616028;-0.4834442;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191963985;-;-;8.932053;-0.062057495;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964005;-;-;9.12001;0.5341034;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964026;-;-;9.37619;0.17018127;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964046;-;-;8.479553;-0.43315125;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964066;-;-;7.9660034;-0.35176086;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964086;-;-;7.7457275;-0.097976685;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964107;-;-;7.956421;0.02053833;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964127;-;-;8.577713;0.12588501;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964147;-;-;9.008667;0.2240448;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964168;-;-;9.043396;0.055252075;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964188;-;-;9.030228;-0.25360107;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964208;-;-;8.8051605;-0.5097656;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964228;-;-;8.4843445;-0.73602295;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964249;-;-;8.490326;-0.72406006;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964269;-;-;8.815933;-0.6534271;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964290;-;-;9.130783;-0.56243896;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964310;-;-;9.267242;-0.6701813;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964330;-;-;9.084091;-0.8102417;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964351;-;-;8.6818695;-0.8186188;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964370;-;-;8.5849;-0.7815094;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964390;-;-;8.614822;-0.58758545;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964410;-;-;8.756088;-0.6510315;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964431;-;-;8.807556;-0.7695465;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964451;-;-;8.838684;-0.6689911;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964471;-;-;8.887772;-0.51934814;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964492;-;-;8.880585;-0.27394104;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964512;-;-;8.888962;-0.119522095;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964532;-;-;9.023041;-0.26914978;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964552;-;-;8.92128;-0.9910126;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964573;-;-;8.322739;-0.9072113;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964593;-;-;8.070145;-0.5780029;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964613;-;-;7.973175;-0.27633667;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964634;-;-;8.264084;-0.14465332;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964654;-;-;8.712982;-0.08720398;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964675;-;-;8.969162;-0.19493103;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964695;-;-;9.069733;-0.30267334;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964715;-;-;9.189438;-0.37091064;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964735;-;-;9.055359;-0.36732483;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964755;-;-;8.751297;-0.4044342;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964776;-;-;8.589691;-0.44752502;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964796;-;-;8.686661;-0.43196106;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964816;-;-;8.897339;-0.368515;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964837;-;-;9.033813;-0.42837524;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964857;-;-;9.014664;-0.47027588;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964877;-;-;8.796783;-0.5325165;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964898;-;-;8.72496;-0.5325165;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964918;-;-;8.827911;-0.4487152;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964938;-;-;8.898544;-0.40802002;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964959;-;-;8.938049;-0.45710754;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191964979;-;-;8.947617;-0.46427917;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965000;-;-;8.942825;-0.56962585;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965020;-;-;8.650742;-0.44631958;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965040;-;-;8.319138;0.016952515;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965060;-;-;8.297592;0.20370483;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965081;-;-;8.521454;0.091171265;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965101;-;-;8.938049;-0.12550354;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965121;-;-;9.12001;-0.27394104;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965142;-;-;9.155914;-0.4056244;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965162;-;-;8.98233;-0.4882202;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965182;-;-;8.510681;-0.41041565;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965202;-;-;7.9995117;-0.35295105;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965223;-;-;7.988739;-0.44273376;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965243;-;-;8.242523;-0.5959625;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965263;-;-;8.606445;-0.68814087;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965283;-;-;8.768051;-0.7096863;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965304;-;-;8.777634;-0.7875061;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965324;-;-;8.876999;-0.67855835;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965344;-;-;9.051773;-0.5145569;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965364;-;-;9.063736;-0.36732483;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965384;-;-;8.715378;-0.22007751;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965405;-;-;8.361038;-0.052474976;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965425;-;-;8.2114105;0.060043335;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965445;-;-;8.3897705;0.04208374;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965466;-;-;8.666306;-0.050079346;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965486;-;-;8.862625;-0.19732666;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965506;-;-;9.005081;-0.3146515;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965527;-;-;9.090073;-0.48223877;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965547;-;-;9.050568;-0.6797638;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965567;-;-;8.890167;-0.720459;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965588;-;-;8.770447;-0.783905;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965608;-;-;8.763275;-0.69532776;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965628;-;-;8.84108;-0.5732269;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965649;-;-;8.904526;-0.5720215;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965669;-;-;8.954803;-0.59835815;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965689;-;-;8.896149;-0.6067352;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965709;-;-;8.7812195;-0.5780029;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965730;-;-;8.716583;-0.55766296;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965750;-;-;8.745316;-0.54689026;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965770;-;-;8.769257;-0.5169525;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965791;-;-;8.814743;-0.46548462;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965810;-;-;8.866211;-0.46427917;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965830;-;-;8.827911;-0.45829773;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965851;-;-;8.592087;-0.47146606;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965871;-;-;8.340698;-0.3649292;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965891;-;-;8.280838;-0.21409607;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965911;-;-;8.501099;-0.1697998;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965932;-;-;8.796783;-0.26675415;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965952;-;-;9.005081;-0.4343567;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965972;-;-;9.100845;-0.55166626;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191965993;-;-;9.086487;-0.6797638;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966013;-;-;8.954803;-0.73483276;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966033;-;-;8.830307;-0.7013092;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966054;-;-;8.711792;-0.63427734;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966074;-;-;8.76207;-0.54808044;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966094;-;-;8.814743;-0.45710754;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966114;-;-;8.771652;-0.43914795;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966135;-;-;8.661514;-0.37330627;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966155;-;-;8.618423;-0.39604187;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966175;-;-;8.619614;-0.40322876;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966196;-;-;8.6651;-0.43554688;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966216;-;-;8.753693;-0.5169525;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966236;-;-;8.793198;-0.51097107;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966257;-;-;8.772842;-0.46548462;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966276;-;-;8.784821;-0.43554688;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966296;-;-;8.709396;-0.41281128;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966317;-;-;8.709396;-0.39006042;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966336;-;-;8.754883;-0.41041565;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966356;-;-;8.754883;-0.47265625;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966377;-;-;8.736938;-0.4559021;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966396;-;-;8.733337;-0.4259796;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966416;-;-;8.751297;-0.4056244;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966437;-;-;8.705811;-0.37809753;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966457;-;-;8.718979;-0.47984314;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966477;-;-;8.775238;-0.5672302;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966497;-;-;8.855438;-0.4918213;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966518;-;-;8.868607;-0.44154358;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966538;-;-;8.832703;-0.4044342;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966559;-;-;8.782425;-0.3876648;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966579;-;-;8.766861;-0.38407898;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966599;-;-;8.729752;-0.36132813;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966620;-;-;8.836288;-0.42358398;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966640;-;-;8.856644;-0.5923767;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966660;-;-;8.964386;-0.45948792;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966680;-;-;8.693832;-0.3481598;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966700;-;-;8.5633545;-0.39126587;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966721;-;-;8.599258;-0.47505188;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966741;-;-;8.544205;-0.5827942;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966761;-;-;8.678268;-0.60194397;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966782;-;-;8.74411;-0.6917267;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966803;-;-;8.977554;-0.68574524;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966823;-;-;9.099655;-0.5564575;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966843;-;-;9.104446;-0.55166626;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966864;-;-;8.994308;-0.60554504;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966883;-;-;8.854248;-0.59954834;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966903;-;-;8.832703;-0.62350464;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966924;-;-;8.844666;-0.6246948;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966943;-;-;8.9392395;-0.58877563;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966963;-;-;8.957199;-0.55526733;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191966983;-;-;8.829102;-0.5384979;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967003;-;-;8.714188;-0.5337219;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967024;-;-;8.574127;-0.5600586;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967044;-;-;8.534622;-0.55885315;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967064;-;-;8.564545;-0.5133667;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967085;-;-;8.702209;-0.47265625;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967105;-;-;8.809952;-0.50138855;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967125;-;-;8.869812;-0.5456848;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967146;-;-;8.780029;-0.63786316;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967166;-;-;8.772842;-0.61750793;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967186;-;-;8.796783;-0.6330719;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967206;-;-;8.784821;-0.60554504;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967227;-;-;8.7656555;-0.6294861;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967247;-;-;8.753693;-0.60194397;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967267;-;-;8.733337;-0.63905334;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967288;-;-;8.690247;-0.58877563;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967308;-;-;8.751297;-0.581604;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967328;-;-;8.814743;-0.59835815;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967349;-;-;8.875793;-0.59954834;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967369;-;-;8.876999;-0.5851898;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967389;-;-;8.84108;-0.55885315;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967410;-;-;8.756088;-0.55526733;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967430;-;-;8.727356;-0.5169525;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967450;-;-;8.72377;-0.51815796;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967471;-;-;8.76207;-0.4666748;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967491;-;-;8.835098;-0.47984314;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967511;-;-;8.892548;-0.542099;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967531;-;-;8.934448;-0.56843567;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967552;-;-;8.891357;-0.6318817;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967571;-;-;8.833893;-0.5648346;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191967591;-;-;8.819534;-0.62709045;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
