TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190367809;-;-;13.817429;-3.4306946;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367829;-;-;10.756439;-2.6430054;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367849;-;-;7.4799805;-2.0229034;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367869;-;-;4.9864197;-1.0616302;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367890;-;-;3.5319366;0.4945984;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367911;-;-;3.8671265;1.3505249;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367931;-;-;5.7405853;0.8501282;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367951;-;-;7.9791718;-0.1482544;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367972;-;-;7.28006;-0.5672302;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367992;-;-;5.200699;-0.8425598;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368012;-;-;4.7924805;-1.3537292;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368033;-;-;5.581375;-1.7774963;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368054;-;-;6.755722;-1.724823;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368073;-;-;7.3291473;-1.6278687;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368094;-;-;6.7677;-2.490982;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368114;-;-;6.8766327;-3.0416412;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368134;-;-;7.8869934;-1.8337708;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368155;-;-;8.139572;0.17018127;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368175;-;-;7.399765;1.0739899;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368195;-;-;6.3894196;-0.25837708;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368216;-;-;8.219788;-0.52653503;-8.36705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368236;-;-;11.465118;1.4151611;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368256;-;-;15.198883;2.3848114;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368276;-;-;22.381485;2.5835419;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368297;-;-;27.846252;0.33059692;-6.400223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368317;-;-;20.17044;-1.2040863;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368337;-;-;10.452377;-1.4949799;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368358;-;-;3.5582733;-0.46788025;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368378;-;-;-0.06893921;0.95428467;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368398;-;-;0.020843506;2.8588715;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368419;-;-;4.6344604;3.0288544;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368439;-;-;8.219788;0.6849365;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368458;-;-;8.611237;-0.6522217;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368478;-;-;8.377808;-1.111908;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368499;-;-;8.970367;-0.9550934;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368519;-;-;9.2313385;-0.24641418;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368539;-;-;8.916504;0.25038147;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368560;-;-;9.0793;0.40242004;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368580;-;-;8.709396;0.34735107;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368600;-;-;7.064575;0.541275;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368621;-;-;6.0638123;0.47424316;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368640;-;-;6.5833435;0.42515564;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368660;-;-;8.213791;0.63705444;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368681;-;-;8.862625;0.9171753;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368701;-;-;7.6260223;1.1936951;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368722;-;-;6.436096;0.8166199;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368742;-;-;5.829178;0.8896332;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368762;-;-;6.4720154;1.0608215;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368782;-;-;7.35907;0.45269775;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368803;-;-;7.611664;-0.6582184;-5.594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368823;-;-;7.8211517;-1.1645813;-6.144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368843;-;-;9.525818;-1.8206024;-5.033127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368863;-;-;12.65744;-2.918335;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368884;-;-;14.658997;-4.2207794;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368904;-;-;17.81575;-3.6521606;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368924;-;-;18.900314;-2.7675018;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368944;-;-;18.255081;-2.6346283;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368965;-;-;15.12706;-1.6577911;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190368984;-;-;10.484695;-0.6127167;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369004;-;-;5.95726;-0.38887024;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369025;-;-;4.15683;-0.6438446;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369044;-;-;5.849518;-0.5325165;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369064;-;-;7.269287;-0.21289063;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369084;-;-;6.7688904;-0.44033813;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369105;-;-;7.238159;-1.3920441;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369125;-;-;7.4560394;-2.024109;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369145;-;-;8.393356;-2.0420685;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369165;-;-;9.262466;-1.5847626;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369186;-;-;9.421677;-1.1454315;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369206;-;-;8.661514;-0.94911194;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369226;-;-;7.161545;-0.6318817;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369246;-;-;6.953247;0.088775635;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369267;-;-;7.7265778;0.19891357;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369287;-;-;8.42569;-0.6641998;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369307;-;-;7.9037476;-1.8840485;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369328;-;-;7.056198;-2.3736572;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369348;-;-;6.1907043;-1.601532;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369368;-;-;5.3886414;-0.37809753;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369389;-;-;6.817978;0.093566895;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369408;-;-;8.973953;-0.3984375;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369428;-;-;10.033386;-0.8186188;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369448;-;-;9.43364;-1.1143036;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369469;-;-;8.101273;-1.273529;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369489;-;-;7.6763;-0.9766388;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369509;-;-;8.759674;-0.3984375;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369530;-;-;10.633133;1.046463;-6.6958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369550;-;-;11.25444;1.600708;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369571;-;-;12.808273;0.5233307;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369591;-;-;14.433929;1.0141296;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369611;-;-;17.581116;2.8720398;-6.416977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369632;-;-;19.514435;3.5220642;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369652;-;-;14.526108;0.81422424;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369672;-;-;10.315903;-0.3361969;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369692;-;-;7.1723175;-0.24760437;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369713;-;-;4.4788513;0.7040863;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369733;-;-;2.6245422;1.3134155;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369753;-;-;2.6077728;1.1793365;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369774;-;-;4.882263;0.20249939;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369793;-;-;6.912552;-0.6318817;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369813;-;-;7.3865967;-1.052063;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369834;-;-;7.9384613;-0.47505188;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369853;-;-;9.017059;0.9901886;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369873;-;-;10.354218;1.8209839;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369894;-;-;10.576874;1.4151611;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369914;-;-;9.279221;1.1529999;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369934;-;-;7.5996857;2.2136383;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369954;-;-;6.853897;2.2543335;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369974;-;-;6.521103;0.8585205;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190369995;-;-;6.0566254;0.081588745;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370015;-;-;5.6220703;0.259964;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370035;-;-;5.8124084;0.53289795;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370056;-;-;6.3894196;0.809433;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370076;-;-;7.1639404;1.125473;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370096;-;-;8.024658;1.3122101;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370117;-;-;8.216187;1.1589813;-5.717865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370137;-;-;8.793198;0.067230225;-9.378601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370158;-;-;12.171417;-2.5220947;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370178;-;-;13.865311;-4.929474;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370198;-;-;15.556808;-5.0060883;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370219;-;-;17.684067;-2.6035004;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370239;-;-;18.694412;-2.0767822;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370259;-;-;19.26065;-3.2319794;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370279;-;-;13.2356415;-1.3417511;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370299;-;-;8.8997345;0.124694824;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370320;-;-;4.9074097;0.7830963;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370340;-;-;2.9501495;0.6933136;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370361;-;-;3.560669;0.7878876;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370381;-;-;6.632431;0.22285461;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370402;-;-;8.145569;-0.25837708;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370422;-;-;7.6978455;-0.9826355;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370443;-;-;6.6024933;-1.5440674;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370463;-;-;6.6467896;-2.2072601;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370483;-;-;7.1364136;-2.1126862;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370503;-;-;7.0574036;-1.7727203;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370522;-;-;6.612076;-1.7368011;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370542;-;-;6.1092987;-1.1370544;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370562;-;-;6.2864685;-0.84376526;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370583;-;-;7.044235;-0.9251709;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370603;-;-;8.402939;-1.020935;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370623;-;-;8.569336;-0.957489;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370644;-;-;8.698624;-0.9957886;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370663;-;-;8.954803;-0.8473511;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370683;-;-;10.149506;-0.1590271;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370703;-;-;8.88298;0.24919128;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370723;-;-;7.2201996;-0.6103363;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370744;-;-;8.364639;0.7136688;-5.5287323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370764;-;-;10.040573;2.833725;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370784;-;-;11.445969;3.5029144;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370804;-;-;13.40921;1.1745453;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370825;-;-;14.657791;-1.3585205;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370845;-;-;16.218811;-1.0412903;-6.0326996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370865;-;-;16.503723;1.7383881;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370885;-;-;13.508575;2.0998993;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370906;-;-;10.683411;1.9227295;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370926;-;-;7.2896423;1.2188416;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370946;-;-;3.7689667;0.2132721;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370967;-;-;1.9888763;-0.49899292;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190370987;-;-;2.5395355;-0.045303345;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371007;-;-;5.3455505;0.32699585;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371027;-;-;7.6308136;0.1953125;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371048;-;-;7.8989563;0.03970337;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371068;-;-;8.595673;0.105529785;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371088;-;-;9.216965;0.78907776;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371109;-;-;9.207397;0.8668976;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371129;-;-;8.405334;0.122299194;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371149;-;-;8.130005;-0.2392273;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371169;-;-;7.8127747;0.15222168;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371190;-;-;7.0418396;0.536499;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371210;-;-;6.546234;0.38804626;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371230;-;-;6.261322;0.1905365;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371251;-;-;6.92572;0.31622314;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371271;-;-;7.3686523;0.6382446;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371291;-;-;7.6906586;0.9530792;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371312;-;-;8.297592;1.8030243;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371332;-;-;8.60405;1.9203491;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371352;-;-;8.115631;1.3529205;-5.4114075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371372;-;-;9.498291;1.1745453;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371393;-;-;11.821854;-0.36013794;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371413;-;-;13.591171;-3.170929;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371433;-;-;18.11502;-4.356064;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371454;-;-;19.672455;-4.9558105;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371474;-;-;19.114594;-6.3671875;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371494;-;-;15.550827;-4.800186;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371515;-;-;10.449982;-2.0947418;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371534;-;-;7.7840424;-0.91319275;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371554;-;-;4.861923;-0.20451355;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371574;-;-;5.023529;0.016952515;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371595;-;-;6.0482483;0.39164734;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371615;-;-;5.866287;0.556839;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371635;-;-;5.923752;-0.14704895;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371656;-;-;6.723404;-0.7228546;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371676;-;-;7.924103;-1.0029755;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371697;-;-;8.4292755;-0.87368774;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371718;-;-;8.286819;-1.1825409;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371738;-;-;7.779251;-1.506958;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371758;-;-;7.142395;-1.2926788;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371779;-;-;6.4061737;-0.6318817;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371799;-;-;5.7010803;-0.03691101;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371819;-;-;5.213867;-0.23443604;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371839;-;-;6.1200714;-1.6123047;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371860;-;-;7.8786163;-2.581955;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371880;-;-;8.430481;-1.31781;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371901;-;-;8.480759;-0.31584167;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371921;-;-;8.459198;-0.31704712;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371941;-;-;7.2621;-1.1131134;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371962;-;-;6.5558167;-1.0388947;-6.947296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190371982;-;-;7.41893;1.1733551;-5.8220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372002;-;-;12.49823;4.565933;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372022;-;-;16.81018;2.727188;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372043;-;-;19.824478;-0.11114502;-4.8786926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372063;-;-;22.166016;0.35932922;-5.824417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372083;-;-;19.12178;0.110321045;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372103;-;-;12.315063;-1.9678345;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372123;-;-;8.881775;-2.3856354;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372144;-;-;6.1475983;-1.6338501;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372164;-;-;2.4186401;-1.289093;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372184;-;-;0.9845123;-1.175354;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372204;-;-;2.6389008;-0.28471375;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372225;-;-;7.1519775;0.98420715;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372245;-;-;9.461182;1.7766876;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372265;-;-;8.945221;1.671341;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372286;-;-;7.406952;1.0775757;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372306;-;-;5.726227;0.98062134;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372327;-;-;6.4492645;0.7795105;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372348;-;-;9.0972595;0.17855835;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372368;-;-;9.821503;-0.03213501;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372388;-;-;9.668274;0.28988647;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372408;-;-;8.775238;0.86450195;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372429;-;-;7.908539;1.0811768;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372449;-;-;7.248932;0.8812561;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372469;-;-;6.347519;0.8297882;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372489;-;-;6.1559753;0.35572815;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372509;-;-;8.8207245;-0.51097107;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372530;-;-;10.111206;0.16897583;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372551;-;-;9.056564;0.8405609;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190372571;-;-;7.062195;0.04208374;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
