TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191754585;-;-;7.7601013;-0.5540619;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754606;-;-;8.004303;-0.25958252;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754625;-;-;8.711792;-0.09916687;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754645;-;-;9.39534;0.021743774;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754666;-;-;9.637146;-0.15423584;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754686;-;-;9.4887085;-0.3469696;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754706;-;-;9.161896;-0.5253296;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754726;-;-;8.909317;-0.838974;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754747;-;-;8.714188;-1.0843811;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754767;-;-;8.730942;-1.2795105;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754787;-;-;8.84227;-1.2687378;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754808;-;-;8.938049;-1.0652313;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754828;-;-;8.885376;-0.7707367;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754848;-;-;8.714188;-0.7013092;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754869;-;-;8.56575;-0.5744171;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754889;-;-;8.520264;-0.5540619;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754909;-;-;8.661514;-0.5444946;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754930;-;-;8.848267;-0.5504761;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754950;-;-;8.977554;-0.46788025;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754970;-;-;9.002686;-0.3086548;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754990;-;-;8.989517;-0.46907043;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755010;-;-;8.678268;-0.92037964;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755031;-;-;8.253296;-0.8461609;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755051;-;-;8.065353;-0.51815796;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755071;-;-;8.313156;-0.27275085;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755092;-;-;8.940445;-0.3469696;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755112;-;-;9.504272;-0.54927063;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755132;-;-;9.657501;-0.73243713;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755153;-;-;9.386963;-0.7875061;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755173;-;-;8.837494;-0.7551727;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755193;-;-;8.353867;-0.77552795;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755214;-;-;8.070145;-0.7815094;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755234;-;-;8.15155;-0.75756836;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755254;-;-;8.46759;-0.5708313;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755275;-;-;8.849457;-0.44752502;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755295;-;-;9.175064;-0.37091064;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755315;-;-;9.233734;-0.47984314;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755336;-;-;9.085281;-0.58758545;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755355;-;-;8.868607;-0.7731323;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755375;-;-;8.759674;-0.9562988;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755395;-;-;8.867416;-1.1203003;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755416;-;-;9.052963;-1.1585999;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755436;-;-;9.134369;-1.1322632;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755456;-;-;9.062546;-1.0221252;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755477;-;-;8.871002;-0.8772888;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755497;-;-;8.696228;-0.86172485;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755517;-;-;8.692642;-0.80784607;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755537;-;-;8.815933;-0.759964;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755557;-;-;8.917694;-0.7084961;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755578;-;-;8.92128;-0.7695465;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755598;-;-;8.752487;-0.7922821;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755621;-;-;8.539413;-0.704895;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755640;-;-;8.459198;-0.70610046;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755660;-;-;8.50589;-0.70370483;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755681;-;-;8.608841;-0.69532776;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755701;-;-;8.661514;-0.60194397;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755721;-;-;8.736938;-0.4547119;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755741;-;-;8.929672;-0.24043274;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755762;-;-;8.973953;-0.28231812;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755782;-;-;8.8051605;-0.40322876;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755802;-;-;8.7764435;-0.50857544;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755823;-;-;8.880585;-0.7910919;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755843;-;-;8.893753;-1.0089569;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755863;-;-;8.851852;-1.1334686;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755884;-;-;8.716583;-1.0999451;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755904;-;-;8.636368;-1.0185394;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755924;-;-;8.730942;-0.7875061;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755945;-;-;8.818329;-0.53012085;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755965;-;-;8.746506;-0.17578125;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191755985;-;-;8.673492;0.03491211;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756006;-;-;8.6818695;0.076812744;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756026;-;-;8.746506;-0.02734375;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756046;-;-;8.946426;-0.15184021;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756067;-;-;9.209793;-0.33140564;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756087;-;-;9.336685;-0.7731323;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756107;-;-;9.306747;-1.2830963;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756127;-;-;8.813553;-1.4554901;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756148;-;-;8.475967;-1.1897278;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756168;-;-;8.411316;-0.7420044;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756188;-;-;8.607651;-0.26914978;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756209;-;-;8.896149;0.17018127;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756229;-;-;9.050568;0.49578857;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756249;-;-;9.070923;0.5460663;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756270;-;-;8.926071;0.3892517;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756290;-;-;8.648346;0.010971069;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756310;-;-;8.605255;-0.30986023;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756330;-;-;8.720169;-0.5384979;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756351;-;-;8.966782;-0.70610046;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756371;-;-;9.163101;-0.69651794;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756391;-;-;9.142746;-0.68814087;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756412;-;-;9.06015;-0.6474457;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756432;-;-;8.892548;-0.6187134;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756452;-;-;8.796783;-0.6031494;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756473;-;-;8.783615;-0.51934814;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756493;-;-;8.833893;-0.41281128;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756513;-;-;8.796783;-0.3146515;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756534;-;-;8.76207;-0.24520874;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756554;-;-;8.740524;-0.2715454;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756574;-;-;8.680664;-0.29309082;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756595;-;-;8.60405;-0.3469696;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756615;-;-;8.509476;-0.46548462;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756635;-;-;8.535812;-0.57681274;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756655;-;-;8.704605;-0.7731323;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756676;-;-;8.908112;-0.9371338;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756696;-;-;9.008667;-0.8820648;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756718;-;-;9.069733;-0.7803192;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756739;-;-;9.055359;-0.6115265;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756759;-;-;8.896149;-0.52653503;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756779;-;-;8.818329;-0.49661255;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756800;-;-;8.746506;-0.52653503;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756820;-;-;8.837494;-0.45111084;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756840;-;-;8.875793;-0.45710754;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756860;-;-;8.947617;-0.42237854;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756881;-;-;8.872208;-0.3984375;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756901;-;-;8.771652;-0.5217438;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756921;-;-;8.738129;-0.56843567;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756941;-;-;8.727356;-0.55166626;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756962;-;-;8.8207245;-0.44273376;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191756982;-;-;8.896149;-0.27633667;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757002;-;-;9.118805;-0.12669373;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757023;-;-;9.143951;-0.14585876;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757043;-;-;8.892548;-0.2799225;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757063;-;-;8.373016;-0.3146515;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757083;-;-;7.894165;-0.2607727;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757104;-;-;7.693054;-0.0728302;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757124;-;-;7.8570557;0.06364441;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757144;-;-;8.229355;0.20729065;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757165;-;-;8.610046;0.34376526;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757185;-;-;8.911713;0.3904419;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757205;-;-;9.170288;0.40481567;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757226;-;-;9.333084;0.19293213;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757245;-;-;9.364212;-0.13986206;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757265;-;-;9.2708435;-0.38049316;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757285;-;-;9.134369;-0.5432892;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757306;-;-;8.997894;-0.59477234;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757326;-;-;8.914108;-0.58758545;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757346;-;-;8.806366;-0.55885315;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757367;-;-;8.735733;-0.39245605;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757387;-;-;8.705811;-0.2775421;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757407;-;-;8.7656555;-0.25958252;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757428;-;-;8.945221;-0.25120544;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757448;-;-;9.017059;-0.13148499;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757468;-;-;9.222961;-0.074035645;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757489;-;-;9.294785;-0.38168335;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757509;-;-;8.592087;-0.22845459;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757529;-;-;7.963608;0.024139404;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757549;-;-;7.7361603;0.03730774;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757570;-;-;8.286819;-0.3002777;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757590;-;-;8.9392395;-0.49061584;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757610;-;-;9.385757;-0.5384979;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757631;-;-;9.529419;-0.5313263;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757651;-;-;9.250488;-0.5827942;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757671;-;-;8.869812;-0.7695465;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757692;-;-;8.575317;-0.95269775;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757711;-;-;8.514267;-0.957489;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757731;-;-;8.703415;-0.6222992;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757752;-;-;8.8602295;-0.24043274;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757772;-;-;8.988327;-0.0069885254;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757792;-;-;8.932053;0.0181427;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757815;-;-;8.74292;0.052871704;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757834;-;-;8.546585;0.038497925;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757854;-;-;8.514267;-0.12669373;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757875;-;-;8.675873;-0.38887024;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757894;-;-;8.790802;-0.502594;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757914;-;-;8.812347;-0.5600586;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757934;-;-;8.809952;-0.5349121;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757955;-;-;8.714188;-0.4774475;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757975;-;-;8.752487;-0.3541565;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191757995;-;-;8.787216;-0.33259583;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758016;-;-;8.829102;-0.36732483;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758036;-;-;8.84227;-0.37928772;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758056;-;-;8.888962;-0.40203857;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758077;-;-;8.827911;-0.4343567;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758097;-;-;8.824326;-0.4451294;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758117;-;-;8.838684;-0.4487152;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758137;-;-;8.8207245;-0.3757019;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758158;-;-;8.824326;-0.31225586;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758178;-;-;8.812347;-0.30148315;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758198;-;-;8.829102;-0.3433838;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758218;-;-;8.884171;-0.40682983;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758238;-;-;8.903336;-0.4439392;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758259;-;-;8.862625;-0.49421692;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758279;-;-;8.758484;-0.51216125;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758299;-;-;8.733337;-0.5744171;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758320;-;-;8.782425;-0.61750793;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758340;-;-;8.827911;-0.6498413;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758360;-;-;8.835098;-0.6701813;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758381;-;-;8.866211;-0.80784607;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758401;-;-;8.857834;-0.82580566;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758421;-;-;8.7213745;-0.64624023;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758441;-;-;8.692642;-0.44631958;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758462;-;-;8.735733;-0.34098816;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758482;-;-;8.893753;-0.26675415;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758503;-;-;8.963181;-0.22486877;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758523;-;-;8.927277;-0.19134521;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758543;-;-;8.795593;-0.16261292;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758563;-;-;8.696228;-0.22366333;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758584;-;-;8.72377;-0.36732483;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758604;-;-;8.853058;-0.39126587;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758624;-;-;8.876999;-0.37091064;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758644;-;-;8.869812;-0.289505;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758665;-;-;8.8602295;-0.26197815;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758685;-;-;8.885376;-0.23324585;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758705;-;-;8.917694;-0.25958252;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758726;-;-;8.891357;-0.33859253;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758746;-;-;8.862625;-0.368515;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758766;-;-;8.819534;-0.4056244;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758786;-;-;8.818329;-0.46788025;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758807;-;-;8.819534;-0.51934814;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758827;-;-;8.806366;-0.53012085;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758847;-;-;8.838684;-0.6187134;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758868;-;-;8.845871;-0.62828064;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758888;-;-;8.780029;-0.65582275;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758908;-;-;8.696228;-0.6689911;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758929;-;-;8.650742;-0.6725769;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758949;-;-;8.654327;-0.59477234;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758969;-;-;8.623199;-0.51097107;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191758990;-;-;8.593277;-0.40682983;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759010;-;-;8.657928;-0.35055542;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759030;-;-;8.766861;-0.25479126;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759051;-;-;8.8602295;-0.17219543;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759071;-;-;8.881775;-0.06324768;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759091;-;-;8.879379;-0.11831665;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759112;-;-;8.918884;-0.210495;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759132;-;-;8.875793;-0.32781982;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759152;-;-;8.791992;-0.3768921;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759173;-;-;8.679474;-0.44631958;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759193;-;-;8.6423645;-0.44154358;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759213;-;-;8.711792;-0.4774475;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759233;-;-;8.791992;-0.54689026;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759254;-;-;8.789597;-0.6067352;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759274;-;-;8.813553;-0.5935669;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759294;-;-;8.788406;-0.4547119;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759315;-;-;8.750107;-0.3433838;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191759335;-;-;8.685455;-0.27275085;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
