TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190318832;-;-;7.628418;-0.4559021;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318852;-;-;8.657928;-0.08241272;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318872;-;-;10.317108;-0.39485168;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318893;-;-;10.672638;-1.8349609;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318913;-;-;9.691025;-3.108673;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318933;-;-;7.8642426;-3.440277;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318953;-;-;6.4049835;-2.3030243;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318974;-;-;6.592926;-0.19374084;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318994;-;-;9.117615;2.8708344;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319014;-;-;11.132324;5.9713287;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319034;-;-;13.923965;3.1772919;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319055;-;-;17.210007;2.7487335;-5.623291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319076;-;-;23.737808;2.5033264;-5.978836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319096;-;-;25.703445;-1.7918701;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319116;-;-;14.861298;-1.6877136;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319137;-;-;6.0877533;0.16897583;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319157;-;-;1.2993469;0.9578705;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319178;-;-;-1.3618164;0.6609955;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319198;-;-;-1.870575;0.7220459;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319218;-;-;4.7565765;0.008575439;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319238;-;-;8.062958;-0.40083313;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319258;-;-;8.708206;-0.19972229;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319279;-;-;8.213791;0.4359436;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319298;-;-;9.183456;1.2176361;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319318;-;-;10.38414;1.7431641;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319338;-;-;10.289566;1.6174774;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319358;-;-;8.538208;1.0727997;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319379;-;-;7.2357635;0.9315338;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319399;-;-;6.762909;0.41438293;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319419;-;-;5.995575;-0.5337219;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319439;-;-;4.676361;-1.4662628;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319460;-;-;3.8515625;-0.93473816;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319480;-;-;5.0534515;0.4766388;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319500;-;-;8.003113;1.9418945;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319521;-;-;9.483917;2.2351837;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319541;-;-;9.990295;1.4175568;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319562;-;-;8.64476;0.14025879;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319582;-;-;7.166336;-1.036499;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319602;-;-;9.284012;-3.227188;-7.6056976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319623;-;-;12.20134;-4.708008;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319643;-;-;16.793427;-5.186844;-5.85553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319663;-;-;22.215088;-3.8927765;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319683;-;-;23.498383;-2.8333435;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319704;-;-;17.350067;-0.8461609;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319726;-;-;11.089233;1.0009613;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319747;-;-;6.3295593;1.3385468;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319767;-;-;2.6053772;-0.22366333;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319787;-;-;3.4852448;-0.739624;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319807;-;-;5.9512787;-0.124313354;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319828;-;-;7.2944183;0.26115417;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319848;-;-;8.003113;0.086380005;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319868;-;-;7.5637665;0.112716675;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319889;-;-;7.3459015;-0.17578125;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319909;-;-;8.241333;-1.0496674;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319929;-;-;8.481949;-1.3549194;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319950;-;-;7.8175507;-1.4470978;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319969;-;-;6.9388885;-1.5285034;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190319989;-;-;5.5550385;-1.0867767;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320009;-;-;5.387436;-0.76475525;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320030;-;-;6.1691437;-1.249588;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320051;-;-;6.229004;-1.7715149;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320071;-;-;6.9628296;-2.0923462;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320091;-;-;8.661514;-2.3652802;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320111;-;-;9.737701;-1.827774;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320132;-;-;8.934448;-1.6134949;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320152;-;-;7.9312897;-1.9762268;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320172;-;-;6.9065704;-2.025299;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320193;-;-;6.9149475;-1.4339294;-5.590973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320212;-;-;8.876999;1.9849854;-5.741806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320232;-;-;12.078033;5.2267303;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320252;-;-;14.4770355;5.241104;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320273;-;-;16.878418;2.6888733;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320292;-;-;18.274231;1.9131622;-6.839554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320312;-;-;19.57788;1.7611237;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320333;-;-;13.103958;-0.05368042;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320353;-;-;8.702209;-0.3972473;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320373;-;-;6.407379;-0.062057495;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320393;-;-;3.2218933;0.94111633;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320414;-;-;1.9098663;0.27552795;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320434;-;-;3.734253;-1.210083;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320454;-;-;7.635605;-1.5249176;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320474;-;-;9.021835;-0.8988342;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320495;-;-;8.814743;-0.25479126;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320515;-;-;8.420898;1.0763855;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320535;-;-;8.996704;1.2344055;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320556;-;-;8.315552;0.49699402;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320575;-;-;6.3451233;-0.1302948;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320595;-;-;4.963669;-0.12669373;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320616;-;-;4.0347137;0.8501282;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320636;-;-;4.49321;1.2547607;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320656;-;-;5.56102;1.030899;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320677;-;-;6.1404266;0.541275;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320698;-;-;7.892975;0.30903625;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320719;-;-;8.967972;0.5448761;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320738;-;-;10.051346;0.7866821;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320758;-;-;10.769608;1.1817322;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320779;-;-;12.629898;0.27192688;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320799;-;-;14.94989;-2.4766083;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320819;-;-;15.34613;-4.116638;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320840;-;-;17.389572;-2.3150024;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320860;-;-;17.587097;-4.740326;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320880;-;-;18.747086;-5.265854;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320901;-;-;13.624695;-2.7411652;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320921;-;-;8.498703;-0.04170227;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320942;-;-;4.5027924;1.3840332;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320962;-;-;3.1955566;1.3696747;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190320982;-;-;5.5430603;0.59994507;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321003;-;-;6.656372;-0.052474976;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321023;-;-;5.739395;-0.84017944;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321043;-;-;6.0961304;-1.6937103;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321063;-;-;6.1200714;-2.0468445;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321084;-;-;6.4803925;-2.04924;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321105;-;-;7.5829315;-1.6781464;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321125;-;-;8.303574;-1.4351349;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321145;-;-;7.4404755;-1.0089569;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321166;-;-;6.4061737;-1.186142;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321186;-;-;6.038666;-1.5476532;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321206;-;-;6.625244;-1.8253937;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321227;-;-;8.146759;-1.5141449;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321247;-;-;9.227737;-0.6582184;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321267;-;-;9.17746;0.378479;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321288;-;-;8.983536;0.61190796;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321308;-;-;7.1328125;-1.0245209;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321328;-;-;7.83432;-0.98023987;-5.59935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321349;-;-;10.469131;1.2930603;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321369;-;-;12.863342;3.1533508;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321389;-;-;16.43309;0.6454315;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321409;-;-;17.239944;-2.5233002;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321430;-;-;17.4207;-2.8177795;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321450;-;-;14.034103;0.088775635;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321470;-;-;11.132324;2.4805908;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321491;-;-;10.059723;3.2778473;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321511;-;-;8.469971;2.7930298;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321531;-;-;6.922119;1.616272;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321552;-;-;5.600525;0.1797638;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321572;-;-;5.3012543;-0.6354675;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321592;-;-;6.0530243;-0.66778564;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321613;-;-;6.7006683;-0.55166626;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321633;-;-;6.4720154;-0.4846344;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321653;-;-;5.6460114;0.35812378;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321675;-;-;6.2948456;0.6945038;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321695;-;-;6.9580383;0.35932922;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321715;-;-;6.6862946;-0.05847168;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321736;-;-;6.0099335;-0.074035645;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321756;-;-;5.0091553;0.57958984;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321776;-;-;5.7441864;1.5109406;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321797;-;-;6.9101563;1.5875549;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321817;-;-;7.177109;0.9291382;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321837;-;-;7.3626556;0.3605194;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321858;-;-;8.2317505;-0.33380127;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321879;-;-;9.324707;-0.8473511;-7.800827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321899;-;-;12.131912;-1.1993103;-5.9417267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321919;-;-;14.479431;-1.0448761;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321940;-;-;16.9263;-1.7906647;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321960;-;-;18.122208;-1.309433;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190321980;-;-;17.942642;-1.0424805;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322001;-;-;17.435074;-4.309372;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322021;-;-;14.7344055;-2.7279968;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322041;-;-;9.882553;-1.273529;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322061;-;-;6.5977173;-0.32302856;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322082;-;-;4.577011;-0.066848755;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322102;-;-;4.945709;-0.21289063;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322122;-;-;6.51033;-0.783905;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322143;-;-;7.2393646;-2.1773376;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322163;-;-;7.574539;-2.850113;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322183;-;-;7.6020813;-2.3796387;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322203;-;-;7.778061;-1.6637726;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322224;-;-;7.9935303;-1.1059265;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322244;-;-;7.2501373;-0.8353882;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322264;-;-;6.206253;-1.0197449;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322285;-;-;5.478424;-1.3070374;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322306;-;-;5.3886414;-1.1633911;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322326;-;-;5.885437;-0.68455505;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322346;-;-;8.1922455;-1.7284241;1.9747009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322367;-;-;10.157883;-3.1541748;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322387;-;-;10.613983;-3.5923004;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322408;-;-;8.529831;-2.4227448;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322429;-;-;6.919739;-1.7583466;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322449;-;-;4.6967163;-0.6222992;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322469;-;-;5.6651764;1.3134155;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322490;-;-;10.812698;3.8285217;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322510;-;-;14.596741;6.4812927;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322530;-;-;15.583145;3.793808;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322551;-;-;15.198883;-1.111908;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322571;-;-;17.464996;-2.8381348;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322591;-;-;19.67723;-0.83418274;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322612;-;-;14.643433;0.33418274;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322632;-;-;10.032196;0.57240295;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322652;-;-;5.616089;1.5791626;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322672;-;-;1.5854492;1.8425293;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322693;-;-;-0.1048584;1.1182861;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322713;-;-;0.34405518;-0.46788025;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322733;-;-;9.222961;-1.1669769;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322754;-;-;12.651459;-1.0724182;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322775;-;-;7.2860413;0.13786316;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322795;-;-;5.391037;0.43234253;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322815;-;-;6.932907;0.38206482;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322836;-;-;9.203796;0.050476074;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322856;-;-;8.862625;0.17376709;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322876;-;-;6.778473;0.2695465;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322897;-;-;4.6811523;0.46705627;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322917;-;-;5.0295105;0.036102295;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322937;-;-;6.8407288;0.33059692;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322958;-;-;9.80954;1.5312805;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322978;-;-;12.829819;1.5935364;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190322998;-;-;12.236053;0.3712921;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323018;-;-;8.758484;0.36531067;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323038;-;-;7.0933075;0.6238861;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323059;-;-;5.387436;0.88604736;-7.603302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323078;-;-;11.632721;-2.7387695;-11.716537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323098;-;-;18.173676;-6.3516235;-5.9524994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323119;-;-;22.215088;-6.500061;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323138;-;-;21.11496;-3.9346771;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323158;-;-;16.277466;-2.1294556;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323178;-;-;10.913254;-1.6721649;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323199;-;-;6.466034;-0.62350464;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323219;-;-;4.6296844;-0.9658661;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323239;-;-;5.0893707;-2.0624084;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323260;-;-;6.0147247;-2.9327087;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323280;-;-;6.7162323;-2.4227448;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323300;-;-;6.0805664;-1.4806213;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323321;-;-;4.73024;-1.2316284;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323341;-;-;5.813614;-1.8888397;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323361;-;-;7.1687317;-2.4778137;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323381;-;-;7.8594513;-3.064392;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323402;-;-;8.066559;-3.5408325;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323422;-;-;8.402939;-3.886795;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323442;-;-;8.509476;-3.6282196;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323463;-;-;8.226959;-2.8656616;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323483;-;-;8.242523;-1.9498901;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323503;-;-;9.467163;-0.6246948;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323524;-;-;11.1610565;0.9087982;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323543;-;-;12.778351;1.9143524;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323563;-;-;13.569626;1.9969635;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323583;-;-;12.975861;1.2978516;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190323603;-;-;10.7456665;0.3222046;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
