TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466582865;-;-;9.044586;0.8632965;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582885;-;-;8.332306;0.7615509;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582905;-;-;7.767273;1.0057526;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582926;-;-;7.1926727;1.4091797;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582945;-;-;6.5821533;1.6438141;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582965;-;-;6.616867;1.5588226;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582985;-;-;7.3147736;1.1386414;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583006;-;-;8.022263;0.576004;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583026;-;-;8.56575;0.04927063;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583047;-;-;8.896149;-0.368515;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583067;-;-;8.879379;-0.5732269;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583087;-;-;8.872208;-0.6031494;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583108;-;-;8.82193;-0.65582275;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583128;-;-;8.915298;-1.0305176;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583147;-;-;9.215775;-0.32781982;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583168;-;-;9.329498;2.1106873;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583188;-;-;12.8046875;5.1118164;-8.355087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583208;-;-;15.122269;4.486923;-7.5733795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583229;-;-;11.890091;2.9749908;-8.057007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583249;-;-;7.2465363;0.6849365;-6.7868805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583269;-;-;3.3020935;-2.6908875;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583290;-;-;1.975708;-4.353668;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583310;-;-;3.434967;-3.6689148;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583330;-;-;6.7257996;-1.333374;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583351;-;-;10.087265;1.6569824;-6.2146606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583370;-;-;13.514557;3.4155273;-7.4117584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583390;-;-;13.38887;3.395172;-7.2561493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583412;-;-;10.449982;0.9291382;-5.4700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583432;-;-;7.5446167;-1.2747192;-4.567459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583453;-;-;3.9952087;-2.6561737;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583473;-;-;2.7574158;-2.7232056;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583494;-;-;3.97966;-1.8325653;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583514;-;-;6.3415375;-1.4878082;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583534;-;-;8.774048;-1.5751953;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583555;-;-;10.197388;-1.6972961;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583575;-;-;10.804321;-2.0025635;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583596;-;-;10.665466;-1.8601074;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583616;-;-;10.348236;-1.5045624;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583637;-;-;9.087677;-0.8988342;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583656;-;-;7.928894;-1.2627563;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583676;-;-;7.427307;-2.4179535;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583697;-;-;8.7608795;-2.6310425;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583718;-;-;9.430054;-1.146637;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583737;-;-;9.577301;0.1725769;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583757;-;-;9.109222;0.7866821;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583778;-;-;10.347031;2.114273;-8.309586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583801;-;-;11.410065;3.0252686;-8.136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583819;-;-;10.54335;3.1772919;-7.390213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583840;-;-;8.90094;2.2100372;-6.3331757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583861;-;-;7.20105;0.21447754;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583881;-;-;5.8243866;-1.2124786;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583902;-;-;5.3096313;-1.3369751;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583922;-;-;6.422943;-1.0101624;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583942;-;-;8.144363;-0.917984;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583962;-;-;10.052551;-0.7420044;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466583983;-;-;11.127548;0.06364441;-4.555481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584004;-;-;10.22612;1.5947266;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584025;-;-;8.850662;2.5464325;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584044;-;-;6.6862946;3.0144958;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584064;-;-;5.6376343;1.8760529;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584085;-;-;4.948105;0.512558;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584106;-;-;5.6591797;-0.33259583;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584126;-;-;7.6272125;-0.3182373;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584146;-;-;9.252884;0.06842041;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584167;-;-;10.246475;0.42156982;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584187;-;-;9.954376;0.39881897;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584207;-;-;9.359421;0.18214417;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584228;-;-;9.039795;0.2803192;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584248;-;-;8.967972;1.7838745;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584271;-;-;9.230133;5.3177185;-8.866241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584291;-;-;14.162186;3.9673767;-7.381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584311;-;-;12.884888;1.2391968;-7.1938934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584332;-;-;8.402939;-1.0484619;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584352;-;-;5.260544;-3.2942352;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584373;-;-;3.339203;-4.4219055;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584393;-;-;3.897049;-3.6689148;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584413;-;-;7.126831;-1.4902039;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584434;-;-;10.833054;-0.24401855;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584453;-;-;13.677368;-0.32063293;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584473;-;-;14.533295;-1.3980255;-6.7318115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584494;-;-;11.98587;-1.7080688;-6.2697296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584514;-;-;8.748901;-2.0360718;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584535;-;-;6.020706;-2.30542;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584554;-;-;4.014374;-2.399994;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584575;-;-;4.5147552;-2.1773376;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584595;-;-;6.8826294;-2.143814;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584615;-;-;8.72496;-1.8565063;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584636;-;-;9.243301;-1.3836517;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584656;-;-;8.795593;-1.2292328;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584676;-;-;7.7768555;-1.6374359;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584697;-;-;6.92572;-1.5991364;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584718;-;-;6.604889;-1.7092743;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584739;-;-;7.1076813;-2.1893005;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584759;-;-;8.135986;-2.6813202;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584779;-;-;9.143951;-2.7112427;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584800;-;-;10.14711;-2.1557922;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584820;-;-;11.645889;-1.1885223;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584840;-;-;12.734055;-1.2232513;-6.3403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584861;-;-;12.766373;-2.629837;-9.440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584881;-;-;18.907501;-3.8245392;-5.5454865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584901;-;-;18.19522;-4.8061676;-6.290085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584922;-;-;10.973114;-2.5161133;-9.625198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584943;-;-;7.5314484;-1.5680084;-8.092911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584964;-;-;1.3005371;-0.98501587;-5.75618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466584984;-;-;0.3356781;-1.3573151;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585005;-;-;2.3108978;-2.5460358;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585025;-;-;6.422943;-2.4945679;-6.0075684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585046;-;-;10.898895;-1.6853333;-5.4509125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585066;-;-;11.888901;-0.6498413;-5.6568146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585087;-;-;10.710953;-0.12908936;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585107;-;-;8.614822;1.9836426E-4;-4.318451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585128;-;-;6.3582916;0.2420044;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585147;-;-;4.73143;-0.03453064;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585168;-;-;3.861145;-0.32302856;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585187;-;-;3.9664917;-0.3433838;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585208;-;-;4.283722;-0.20092773;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585229;-;-;5.521515;0.15940857;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585249;-;-;6.3451233;0.541275;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585269;-;-;7.493149;0.7866821;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585290;-;-;7.1627502;1.1266632;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585310;-;-;7.660736;1.3876343;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585330;-;-;7.811569;1.8066101;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585351;-;-;8.261688;2.4949493;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585372;-;-;8.161133;2.8995667;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585392;-;-;8.380188;2.6218414;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585412;-;-;8.631592;2.193283;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585432;-;-;9.645538;1.9191437;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585453;-;-;10.517014;1.6809235;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585473;-;-;10.867767;1.0416718;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585493;-;-;11.341827;0.91477966;-9.112839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585514;-;-;16.935883;2.2016602;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585534;-;-;11.739258;3.5974731;-6.2134705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585554;-;-;11.916428;1.9825897;-6.8299713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585574;-;-;7.659546;-0.026138306;-8.484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585595;-;-;3.739029;-1.3836517;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585615;-;-;2.6329193;-2.5759735;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585635;-;-;4.826004;-2.3952026;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585655;-;-;6.8910065;-0.6522217;-4.9373627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585676;-;-;8.082123;0.47782898;-5.716675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585696;-;-;8.515472;0.78549194;-5.832794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585716;-;-;8.46759;1.3684845;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585737;-;-;7.937271;1.1398315;-4.1772003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585757;-;-;7.0526123;-0.42237854;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585777;-;-;6.1871033;-1.9546814;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585798;-;-;5.434128;-2.8070068;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585819;-;-;5.221039;-2.6226501;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585838;-;-;5.5442657;-2.0899506;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585859;-;-;6.0877533;-1.3812561;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585879;-;-;7.0346527;-0.65701294;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585899;-;-;7.731369;-0.3936615;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585920;-;-;8.355057;-0.5935669;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585940;-;-;8.568146;-1.1741638;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585961;-;-;8.568146;-2.1521912;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466585981;-;-;8.8997345;-2.4825897;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586001;-;-;8.802765;-2.4095764;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586022;-;-;8.855438;-2.3712616;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586042;-;-;8.967972;-2.183319;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586062;-;-;9.288788;-1.882843;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586083;-;-;10.015442;-1.2902832;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586103;-;-;9.929245;-0.44033813;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586124;-;-;8.739319;-0.25239563;-6.4301453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586144;-;-;7.7182007;-1.6829376;-9.297195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586164;-;-;12.724472;-4.8576508;-6.6611786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586185;-;-;18.350845;-5.6321716;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586205;-;-;15.392807;-4.5523834;-12.724503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586225;-;-;9.9040985;-2.2802887;-11.096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586246;-;-;6.4792023;-0.8305969;-5.9752502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586266;-;-;2.1744232;0.15701294;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586286;-;-;0.116607666;-1.1789551;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586307;-;-;2.0870361;-2.104309;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586327;-;-;7.1411896;-2.4179535;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586347;-;-;9.091278;-2.4011993;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586368;-;-;9.533005;-2.008545;-4.4106293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586388;-;-;8.909317;-0.6151123;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586409;-;-;7.502716;0.714859;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586429;-;-;6.2421722;1.6019135;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586450;-;-;5.569397;1.7180328;-4.962494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586470;-;-;5.3311768;1.703659;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586491;-;-;5.1803436;1.0979309;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586510;-;-;5.000778;0.46826172;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586531;-;-;5.0654297;0.15222168;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586551;-;-;5.774109;0.40960693;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586570;-;-;7.2321777;0.89682007;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586591;-;-;7.811569;0.8956299;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586612;-;-;7.858261;1.0081482;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586633;-;-;7.600876;1.9023895;-4.436966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586652;-;-;7.383011;2.6649323;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586673;-;-;7.2668915;3.1761017;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586692;-;-;8.074936;2.6110687;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586712;-;-;9.154724;1.4486847;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586733;-;-;9.80954;0.7411957;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586753;-;-;10.204575;0.20249939;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586773;-;-;10.191406;1.6138763;-10.148331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586794;-;-;14.861298;2.9701996;-5.461685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586814;-;-;14.468643;3.201233;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586834;-;-;11.920029;4.1397705;-7.764908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586855;-;-;9.066132;3.3664398;-9.554581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586875;-;-;5.470047;0.24081421;-6.2936707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586896;-;-;5.0175323;-1.3621063;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586916;-;-;5.3096313;-1.8265839;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586936;-;-;5.7884674;-0.61631775;-5.8854675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586957;-;-;7.3459015;0.31622314;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586977;-;-;8.471176;0.3605194;-5.872299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466586997;-;-;8.437653;0.22883606;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587018;-;-;7.904953;-0.5253296;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587038;-;-;6.929306;-1.4878082;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587060;-;-;5.210266;-2.044464;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587079;-;-;3.5726318;-1.9869995;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587100;-;-;2.8483887;-2.088745;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587120;-;-;3.9389496;-2.2120514;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587141;-;-;5.576584;-1.8325653;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587161;-;-;6.862274;-1.1047363;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587181;-;-;7.805588;-0.7767334;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587202;-;-;8.832703;-0.47505188;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587221;-;-;8.990723;-0.95150757;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587242;-;-;8.9787445;-1.7703247;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587262;-;-;9.230133;-2.3580933;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587283;-;-;9.422867;-2.7507477;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587303;-;-;9.194229;-3.1649475;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587324;-;-;9.313934;-3.289444;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587344;-;-;10.218948;-2.933899;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587365;-;-;11.599197;-1.2005005;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587386;-;-;10.496674;0.6549988;-6.966446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587407;-;-;6.4289246;-0.9754486;-11.400513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587428;-;-;7.8127747;-5.057556;-7.06221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587448;-;-;18.07193;-4.986923;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587468;-;-;14.182541;-2.7830658;-9.522247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587489;-;-;6.6384125;0.098358154;-12.331848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587509;-;-;3.1105652;2.9199219;-6.4995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587529;-;-;1.7841644;2.3094025;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587550;-;-;1.9062805;-0.5253296;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587570;-;-;4.972046;-1.7774963;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587591;-;-;8.60405;-1.4662628;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587611;-;-;8.942825;-1.3166199;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587632;-;-;7.4105377;-1.3860474;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466587652;-;-;6.256546;-0.58877563;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
