TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466651596;-;-;16.978973;-3.107483;-5.7394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651617;-;-;12.668213;-4.4302826;-8.368256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651638;-;-;10.133942;-5.3149414;-7.9492645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651658;-;-;9.538986;-4.1525574;-6.0865784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651678;-;-;7.4716034;-0.77552795;-8.448456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651699;-;-;4.4525146;2.248352;-9.815552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651719;-;-;2.4509583;3.355667;-7.9013824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651740;-;-;2.0822449;2.7714844;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651759;-;-;3.5391235;0.18574524;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651780;-;-;6.6623535;-2.3317566;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651800;-;-;10.32309;-3.6246338;-6.318817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651820;-;-;11.498642;-3.6521606;-5.956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651841;-;-;9.973541;-2.6286469;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651861;-;-;7.921707;-0.89045715;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651882;-;-;6.1727448;0.9387207;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651902;-;-;5.2186584;2.059204;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651923;-;-;5.1480255;2.0400543;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651943;-;-;5.576584;1.4822083;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651963;-;-;6.3115997;0.7471771;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651984;-;-;7.088516;0.12948608;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652004;-;-;7.655945;-0.14585876;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652025;-;-;8.250916;-0.107543945;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652044;-;-;8.511871;0.45509338;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652065;-;-;7.9588165;1.1314545;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652085;-;-;6.917343;1.9777985;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652106;-;-;6.8048096;2.5667725;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652126;-;-;6.731781;2.8840027;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652146;-;-;7.2441406;2.4769897;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652167;-;-;7.5781403;1.5181122;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652187;-;-;7.8869934;0.8010559;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652208;-;-;8.599258;0.4359436;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652229;-;-;9.23851;0.15820313;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652249;-;-;9.63356;-0.074035645;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652270;-;-;9.592865;-0.47027588;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652289;-;-;10.48111;-0.8593292;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652310;-;-;10.4487915;-0.6761627;-5.622101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652330;-;-;11.218521;1.0632172;-6.7306213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652351;-;-;15.530472;4.1325836;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652371;-;-;15.571182;4.087097;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652391;-;-;11.94397;3.1880646;-7.0119324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652412;-;-;8.890167;1.9119568;-6.286484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652433;-;-;6.0638123;0.30426025;-5.1731873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652452;-;-;4.6703796;-1.8636932;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652473;-;-;4.826004;-3.1685333;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652493;-;-;6.0661926;-2.2180328;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652514;-;-;6.6707306;-1.1418457;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652534;-;-;7.1639404;-0.32661438;-5.918976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652555;-;-;7.669113;0.576004;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652575;-;-;7.9420624;1.4474792;-4.4106293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652595;-;-;8.095291;1.7826691;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652616;-;-;7.0059204;0.6502228;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652636;-;-;5.509552;-1.1107178;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652657;-;-;4.3411713;-2.7100372;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652676;-;-;4.020355;-4.2806396;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652696;-;-;4.556656;-4.7343445;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652717;-;-;5.7046814;-4.139389;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652737;-;-;7.2238007;-2.8919983;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652758;-;-;8.315552;-1.8636932;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652778;-;-;9.032608;-0.5732269;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652800;-;-;9.170288;-1.1526184;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652821;-;-;9.451599;-2.7184296;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652841;-;-;9.252884;-3.8341217;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652862;-;-;8.72496;-4.0436096;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652883;-;-;8.578918;-3.6318054;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652903;-;-;9.685028;-2.5125275;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652924;-;-;11.520187;-1.664978;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652944;-;-;11.076065;-0.9443207;-6.404999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652965;-;-;9.881363;-2.0743866;-10.291992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466652986;-;-;12.529343;-5.313736;-8.988342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653006;-;-;16.86525;-6.57428;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653026;-;-;11.860168;-4.472183;-12.901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653047;-;-;9.205002;-2.456253;-12.913635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653068;-;-;5.9309235;-1.0807953;-8.859055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653088;-;-;1.9433899;0.87527466;-6.9173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653109;-;-;0.1477356;2.023285;-5.022354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653129;-;-;2.0726776;1.9191437;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653150;-;-;5.6831207;1.1123047;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653169;-;-;7.3782196;-0.71687317;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653190;-;-;6.743759;-2.0372772;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653210;-;-;5.3299866;-2.0731812;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653231;-;-;3.6253052;-1.0305176;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653250;-;-;2.7490387;0.61909485;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653271;-;-;2.7729797;1.7180328;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653291;-;-;3.8072662;2.0400543;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653311;-;-;6.8910065;1.4331207;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653332;-;-;9.699402;0.37368774;-5.5574493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653352;-;-;10.782776;-0.24880981;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653373;-;-;10.556519;0.35812378;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653393;-;-;9.585678;1.4810028;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653414;-;-;9.590469;1.8963928;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653434;-;-;8.727356;2.529663;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653454;-;-;9.477936;2.4434814;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653474;-;-;10.084869;2.153778;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653495;-;-;8.375412;1.7683105;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653516;-;-;7.51709;1.0452576;-8.780045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653535;-;-;13.889252;3.4263;-6.40979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653556;-;-;9.262466;4.2115936;-8.950043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653577;-;-;12.6706085;-0.6821594;-6.7665253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653597;-;-;9.29718;-1.4686584;-9.456421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653617;-;-;5.352722;-2.5292816;-8.551407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653638;-;-;3.675583;-3.538437;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653658;-;-;5.4053955;-3.752716;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653679;-;-;7.5518036;-2.7124329;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653699;-;-;8.460403;-1.4638672;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653720;-;-;9.023041;-0.4271698;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653741;-;-;8.340698;0.47184753;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653761;-;-;6.691086;0.14743042;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653781;-;-;4.5195465;-0.7120819;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653802;-;-;2.3839111;-1.9738312;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653822;-;-;1.7997284;-2.8046112;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653843;-;-;2.8747253;-2.8536987;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653862;-;-;4.374695;-2.731598;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653882;-;-;6.2553406;-2.6980743;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653903;-;-;7.9827576;-2.5783691;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653923;-;-;8.827911;-2.3257751;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653944;-;-;10.003464;-1.7715149;-4.808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653964;-;-;10.721725;-1.8182068;-5.058258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466653984;-;-;11.562088;-2.4059753;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654005;-;-;11.886505;-4.0855103;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654025;-;-;13.649826;-3.447464;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654046;-;-;12.977066;-1.6937103;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654066;-;-;7.4261017;-1.9331207;-9.5581665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654086;-;-;3.4062347;-6.0499573;-11.581268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654107;-;-;11.619553;-6.5287933;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654127;-;-;17.28064;-3.5444183;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654148;-;-;8.598068;-0.95988464;-13.520569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654168;-;-;6.3966064;0.7687378;-9.826324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654189;-;-;4.225052;1.8461151;-5.741806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654209;-;-;2.6185455;0.82499695;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654230;-;-;2.7837524;-1.1993103;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654250;-;-;6.3511047;-2.0995178;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654271;-;-;8.317947;-2.250351;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654291;-;-;6.3211823;-1.7547607;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654311;-;-;4.748184;0.014556885;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654332;-;-;3.2039337;2.2854614;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654353;-;-;2.9333801;3.9410553;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654373;-;-;3.6133423;3.4849548;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654393;-;-;4.834381;2.308197;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654414;-;-;7.69545;0.115112305;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654434;-;-;9.286407;-0.42358398;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654455;-;-;9.63356;0.49220276;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654476;-;-;9.586868;1.6773376;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654495;-;-;9.232529;2.1202545;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654516;-;-;8.575317;2.1501923;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654536;-;-;8.90094;2.497345;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654557;-;-;9.125992;2.2507477;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654576;-;-;8.791992;1.7766876;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654597;-;-;8.847061;2.9067535;-10.077713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654617;-;-;12.860947;4.0954742;-7.4560547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654638;-;-;14.902008;2.0292816;-6.263748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654658;-;-;11.041351;1.2415924;-9.547394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654678;-;-;9.124786;-0.19972229;-9.863434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654699;-;-;6.8826294;-1.6769409;-7.0035553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654719;-;-;7.222595;-3.4426727;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654739;-;-;6.8910065;-3.617447;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654761;-;-;5.7369995;-2.3114166;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654781;-;-;6.4959564;-1.4423218;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654800;-;-;6.94487;-0.77911377;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654821;-;-;6.7641144;-0.34098816;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654841;-;-;5.662781;-0.98501587;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654861;-;-;3.0973969;-2.238388;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654882;-;-;1.6261597;-2.9315033;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654902;-;-;1.7949371;-3.4725952;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654923;-;-;3.375122;-3.4247131;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654942;-;-;4.8762817;-2.4730225;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654963;-;-;7.245346;-0.8928528;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466654982;-;-;8.92128;0.44311523;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655003;-;-;8.340698;0.22883606;-5.0367126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655023;-;-;8.414917;-1.6206818;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655044;-;-;9.695816;-2.638214;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655064;-;-;10.746857;-3.0536194;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655084;-;-;10.836639;-3.7275848;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655104;-;-;10.819885;-3.428299;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655125;-;-;10.555328;-2.4921722;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655145;-;-;6.9975433;-3.4546356;-6.777298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655165;-;-;10.555328;-4.2052307;-6.299652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655186;-;-;14.71405;-4.012497;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655206;-;-;16.855667;-4.5368195;-8.311981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655226;-;-;14.611099;-5.511261;-15.963852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655247;-;-;11.621948;-3.3804169;-11.0677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655267;-;-;7.77446;-2.0193176;-7.626053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655288;-;-;4.442932;-1.333374;-6.741394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655308;-;-;2.6089783;-1.0927582;-6.8347626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655328;-;-;4.027542;0.009765625;-7.1112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655349;-;-;6.6587677;1.6641693;-5.452118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655369;-;-;7.062195;2.1633606;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655390;-;-;5.9069824;1.5600128;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655411;-;-;5.1635895;0.43115234;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655430;-;-;4.5674286;-0.90960693;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655451;-;-;4.197525;-2.0193176;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655471;-;-;3.9174042;-1.977417;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655492;-;-;3.8048706;-0.7815094;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655512;-;-;3.8910675;0.85731506;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655533;-;-;4.545883;1.8449249;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655554;-;-;6.2086487;1.5671997;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655575;-;-;9.195419;0.23242188;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655595;-;-;10.613983;0.007369995;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655615;-;-;10.870163;0.81062317;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655636;-;-;10.14592;2.3046112;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655656;-;-;9.811935;2.6697235;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655677;-;-;9.483917;2.5248718;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655698;-;-;9.380966;1.5695953;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655718;-;-;9.111618;0.6023407;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655738;-;-;8.750107;-0.00579834;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655758;-;-;10.380554;1.6605682;-8.212631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655779;-;-;16.004532;2.4769897;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655799;-;-;14.064026;2.7631073;-7.5350647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655820;-;-;10.672638;1.062027;-9.906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655840;-;-;8.5082855;-0.55166626;-8.0833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655861;-;-;5.999161;-2.0671997;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655881;-;-;5.2354126;-2.9805908;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655901;-;-;5.268936;-2.1450195;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655922;-;-;5.7286224;0.03012085;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655942;-;-;7.5948944;0.89801025;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655962;-;-;8.797989;0.5592346;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466655983;-;-;7.8163605;-0.33859253;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656003;-;-;6.4013824;-2.1138916;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656024;-;-;4.9385376;-3.6150513;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656044;-;-;2.9429626;-4.1214294;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656065;-;-;1.525589;-3.5647736;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656086;-;-;2.1085815;-2.396408;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656105;-;-;3.6109467;-1.3668976;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656126;-;-;5.300049;-0.58877563;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656146;-;-;7.1639404;-0.36732483;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656167;-;-;8.315552;-0.56604004;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656187;-;-;8.606445;-1.3405609;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656208;-;-;7.9181213;-2.8177795;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656229;-;-;8.74292;-3.665329;-4.991226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656249;-;-;10.549347;-3.902359;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656269;-;-;11.13353;-3.7646942;-5.716675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656290;-;-;11.807495;-3.3229675;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656310;-;-;11.498642;-2.2551422;-6.8515167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656331;-;-;8.857834;-1.7763062;-9.454025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656351;-;-;10.634338;-2.902771;-7.292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656372;-;-;13.293091;-4.0388336;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466656392;-;-;11.684189;-4.3668365;-7.385437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
