TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512460302005;-;-;9.159515;-0.21170044;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302025;-;-;9.153519;-0.23443604;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302046;-;-;9.209793;-0.22366333;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302066;-;-;9.230133;-0.1877594;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302087;-;-;9.187042;-0.18894958;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302107;-;-;9.163101;-0.1985321;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302128;-;-;9.1918335;-0.18894958;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302149;-;-;9.183456;-0.18655396;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302169;-;-;9.151123;-0.15782166;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302189;-;-;9.164291;-0.17098999;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302210;-;-;9.163101;-0.18894958;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302231;-;-;9.189438;-0.22964478;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302251;-;-;9.190628;-0.18415833;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302272;-;-;9.201401;-0.17338562;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302292;-;-;9.181061;-0.18057251;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302313;-;-;9.185837;-0.19493103;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302333;-;-;9.200211;-0.1769867;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302353;-;-;9.201401;-0.2033081;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302374;-;-;9.189438;-0.20211792;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302394;-;-;9.195419;-0.14944458;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302414;-;-;9.201401;-0.16500854;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302435;-;-;9.183456;-0.1590271;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302455;-;-;9.178665;-0.1410675;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302476;-;-;9.141556;-0.16859436;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302495;-;-;9.183456;-0.16500854;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302516;-;-;9.224152;-0.19972229;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302536;-;-;9.196625;-0.21768188;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302557;-;-;9.146347;-0.19134521;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302576;-;-;9.215775;-0.19732666;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302597;-;-;9.239716;-0.19374084;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302617;-;-;9.133179;-0.16740417;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302638;-;-;9.175064;-0.15663147;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302658;-;-;9.195419;-0.20451355;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302679;-;-;9.189438;-0.19732666;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302699;-;-;9.203796;-0.17578125;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302720;-;-;9.147537;-0.18894958;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302740;-;-;9.136765;-0.14944458;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302760;-;-;9.185837;-0.19613647;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302781;-;-;9.201401;-0.16381836;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302802;-;-;9.171478;-0.16381836;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302822;-;-;9.199005;-0.16619873;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302843;-;-;9.184647;-0.1410675;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302863;-;-;9.194229;-0.16381836;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302883;-;-;9.199005;-0.17459106;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302904;-;-;9.185837;-0.22007751;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302925;-;-;9.181061;-0.16619873;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302945;-;-;9.189438;-0.18894958;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302966;-;-;9.240906;-0.19972229;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460302986;-;-;9.197815;-0.17219543;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303006;-;-;9.183456;-0.1769867;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303027;-;-;9.181061;-0.14225769;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303047;-;-;9.127182;-0.15663147;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303068;-;-;9.159515;-0.1697998;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303088;-;-;9.187042;-0.19732666;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303108;-;-;9.213379;-0.21409607;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303129;-;-;9.240906;-0.19972229;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303149;-;-;9.178665;-0.13986206;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303170;-;-;9.1523285;-0.13748169;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303190;-;-;9.141556;-0.11592102;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303211;-;-;9.155914;-0.09916687;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303231;-;-;9.200211;-0.13986206;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303251;-;-;9.188232;-0.23443604;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303272;-;-;9.184647;-0.30506897;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303291;-;-;9.240906;-0.26197815;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303312;-;-;9.183456;-0.12789917;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303331;-;-;9.115219;-0.11592102;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303352;-;-;9.146347;-0.11831665;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303372;-;-;9.205002;-0.17578125;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303393;-;-;9.199005;-0.15663147;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303413;-;-;9.161896;-0.14944458;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303434;-;-;9.183456;-0.12550354;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303454;-;-;9.154724;-0.16142273;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303474;-;-;9.143951;-0.15423584;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303495;-;-;9.178665;-0.14704895;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303515;-;-;9.15712;-0.16740417;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303536;-;-;9.184647;-0.14585876;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303556;-;-;9.181061;-0.14585876;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303577;-;-;9.163101;-0.09677124;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303597;-;-;9.133179;-0.10395813;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303616;-;-;9.172684;-0.1530304;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303636;-;-;9.183456;-0.17098999;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303657;-;-;9.197815;-0.13986206;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303678;-;-;9.165497;-0.12071228;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303698;-;-;9.17627;-0.12669373;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303719;-;-;9.164291;-0.16619873;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303739;-;-;9.169083;-0.13508606;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303759;-;-;9.171478;-0.14225769;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303780;-;-;9.146347;-0.121917725;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303801;-;-;9.160706;-0.15542603;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303821;-;-;9.187042;-0.17817688;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303842;-;-;9.165497;-0.210495;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303862;-;-;9.17627;-0.17936707;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303882;-;-;9.189438;-0.1925354;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303903;-;-;9.188232;-0.16500854;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303923;-;-;9.193024;-0.12789917;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303944;-;-;9.161896;-0.1769867;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303965;-;-;9.105637;-0.15663147;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460303984;-;-;9.115219;-0.1925354;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304004;-;-;9.248093;-0.22605896;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304025;-;-;9.220566;-0.19374084;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304044;-;-;9.148727;-0.19732666;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304064;-;-;9.148727;-0.19613647;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304085;-;-;9.210983;-0.21170044;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304105;-;-;9.205002;-0.2033081;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304126;-;-;9.133179;-0.1817627;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304146;-;-;9.133179;-0.19972229;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304166;-;-;9.155914;-0.21409607;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304187;-;-;9.171478;-0.21170044;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304207;-;-;9.201401;-0.20570374;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304228;-;-;9.164291;-0.2320404;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304249;-;-;9.226547;-0.2320404;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304269;-;-;9.213379;-0.24043274;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304290;-;-;9.163101;-0.18536377;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304309;-;-;9.137955;-0.19013977;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304329;-;-;9.141556;-0.19732666;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304350;-;-;9.151123;-0.19732666;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304371;-;-;9.172684;-0.1590271;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304390;-;-;9.199005;-0.114730835;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304411;-;-;9.201401;-0.112335205;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304431;-;-;9.206192;-0.17098999;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304452;-;-;9.142746;-0.16500854;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304472;-;-;9.129578;-0.16381836;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304493;-;-;9.1523285;-0.1482544;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304514;-;-;9.185837;-0.14465332;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304534;-;-;9.178665;-0.1482544;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304554;-;-;9.197815;-0.18057251;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304575;-;-;9.17746;-0.19972229;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304595;-;-;9.187042;-0.16381836;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304616;-;-;9.23613;-0.1985321;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304636;-;-;9.13916;-0.1877594;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304657;-;-;9.104446;-0.17098999;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304677;-;-;9.207397;-0.17817688;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304698;-;-;9.244507;-0.21647644;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304718;-;-;9.129578;-0.20690918;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304738;-;-;9.167892;-0.2272644;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304759;-;-;9.206192;-0.21887207;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304779;-;-;9.172684;-0.18894958;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304800;-;-;9.167892;-0.17578125;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304820;-;-;9.148727;-0.15423584;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304840;-;-;9.183456;-0.2212677;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304860;-;-;9.205002;-0.20809937;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304881;-;-;9.183456;-0.21528625;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304901;-;-;9.166687;-0.21887207;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304922;-;-;9.153519;-0.1925354;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304942;-;-;9.161896;-0.16859436;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304963;-;-;9.15831;-0.1590271;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460304982;-;-;9.1523285;-0.12669373;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305003;-;-;9.184647;-0.17817688;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305023;-;-;9.220566;-0.23085022;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305043;-;-;9.194229;-0.20930481;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305064;-;-;9.145142;-0.22366333;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305085;-;-;9.15712;-0.1985321;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305104;-;-;9.15831;-0.17219543;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305125;-;-;9.181061;-0.16261292;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305144;-;-;9.173874;-0.14225769;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305165;-;-;9.206192;-0.17219543;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305185;-;-;9.183456;-0.1925354;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305205;-;-;9.199005;-0.117126465;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305226;-;-;9.169083;-0.124313354;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305246;-;-;9.137955;-0.1302948;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305267;-;-;9.143951;-0.14225769;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305287;-;-;9.182251;-0.19493103;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305308;-;-;9.155914;-0.16859436;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305329;-;-;9.114014;-0.124313354;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305349;-;-;9.220566;-0.08241272;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305369;-;-;9.2313385;-0.14585876;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305390;-;-;9.114014;-0.15184021;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305410;-;-;9.129578;-0.18296814;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305431;-;-;9.230133;-0.20690918;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305451;-;-;9.233734;-0.19374084;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305471;-;-;9.151123;-0.11592102;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305492;-;-;9.115219;-0.15184021;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305512;-;-;9.103241;-0.15782166;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305533;-;-;9.165497;-0.17098999;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305554;-;-;9.196625;-0.1410675;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305574;-;-;9.181061;-0.13148499;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305594;-;-;9.202606;-0.13388062;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305615;-;-;9.181061;-0.12310791;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305635;-;-;9.171478;-0.12071228;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305655;-;-;9.149933;-0.12310791;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305676;-;-;9.147537;-0.19013977;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305695;-;-;9.175064;-0.22007751;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305715;-;-;9.185837;-0.1697998;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305736;-;-;9.154724;-0.13627625;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305757;-;-;9.17627;-0.11831665;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305777;-;-;9.146347;-0.08958435;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305798;-;-;9.164291;-0.1482544;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305817;-;-;9.172684;-0.1817627;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305838;-;-;9.184647;-0.20570374;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305857;-;-;9.166687;-0.19134521;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305878;-;-;9.185837;-0.16500854;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305897;-;-;9.172684;-0.097976685;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305917;-;-;9.170288;-0.076416016;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305938;-;-;9.170288;-0.07522583;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305958;-;-;9.154724;-0.13269043;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305979;-;-;9.201401;-0.14346313;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460305998;-;-;9.196625;-0.15065002;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306019;-;-;9.116409;-0.114730835;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306039;-;-;9.149933;-0.13269043;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306060;-;-;9.2313385;-0.13986206;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306080;-;-;9.111618;-0.14585876;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306100;-;-;9.134369;-0.100372314;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306121;-;-;9.213379;-0.105148315;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306141;-;-;9.208588;-0.1769867;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306162;-;-;9.197815;-0.19013977;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306182;-;-;9.118805;-0.13627625;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306203;-;-;9.141556;-0.16859436;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306223;-;-;9.179855;-0.13748169;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306244;-;-;9.193024;-0.12669373;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306263;-;-;9.197815;-0.10395813;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306283;-;-;9.201401;-0.114730835;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306304;-;-;9.205002;-0.12908936;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306324;-;-;9.188232;-0.15184021;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306345;-;-;9.15831;-0.12550354;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306366;-;-;9.15712;-0.15065002;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306386;-;-;9.160706;-0.11831665;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306406;-;-;9.143951;-0.11114502;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306427;-;-;9.181061;-0.109939575;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306448;-;-;9.193024;-0.11114502;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306468;-;-;9.15712;-0.15065002;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306489;-;-;9.196625;-0.12071228;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306509;-;-;9.196625;-0.1530304;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306530;-;-;9.184647;-0.11831665;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306550;-;-;9.178665;-0.15065002;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306571;-;-;9.153519;-0.16261292;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306591;-;-;9.181061;-0.11592102;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306612;-;-;9.193024;-0.12908936;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306633;-;-;9.17627;-0.13986206;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306653;-;-;9.17746;-0.13388062;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306672;-;-;9.203796;-0.16740417;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306692;-;-;9.189438;-0.1410675;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306713;-;-;9.195419;-0.15184021;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306733;-;-;9.172684;-0.100372314;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306753;-;-;9.131973;-0.093185425;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306774;-;-;9.201401;-0.16500854;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306794;-;-;9.213379;-0.16500854;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306815;-;-;9.142746;-0.124313354;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460306835;-;-;9.17746;-0.08001709;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
