TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466485434;-;-;14.6553955;-6.8496246;-8.349091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485454;-;-;9.293579;-5.494507;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485475;-;-;4.9588776;-2.574768;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485496;-;-;2.2594147;-0.18655396;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485516;-;-;3.1081696;0.80822754;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485537;-;-;5.770523;1.1230774;-5.0355225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485557;-;-;10.268021;0.41319275;-4.357956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485578;-;-;13.18895;-1.0975494;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485598;-;-;12.907623;-2.9530487;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485619;-;-;11.286758;-3.8652496;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485639;-;-;8.66391;-3.7347565;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485660;-;-;5.3934326;-3.0141144;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485680;-;-;3.5917969;-2.2970428;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485701;-;-;3.3607483;-1.5249176;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485720;-;-;4.5782013;-0.7551727;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485741;-;-;5.7322083;0.43234253;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485760;-;-;6.932907;1.5755768;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485781;-;-;8.325134;2.6206512;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485802;-;-;10.233307;3.0204773;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485822;-;-;11.100006;2.651764;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485842;-;-;11.68898;0.61190796;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485862;-;-;12.0576935;-1.6781464;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485883;-;-;12.011002;-3.6689148;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485903;-;-;11.201767;-4.3237305;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485924;-;-;9.131973;-3.823349;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485943;-;-;6.0937347;-4.1453705;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485964;-;-;6.0027466;-4.4805603;-9.464798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485984;-;-;9.085281;-2.8441162;-6.800049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486005;-;-;11.13472;1.6904907;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486025;-;-;10.348236;4.735916;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486045;-;-;10.713348;4.4605865;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486066;-;-;12.001419;0.8309784;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486086;-;-;12.135498;-3.0488281;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486107;-;-;10.302734;-3.2080383;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486126;-;-;9.262466;-1.9893951;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486147;-;-;7.51828;0.0013885498;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486167;-;-;5.0965424;1.7946472;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486187;-;-;4.146057;1.7323914;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486208;-;-;3.7557983;0.80584717;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486228;-;-;3.8012848;-0.84376526;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486249;-;-;4.75058;-2.392807;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486269;-;-;6.592926;-2.5711823;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486289;-;-;6.838333;-1.661377;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486310;-;-;6.2589264;-0.44631958;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486330;-;-;5.6771393;0.3138275;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486351;-;-;6.19429;1.0572357;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486370;-;-;7.118454;2.3129883;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486391;-;-;7.315979;3.6968384;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486411;-;-;7.2477417;3.5112915;-6.973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486433;-;-;8.315552;1.2475739;-6.0075684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486452;-;-;10.084869;-0.9167938;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486472;-;-;11.261612;0.08039856;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486493;-;-;8.15155;2.0687866;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486514;-;-;6.090149;1.8066101;-9.641968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486535;-;-;9.0577545;-0.62828064;-6.512741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486554;-;-;10.1961975;-2.5041504;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486575;-;-;9.88855;-4.882782;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486595;-;-;13.8688965;-7.317688;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486616;-;-;24.311218;-10.624084;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486636;-;-;23.977219;-6.656891;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486656;-;-;15.9518585;-2.0695953;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486677;-;-;10.921646;0.8441467;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486697;-;-;6.60968;0.70887756;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486718;-;-;4.245407;0.0181427;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486738;-;-;3.569046;-0.35534668;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486758;-;-;3.7605896;-0.8712921;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486779;-;-;3.639679;-0.84376526;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486799;-;-;3.5738373;-0.636673;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486820;-;-;3.4792633;-0.2787323;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486840;-;-;3.6061554;-0.18536377;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486861;-;-;4.110138;-1.2328186;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486881;-;-;5.027115;-2.1713562;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486901;-;-;7.0214844;-2.0037537;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486922;-;-;8.3107605;-1.5895538;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486942;-;-;9.197815;-1.7715149;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486962;-;-;9.746094;-2.4837952;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466486983;-;-;10.004654;-2.8836212;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487003;-;-;9.043396;-2.2802887;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487023;-;-;6.6348267;-1.3585205;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487044;-;-;5.751358;-0.30625916;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487065;-;-;6.928116;1.7120514;-6.314026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487085;-;-;9.358231;3.5304413;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487108;-;-;18.787796;3.1270142;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487128;-;-;24.487183;-0.02015686;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487148;-;-;24.405777;-1.7727203;-8.2018585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487169;-;-;16.789825;-2.1545868;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487190;-;-;10.909668;-0.82221985;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487209;-;-;7.0657806;1.1589813;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487230;-;-;4.470459;2.1801147;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487249;-;-;3.3212433;2.2782745;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487270;-;-;2.4449768;1.6869049;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487290;-;-;2.7526245;-0.1530304;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487311;-;-;4.2035065;-1.0376892;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487332;-;-;5.296463;-0.58039856;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487353;-;-;5.8591003;0.13665771;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487373;-;-;6.656372;0.77711487;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487394;-;-;6.822769;0.81781006;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487413;-;-;6.553421;0.73760986;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487434;-;-;5.8435364;0.8561249;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487453;-;-;7.2501373;0.714859;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487474;-;-;8.305969;1.0727997;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487495;-;-;7.569763;1.2547607;-5.5382996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487514;-;-;5.731018;-0.047698975;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487535;-;-;3.6037598;-1.8206024;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487554;-;-;3.129715;-2.4550629;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487575;-;-;6.1164703;-2.9375;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487595;-;-;9.930435;-2.0851593;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487616;-;-;13.080017;0.062438965;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487635;-;-;23.124893;-0.8760834;-6.1200867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487655;-;-;37.473343;-7.685196;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487676;-;-;27.28601;-7.2650146;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487696;-;-;16.300217;-4.4661865;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487717;-;-;9.160706;-2.142624;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487737;-;-;5.2856903;-1.111908;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487758;-;-;3.3882904;-0.5600586;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487778;-;-;2.7598114;-0.7623596;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487799;-;-;2.5227814;-0.9060211;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487819;-;-;2.43779;-0.60554504;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487839;-;-;2.5024261;-0.20570374;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487860;-;-;2.643692;0.1725769;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487879;-;-;2.762207;-0.463089;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487899;-;-;3.6145325;-1.656601;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487920;-;-;5.289276;-2.3150024;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487940;-;-;6.889801;-2.6896973;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487960;-;-;8.76207;-3.0224915;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466487981;-;-;9.981918;-3.0835419;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488002;-;-;9.596451;-2.6465912;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488022;-;-;9.455185;-2.0612183;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488043;-;-;8.972763;-1.9570618;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488063;-;-;7.233368;-1.4806213;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488084;-;-;6.948456;-0.40083313;-9.954407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488104;-;-;9.436035;2.5907135;-7.215439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488125;-;-;13.945511;3.936264;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488146;-;-;17.514069;2.2471466;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488166;-;-;25.213821;1.9394989;-11.497467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488186;-;-;24.961243;-2.3676758;-6.796463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488206;-;-;14.532089;-2.368866;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488227;-;-;8.424484;-0.3936615;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488248;-;-;5.157593;1.164978;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488269;-;-;2.3815308;1.7635193;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488288;-;-;0.31053162;1.1506042;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488309;-;-;0.62538147;-0.08241272;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488329;-;-;2.6843872;-1.5033722;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488350;-;-;6.1164703;-2.4047852;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488370;-;-;9.369003;-2.3712616;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488391;-;-;10.611588;-0.5157623;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488411;-;-;10.347031;0.8166199;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488432;-;-;8.061768;2.8444977;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488451;-;-;4.7912903;3.5819244;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488472;-;-;1.8583832;3.453827;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488493;-;-;2.0355682;2.8313293;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488513;-;-;3.6253052;2.6362152;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488533;-;-;5.754959;2.3165894;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488554;-;-;8.654327;0.58917236;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488574;-;-;10.246475;-1.028122;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488594;-;-;9.992691;-2.4059753;-6.729416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488615;-;-;10.795944;-3.981369;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488636;-;-;11.240067;-4.654129;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488656;-;-;11.490265;-3.7227936;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488677;-;-;11.814682;-3.0979004;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488697;-;-;23.778503;-6.3623962;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488718;-;-;29.562897;-8.363953;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488738;-;-;19.960953;-3.4330902;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488759;-;-;13.165009;-0.06324768;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488779;-;-;7.4440613;1.9358978;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488799;-;-;3.232666;1.6857147;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488820;-;-;-0.656723;-0.26197815;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488841;-;-;0.15371704;-2.4107666;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488861;-;-;2.2677917;-3.6832886;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488881;-;-;5.078598;-3.7958221;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488902;-;-;6.695877;-2.8129883;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488923;-;-;7.7493286;-1.843338;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488943;-;-;8.311966;-1.0233307;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488963;-;-;9.030228;-1.1885223;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466488984;-;-;9.167892;-1.4087982;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489004;-;-;8.554977;-1.2388;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489025;-;-;6.810791;-1.1083221;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489046;-;-;4.995987;-1.234024;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489066;-;-;3.3978577;-2.0396729;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489086;-;-;4.6655884;-3.3074036;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489106;-;-;6.8610687;-3.862854;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489127;-;-;7.802002;-3.7742615;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489147;-;-;6.2397766;-1.8816528;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489167;-;-;6.123657;1.2439728;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489187;-;-;9.3893585;4.4282684;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489208;-;-;15.81778;6.7614136;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489229;-;-;23.721039;3.7291565;-6.741394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489248;-;-;26.183487;-2.432312;-6.0949554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489269;-;-;21.739838;-1.700882;-6.6731567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489288;-;-;15.775879;-1.2208557;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489309;-;-;10.199783;-1.4183655;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489330;-;-;5.411392;-0.18057251;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489350;-;-;2.85318;1.5648041;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489371;-;-;1.9146576;2.6769104;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489391;-;-;1.8069153;2.4877625;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489411;-;-;3.5462952;0.33299255;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489432;-;-;5.565811;-0.4918213;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489453;-;-;5.991974;-0.42237854;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489474;-;-;6.197876;-0.17936707;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489495;-;-;6.11528;-0.059661865;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489515;-;-;6.5282745;0.0061798096;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489536;-;-;7.8403015;0.016952515;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489555;-;-;8.186264;0.52212524;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489576;-;-;7.5446167;0.35333252;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489597;-;-;6.8443146;0.72802734;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489617;-;-;5.8746643;1.7671051;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489637;-;-;4.5554657;1.719223;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489658;-;-;3.457718;0.8740692;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489677;-;-;3.0973969;-0.22964478;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489698;-;-;4.31723;-1.7727203;-8.1779175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489719;-;-;9.71376;-4.144165;-8.42691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489739;-;-;18.326904;-4.8384857;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489760;-;-;29.769989;-6.4390106;-9.01947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489779;-;-;37.2818;-9.647247;-6.7785034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489800;-;-;20.65767;-2.9231262;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489820;-;-;10.867767;-2.9123535;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489841;-;-;4.8643036;-1.4291534;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489861;-;-;2.869934;0.038497925;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489882;-;-;1.1916046;0.4514923;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489902;-;-;2.0224;0.5484619;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489922;-;-;4.9301453;-0.10395813;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489943;-;-;6.323578;-0.76356506;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489963;-;-;6.1272583;-0.7120819;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466489984;-;-;5.7130585;-0.99938965;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490003;-;-;5.495178;-2.024109;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490024;-;-;5.6196747;-3.0931244;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490043;-;-;5.7525635;-3.7455444;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490064;-;-;6.9340973;-3.6749115;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490084;-;-;8.386185;-2.5855408;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490104;-;-;9.98671;-0.6330719;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490125;-;-;8.788406;1.971817;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490145;-;-;7.094513;1.461853;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490166;-;-;5.8806458;-0.62350464;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490185;-;-;5.5155334;-2.8477173;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490206;-;-;5.9105835;-3.941864;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466490225;-;-;6.7641144;-3.7563171;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
