TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465830144;-;-;9.342667;-0.25;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830164;-;-;8.90213;-0.3397827;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830184;-;-;7.9588165;-0.41999817;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830205;-;-;7.624832;-1.5321045;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830225;-;-;8.923676;-2.2084656;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830246;-;-;11.322662;-0.90242004;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830266;-;-;12.851364;1.2858734;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830286;-;-;11.735672;1.8760529;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830307;-;-;9.2756195;1.4187622;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830327;-;-;9.9879;-0.102752686;-8.7956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830348;-;-;12.098389;-1.7822876;-6.894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830367;-;-;10.993469;-2.716034;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830387;-;-;9.736511;-2.0791779;-6.2062836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830408;-;-;8.140778;-1.1298676;-4.9529266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830429;-;-;6.5737762;0.39762878;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830449;-;-;5.7166443;1.1386414;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830469;-;-;7.0609894;-1.0843811;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830490;-;-;9.23851;-4.2842255;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830509;-;-;12.0421295;-5.6118164;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830530;-;-;13.598358;-3.4330902;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830549;-;-;10.673843;-0.18655396;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830570;-;-;8.496307;1.3864288;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830591;-;-;6.683899;2.2854614;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830611;-;-;5.407791;1.8556976;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830631;-;-;5.3886414;0.48501587;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830651;-;-;6.3068237;-0.32661438;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830672;-;-;7.276474;-0.3481598;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830693;-;-;7.971985;-0.028533936;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830713;-;-;8.114441;0.56881714;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830734;-;-;7.561386;0.49220276;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830755;-;-;7.4572296;-0.035720825;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830775;-;-;7.9360657;-0.05847168;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830795;-;-;8.672287;0.5927582;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830816;-;-;9.050568;1.5863495;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830837;-;-;9.2313385;1.3205872;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830856;-;-;10.485901;-0.44992065;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830877;-;-;12.687363;-2.0205078;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830898;-;-;12.653839;-2.638214;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830918;-;-;13.72525;-1.0400848;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830938;-;-;16.629425;-0.93473816;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830959;-;-;14.002975;-0.8461609;-5.6675873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830979;-;-;10.123169;-0.38526917;-6.0159454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830999;-;-;5.5191193;-0.5277252;-5.382675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831020;-;-;0.8360596;-1.4387207;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831040;-;-;0.37039185;-2.135437;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831060;-;-;3.5115814;-1.052063;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831081;-;-;7.7409363;1.6629639;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831101;-;-;12.556885;4.7921906;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831121;-;-;15.690887;5.0854797;-4.9565125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831142;-;-;15.044449;1.4965668;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831162;-;-;11.459137;-1.6470184;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831183;-;-;8.259293;-2.4107666;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831203;-;-;5.775299;-2.3592987;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831224;-;-;4.0263367;-1.7846832;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831243;-;-;4.2968903;-1.4973755;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831264;-;-;5.493988;-1.5680084;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831284;-;-;6.675522;-1.5787811;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831305;-;-;7.9516296;-1.4949799;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831325;-;-;8.297592;-1.2819061;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831346;-;-;8.660324;-0.5792084;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831366;-;-;9.031418;-0.00340271;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831387;-;-;9.424072;0.24440002;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831407;-;-;9.524628;0.09475708;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831429;-;-;8.715378;-0.9682617;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831449;-;-;9.166687;-2.0660095;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831468;-;-;10.961151;-1.467453;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831489;-;-;12.859741;0.57121277;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831509;-;-;12.158249;2.1394043;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831530;-;-;9.895721;2.0137177;-5.958481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831550;-;-;12.245636;1.0584259;-7.7720947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831572;-;-;13.045303;-0.72883606;-6.8108215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831591;-;-;11.463928;-1.3992157;-6.8060303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831612;-;-;8.989517;-1.2603607;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831631;-;-;7.10289;-0.5935669;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831651;-;-;5.1408386;0.63705444;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831673;-;-;4.924164;0.07800293;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831693;-;-;6.387024;-1.9415131;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831714;-;-;8.904526;-4.4338684;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831734;-;-;12.099594;-4.561966;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831755;-;-;12.249222;-1.3920441;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831776;-;-;10.24408;0.5987396;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831796;-;-;8.262878;1.7886658;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831817;-;-;6.062607;1.5899353;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831838;-;-;5.545456;0.8609009;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831858;-;-;6.130844;-0.109939575;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831879;-;-;7.315979;-0.1769867;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831899;-;-;8.055786;-0.15663147;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831919;-;-;8.240128;-0.5432892;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831940;-;-;7.890579;-0.85572815;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831960;-;-;7.532654;-1.0795898;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465831980;-;-;7.7577057;-0.98143005;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832001;-;-;8.356247;-0.43675232;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832021;-;-;9.068527;0.50297546;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832042;-;-;10.14592;1.3409424;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832062;-;-;11.928406;0.5352936;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832083;-;-;12.799896;-1.7487793;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832103;-;-;12.995026;0.04208374;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832124;-;-;15.473022;1.0656128;-7.3207855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832145;-;-;14.934326;-1.6206818;-6.0674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832164;-;-;10.766022;-2.8932037;-5.714279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832185;-;-;7.0765533;-3.3121796;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832206;-;-;3.7677612;-3.2044525;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832227;-;-;3.5403137;-2.3102112;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832247;-;-;4.621292;-0.24043274;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832268;-;-;6.790451;2.7966156;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832289;-;-;11.127548;4.288208;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832308;-;-;14.159805;2.9821625;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832330;-;-;12.734055;-0.26556396;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832349;-;-;10.563705;-1.2974701;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832370;-;-;6.549835;-1.4578705;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832390;-;-;4.390259;-1.151413;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832411;-;-;4.5782013;-1.2292328;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832431;-;-;6.2242126;-1.6398315;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832451;-;-;7.4261017;-2.408371;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832472;-;-;7.9815674;-2.423935;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832492;-;-;8.102463;-1.9187622;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832512;-;-;7.7289734;-1.1621857;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832532;-;-;7.7732697;-0.47265625;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832553;-;-;8.440048;0.1330719;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832573;-;-;9.23613;0.517334;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832594;-;-;9.805939;0.6238861;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832614;-;-;9.489914;0.22164917;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832635;-;-;9.339081;-1.601532;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832654;-;-;10.171051;-2.3497162;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832674;-;-;11.825455;-1.2220459;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832695;-;-;11.826645;0.6131134;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832716;-;-;9.718552;0.8956299;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832736;-;-;11.247253;0.091171265;-10.02623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832757;-;-;13.047699;-0.114730835;-6.339157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832777;-;-;12.24324;0.21806335;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832797;-;-;10.268021;1.0213165;-6.80484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832818;-;-;7.2238007;1.0787811;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832839;-;-;4.627289;1.3804474;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832859;-;-;3.9461365;1.4666443;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832880;-;-;4.794876;-0.04888916;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832900;-;-;7.5158844;-2.9781952;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832921;-;-;13.222473;-6.340851;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832940;-;-;16.259506;-4.429077;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832961;-;-;12.747223;-1.254364;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465832982;-;-;9.583282;0.64064026;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833002;-;-;6.8167877;1.4570618;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833022;-;-;4.690735;1.6426086;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833043;-;-;4.411804;1.655777;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833063;-;-;5.9548645;1.0500488;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833083;-;-;7.4967346;0.42037964;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833104;-;-;8.884171;-0.1482544;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833125;-;-;8.923676;-0.7886963;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833146;-;-;7.750519;-1.7858887;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833165;-;-;7.26091;-2.4299164;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833186;-;-;7.4009705;-2.7124329;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833206;-;-;9.367798;-0.8880615;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833227;-;-;10.14711;0.70529175;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833248;-;-;10.234512;1.1374359;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833271;-;-;10.544556;-0.7384186;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833290;-;-;11.322662;-3.11586;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833311;-;-;11.090439;-2.8967896;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833331;-;-;13.479843;-0.17219543;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833352;-;-;17.236343;-1.0736084;-6.9065857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833372;-;-;13.380493;-1.4183655;-6.8263855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833393;-;-;7.9743805;-2.6406097;-6.25058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833413;-;-;4.6416473;-2.36409;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833434;-;-;3.0578918;-1.3848572;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833455;-;-;3.276947;-0.7192688;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833474;-;-;5.181549;0.20370483;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833495;-;-;8.058182;2.2387695;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833516;-;-;11.699753;3.1126556;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833536;-;-;14.076004;0.8213959;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833556;-;-;12.876511;-1.4363251;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833577;-;-;9.971146;-2.4825897;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833598;-;-;6.841919;-2.265915;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833618;-;-;4.6620026;-1.289093;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833639;-;-;4.2873077;0.05406189;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833658;-;-;5.2904816;0.062438965;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833679;-;-;7.0609894;-0.97184753;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833698;-;-;7.964798;-1.2364197;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833719;-;-;8.886566;-0.92277527;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833739;-;-;8.817139;0.06124878;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833759;-;-;8.668701;0.9925842;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833780;-;-;8.844666;1.8437195;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833800;-;-;8.666306;1.8114014;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833821;-;-;8.241333;0.24798584;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833841;-;-;9.445618;-1.9666443;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833861;-;-;11.876923;-1.3262024;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833882;-;-;13.284714;0.91477966;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833902;-;-;12.08522;2.5476227;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833923;-;-;9.002686;1.9287262;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833943;-;-;9.773621;-0.40682983;-9.111649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833964;-;-;11.607574;-1.5332947;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465833984;-;-;10.9192505;-0.60913086;-9.19545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834005;-;-;9.322311;1.027298;-7.9696198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834025;-;-;7.442871;1.7934418;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834046;-;-;6.163162;1.8185883;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834067;-;-;6.7688904;1.2296143;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834087;-;-;8.68306;-1.4315338;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834107;-;-;10.177048;-5.385559;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834128;-;-;11.473511;-6.847229;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834148;-;-;12.24324;-4.134598;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834169;-;-;10.262039;-1.1442413;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834189;-;-;7.7577057;1.0739899;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834209;-;-;6.2828674;1.7216187;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834230;-;-;5.723831;1.6869049;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834251;-;-;6.1918945;1.4594574;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834271;-;-;7.0286713;1.0332947;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834292;-;-;7.3183746;0.9578705;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834312;-;-;7.1603546;0.833374;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834333;-;-;6.4839935;0.31143188;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834353;-;-;6.236191;-0.8760834;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834373;-;-;6.7964325;-2.1809235;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834394;-;-;8.52504;-2.5220947;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834414;-;-;10.270416;-1.3848572;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834435;-;-;11.004242;0.03491211;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834454;-;-;11.497452;0.02293396;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834474;-;-;11.941574;-1.4315338;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834495;-;-;11.224503;-2.930313;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834514;-;-;10.36499;-2.5376587;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834535;-;-;13.98024;-1.2579651;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834554;-;-;16.994537;-1.700882;-5.6017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834574;-;-;14.432739;-0.5049896;-6.4313354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834595;-;-;8.970367;-0.5384979;-5.9441223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834616;-;-;4.295685;-1.5979309;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834636;-;-;1.6824188;-2.8070068;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834655;-;-;1.8583832;-3.4199219;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834676;-;-;5.043869;-2.0600128;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834696;-;-;8.735733;0.5927582;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834717;-;-;13.369705;4.0332184;-4.823639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834738;-;-;14.226837;3.2239838;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834758;-;-;12.708908;0.4694519;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834779;-;-;10.1171875;-1.4459076;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834799;-;-;7.2836456;-1.9810028;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834820;-;-;4.785309;-1.5093536;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834840;-;-;4.17717;-1.0532532;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834861;-;-;5.229431;-1.3668976;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834881;-;-;6.825165;-1.720047;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834902;-;-;7.930084;-1.6063232;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834922;-;-;8.469971;-1.2986603;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465834943;-;-;8.553772;-0.6989136;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
