TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466109598;-;-;6.3451233;1.022522;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109619;-;-;7.532654;0.8345642;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109639;-;-;8.033035;0.2886963;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109660;-;-;8.07254;-0.28231812;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109681;-;-;7.9995117;-0.61631775;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109701;-;-;8.313156;-0.29548645;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109721;-;-;8.72377;0.4909973;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109742;-;-;8.689041;1.4283295;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109762;-;-;8.769257;2.3357391;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109783;-;-;10.2752075;2.1166687;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109802;-;-;11.516602;0.7471771;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109822;-;-;10.351822;0.809433;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109843;-;-;12.237259;1.2763062;-9.427689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109863;-;-;16.261902;-1.254364;-5.911804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109883;-;-;12.904037;-2.1342316;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109904;-;-;10.472733;-4.096283;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109925;-;-;8.037827;-3.7982025;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109945;-;-;5.9309235;-0.7084961;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109965;-;-;5.0462646;1.5648041;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109985;-;-;6.106903;2.7164154;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110006;-;-;8.380188;2.2962341;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110027;-;-;9.29718;1.3684845;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110047;-;-;9.202606;-0.06803894;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110068;-;-;8.654327;-1.8636932;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110088;-;-;7.3901978;-2.771103;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110109;-;-;6.084152;-2.2012787;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110129;-;-;5.549057;-1.1203003;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110150;-;-;6.3846283;-0.5708313;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110169;-;-;7.7062225;-0.90242004;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110190;-;-;8.242523;-1.5763855;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110210;-;-;8.217392;-1.9151764;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110229;-;-;8.3502655;-1.9917908;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110250;-;-;8.503494;-1.661377;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110270;-;-;9.266052;-0.5037842;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110291;-;-;9.71257;0.62986755;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110310;-;-;9.431244;-0.15423584;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110330;-;-;10.470337;-2.0265045;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110351;-;-;12.131912;-2.1785278;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110370;-;-;11.958328;-0.69651794;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110391;-;-;11.03537;0.675354;-9.321136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110412;-;-;13.568436;1.0536346;-6.765335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110432;-;-;12.26239;0.8621063;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110452;-;-;10.654694;0.94111633;-6.246994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110473;-;-;8.975159;0.7759094;-5.5143585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110493;-;-;7.046631;0.93392944;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110513;-;-;5.783676;1.0129395;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110534;-;-;5.576584;0.19172668;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110554;-;-;7.099304;-1.5093536;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110575;-;-;9.521027;-3.4187317;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110595;-;-;11.538147;-2.514923;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110615;-;-;10.059723;-0.09197998;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110635;-;-;8.321533;1.5659943;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110656;-;-;6.6851044;2.6685333;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110676;-;-;5.7046814;2.4650269;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110696;-;-;5.8243866;1.7527466;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110717;-;-;6.9305115;1.248764;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110737;-;-;7.653549;1.1877136;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110758;-;-;8.284424;1.0775757;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110777;-;-;8.204224;0.9866028;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110797;-;-;7.750519;0.45628357;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110818;-;-;7.4716034;-0.19013977;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110838;-;-;7.7517242;-0.5600586;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110859;-;-;8.395752;-0.026138306;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110879;-;-;8.784821;0.7902832;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110899;-;-;10.017822;0.8273926;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110919;-;-;12.142685;-0.56843567;2.1746216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110940;-;-;11.921219;-1.8660889;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110960;-;-;11.692581;0.6645813;-5.813629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466110981;-;-;15.136627;1.2583466;-7.651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111000;-;-;12.833405;-0.15423584;-7.7206116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111021;-;-;10.475128;-1.5727997;-6.8036346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111041;-;-;9.304352;-1.7679291;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111062;-;-;8.128799;0.4012146;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111082;-;-;6.533066;2.730774;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111102;-;-;6.249359;3.0204773;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111122;-;-;7.7361603;1.8748474;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111143;-;-;9.764038;0.378479;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111163;-;-;10.192612;-0.30506897;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111184;-;-;9.3498535;-0.8162384;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111204;-;-;7.1364136;-0.9682617;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111225;-;-;4.711075;-0.84376526;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111245;-;-;4.0023956;-0.4439392;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111266;-;-;5.035492;-0.2775421;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111287;-;-;6.798828;-0.8126373;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111306;-;-;7.9755707;-1.522522;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111327;-;-;9.325912;-2.2180328;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111347;-;-;9.837067;-2.2096558;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111367;-;-;10.017822;-1.898407;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111388;-;-;10.487091;-0.9826355;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111408;-;-;9.753265;0.70648193;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111429;-;-;7.973175;-0.31704712;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111450;-;-;8.7213745;-2.8848267;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111470;-;-;12.073257;-2.605896;4.2575684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111491;-;-;13.306259;1.0727997;2.4403687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111511;-;-;11.607574;2.1717377;-10.00589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111532;-;-;11.050934;1.9526672;-9.015884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111552;-;-;11.0030365;1.6366272;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111571;-;-;9.339081;1.7611237;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111592;-;-;8.844666;0.8704834;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111612;-;-;8.325134;-0.20211792;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111633;-;-;7.51709;-0.9443207;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111653;-;-;6.9077606;-1.740387;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111673;-;-;7.703827;-2.866867;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111694;-;-;9.374985;-2.7279968;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111714;-;-;10.933609;-0.6546173;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111735;-;-;9.979523;1.9107666;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111755;-;-;8.036621;3.5208588;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111775;-;-;6.475601;3.0444183;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111795;-;-;6.37027;0.99139404;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111816;-;-;6.8203735;-0.6797638;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111836;-;-;6.8407288;-0.64863586;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111856;-;-;7.3901978;0.028915405;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111876;-;-;7.6786957;1.0943451;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111897;-;-;7.7852325;1.5193176;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111917;-;-;8.061768;1.2990417;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111937;-;-;8.908112;1.6306458;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111958;-;-;9.319916;2.4686127;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111978;-;-;8.740524;2.4961395;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466111998;-;-;9.072113;1.7072601;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112019;-;-;9.963959;0.6178894;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112038;-;-;9.206192;-0.4056244;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112059;-;-;9.2313385;0.6238861;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112079;-;-;13.549271;-0.67378235;-8.082138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112100;-;-;15.019318;-3.0751648;-7.3411407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112120;-;-;12.789124;-3.7251892;-6.801239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112140;-;-;11.856583;-3.2726746;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112161;-;-;9.552155;0.63705444;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112181;-;-;7.1687317;3.1150513;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112202;-;-;5.1157074;3.924286;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112222;-;-;5.4927826;2.239975;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112242;-;-;7.296814;-0.011779785;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112263;-;-;8.570541;-1.585968;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112283;-;-;8.608841;-2.0528412;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112303;-;-;7.772064;-2.289856;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112324;-;-;6.467224;-1.9103851;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112345;-;-;5.6903076;-1.1621857;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112365;-;-;6.297241;-0.76116943;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112385;-;-;8.709396;-1.3345795;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112406;-;-;10.033386;-2.119873;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112426;-;-;10.333862;-2.4383087;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112446;-;-;9.503082;-2.317398;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112467;-;-;8.238937;-1.5799866;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112488;-;-;7.693054;-0.4666748;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112508;-;-;8.110855;0.5592346;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112528;-;-;8.92128;0.9171753;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112548;-;-;10.702576;1.5743866;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112569;-;-;10.70018;1.671341;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112588;-;-;10.503845;1.0440674;-6.9891815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112608;-;-;14.09874;-0.41879272;-6.6994934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112629;-;-;12.292328;-0.109939575;-6.061432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112650;-;-;10.70137;1.5061493;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112670;-;-;9.711365;2.1561737;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112690;-;-;8.064163;0.6549988;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112711;-;-;7.3494873;-0.8461609;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112731;-;-;6.888611;-1.9415131;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112751;-;-;7.837906;-3.2403564;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112772;-;-;9.068527;-3.5599823;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112792;-;-;10.551743;-1.9008026;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112813;-;-;10.452377;0.6430359;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112833;-;-;8.873398;2.5248718;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112853;-;-;7.2908325;2.7966156;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112874;-;-;6.5821533;1.9251251;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112894;-;-;6.335541;0.97702026;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112914;-;-;5.948883;0.5341034;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112935;-;-;5.820801;0.60832214;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112955;-;-;6.0494385;0.7759094;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112975;-;-;6.2673187;1.0213165;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466112996;-;-;6.8598785;0.8417511;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113015;-;-;7.810379;0.54367065;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113036;-;-;9.051773;0.98301697;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113056;-;-;9.122391;2.1334229;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113076;-;-;9.178665;2.857666;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113097;-;-;10.223724;1.9299164;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113117;-;-;12.249222;0.12109375;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113137;-;-;10.97551;-1.364502;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113158;-;-;11.614761;-0.23803711;-6.729416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113177;-;-;16.328949;-1.2902832;-6.2960663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113197;-;-;16.21762;-1.3381653;-7.4393005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113218;-;-;12.584412;-0.67736816;-8.26889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113237;-;-;10.168671;-0.60913086;-6.4121857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113258;-;-;7.43927;0.12828064;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113278;-;-;5.497574;1.0919495;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113299;-;-;4.865509;1.8736572;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113320;-;-;6.0877533;1.9119568;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113339;-;-;8.321533;1.4151611;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113360;-;-;9.900513;1.2619324;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113379;-;-;9.856216;0.93751526;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113399;-;-;8.647156;-0.0728302;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113420;-;-;6.704254;-1.7415924;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113441;-;-;5.4413147;-2.8201752;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113461;-;-;4.7649536;-2.949463;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113481;-;-;5.5777893;-2.514923;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113502;-;-;6.6551666;-2.2288055;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113522;-;-;7.43927;-1.9786224;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113543;-;-;8.194641;-1.3501434;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113563;-;-;9.0972595;0.107925415;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113583;-;-;9.531799;1.0680084;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113604;-;-;9.65271;1.0572357;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113624;-;-;9.398926;0.02293396;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113645;-;-;10.20697;-1.2388;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113665;-;-;10.20697;-1.6290588;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113685;-;-;11.445969;0.074417114;2.793518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113706;-;-;8.539413;1.956253;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113726;-;-;7.8965607;1.9610443;-14.505783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113747;-;-;11.293945;1.1877136;-10.513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113767;-;-;13.3302;3.2730713;-6.9927826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113788;-;-;14.697296;3.7818298;-5.987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113808;-;-;14.654205;-0.28831482;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113829;-;-;11.893692;-3.586319;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113849;-;-;7.9815674;-3.8532715;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113869;-;-;5.8279724;-3.5683594;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113890;-;-;4.5075684;-3.0859375;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113911;-;-;5.20549;-1.8768616;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113931;-;-;5.964447;0.3282013;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113951;-;-;5.741791;1.8784485;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113972;-;-;6.1033173;3.1330109;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466113992;-;-;6.8993835;2.5200958;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114013;-;-;8.067749;1.3205872;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114033;-;-;9.324707;0.71006775;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114053;-;-;9.187042;1.2188416;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114074;-;-;7.7026367;1.7934418;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114094;-;-;5.869873;1.9251251;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114114;-;-;5.726227;1.3708649;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114135;-;-;7.2273865;0.7914734;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114155;-;-;8.892548;0.9997711;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114176;-;-;10.070496;1.9442902;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114196;-;-;11.490265;2.4159393;1.1870117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114216;-;-;12.840591;1.0165253;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114237;-;-;11.817078;1.9047852;-6.789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114257;-;-;13.400833;1.4008026;-9.19545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114277;-;-;14.778702;-1.8840485;-6.212265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114298;-;-;11.189789;-3.534851;-6.6516113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114318;-;-;9.443222;-4.5883026;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114339;-;-;7.4799805;-2.4203491;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114359;-;-;6.2553406;0.69929504;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114380;-;-;5.786072;2.991745;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466114400;-;-;7.1208496;3.707611;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
