TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512464223513;-;-;8.948822;0.45269775;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223533;-;-;8.933258;0.4658661;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223553;-;-;8.98114;0.5161438;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223574;-;-;8.953613;0.57240295;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223594;-;-;8.936844;0.5640259;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223615;-;-;8.916504;0.62628174;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223634;-;-;8.876999;0.6238861;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223655;-;-;8.946426;0.63345337;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223675;-;-;9.038605;0.71006775;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223696;-;-;9.063736;0.72683716;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223716;-;-;8.971558;0.7016907;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223737;-;-;8.84227;0.67774963;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223757;-;-;8.799179;0.6849365;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223778;-;-;8.933258;0.6562042;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223799;-;-;9.187042;0.46826172;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223819;-;-;9.309143;0.31143188;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223839;-;-;9.450409;0.30186462;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223860;-;-;9.392944;0.4012146;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223880;-;-;9.154724;0.39762878;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223901;-;-;8.987122;0.32341003;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223921;-;-;9.005081;0.1725769;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223942;-;-;9.106842;0.060043335;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223962;-;-;9.188232;0.04208374;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223982;-;-;9.148727;0.088775635;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224003;-;-;9.009872;0.19293213;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224022;-;-;8.848267;0.3102417;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224043;-;-;8.673492;0.38804626;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224063;-;-;8.687851;0.29467773;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224083;-;-;8.837494;0.12348938;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224104;-;-;9.087677;-0.035720825;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224124;-;-;9.172684;-0.066848755;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224144;-;-;9.216965;0.08039856;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224165;-;-;9.221756;0.30186462;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224184;-;-;9.286407;0.512558;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224205;-;-;9.3941345;0.57121277;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224224;-;-;9.367798;0.5077667;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224245;-;-;9.153519;0.47305298;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224265;-;-;8.780029;0.32341003;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224285;-;-;8.576523;0.13905334;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224306;-;-;8.6423645;0.1905365;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224326;-;-;8.927277;0.4479065;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224346;-;-;9.476746;0.84654236;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224367;-;-;9.716156;1.2523651;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224387;-;-;9.322311;1.6426086;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224408;-;-;8.619614;1.6964874;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224428;-;-;8.177887;1.1972961;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224449;-;-;8.284424;0.42636108;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224469;-;-;8.401749;-0.0105896;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224490;-;-;8.599258;-0.6821594;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224509;-;-;8.768051;-0.8533478;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224530;-;-;9.008667;-0.5708313;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224550;-;-;9.355835;-0.109939575;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224571;-;-;9.707779;0.417984;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224591;-;-;9.8645935;0.9961853;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224612;-;-;9.606033;1.1266632;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224632;-;-;9.076904;0.90400696;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224653;-;-;8.610046;0.57958984;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224674;-;-;8.448425;0.35932922;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224694;-;-;8.750107;0.28749084;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224715;-;-;9.087677;0.42037964;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224734;-;-;9.199005;0.5341034;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224755;-;-;9.094864;0.5819855;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224775;-;-;9.056564;0.4874115;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224794;-;-;8.976349;0.44432068;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224814;-;-;8.98114;0.34854126;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224835;-;-;8.972763;0.23602295;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224856;-;-;9.020645;0.1510315;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224876;-;-;9.094864;0.083984375;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224897;-;-;9.084091;0.14624023;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224916;-;-;8.928467;0.25756836;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224937;-;-;8.8051605;0.32460022;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224957;-;-;8.771652;0.40361023;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224977;-;-;8.865021;0.46466064;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464224998;-;-;8.859039;0.48262024;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225019;-;-;8.837494;0.41319275;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225039;-;-;8.799179;0.30665588;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225059;-;-;9.058945;0.093566895;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225079;-;-;9.206192;-0.05607605;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225100;-;-;9.397736;-0.1302948;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225120;-;-;9.404907;-0.13867188;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225140;-;-;9.33548;-0.066848755;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225161;-;-;9.21936;-0.066848755;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225181;-;-;9.21817;-0.1530304;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225201;-;-;9.222961;-0.16619873;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225222;-;-;9.245697;0.040893555;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225242;-;-;9.145142;0.41319275;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225262;-;-;9.033813;0.76753235;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225283;-;-;8.930862;0.8776703;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225304;-;-;8.825516;0.84773254;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225324;-;-;8.730942;0.88246155;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225345;-;-;8.7608795;0.85491943;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225365;-;-;8.844666;0.7842865;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225386;-;-;8.9787445;0.6502228;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225406;-;-;9.070923;0.6442261;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225427;-;-;9.111618;0.5736084;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225447;-;-;9.058945;0.48860168;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225468;-;-;9.013458;0.36650085;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225488;-;-;9.017059;0.2803192;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225508;-;-;9.032608;0.2420044;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225529;-;-;9.075714;0.30665588;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225549;-;-;9.075714;0.4012146;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225570;-;-;9.064941;0.5269165;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225590;-;-;9.026627;0.54008484;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225611;-;-;9.019455;0.55085754;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225632;-;-;8.996704;0.5700073;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225652;-;-;9.006287;0.5676117;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225671;-;-;8.97995;0.5269165;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225692;-;-;8.942825;0.57958984;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225713;-;-;8.938049;0.56881714;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225733;-;-;8.9787445;0.5747986;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225752;-;-;8.990723;0.6286621;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225772;-;-;9.039795;0.6669769;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225793;-;-;9.088882;0.7364044;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225813;-;-;9.082901;0.7819061;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225834;-;-;9.122391;0.83935547;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225854;-;-;9.159515;0.81781006;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225874;-;-;9.068527;0.7328186;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225895;-;-;9.064941;0.66218567;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225916;-;-;9.033813;0.68133545;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225936;-;-;9.049377;0.71006775;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225956;-;-;9.043396;0.7579498;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225976;-;-;9.044586;0.7124634;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464225997;-;-;9.066132;0.7136688;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226017;-;-;9.011063;0.7447815;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226037;-;-;8.990723;0.84773254;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226058;-;-;9.006287;0.94111633;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226078;-;-;9.025436;0.9303436;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226099;-;-;9.058945;0.9099884;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226119;-;-;9.064941;0.9075928;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226140;-;-;9.048172;0.8692932;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226159;-;-;8.958389;0.8381653;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226180;-;-;8.92009;0.8345642;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226200;-;-;8.9787445;0.79267883;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226221;-;-;9.049377;0.77111816;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226241;-;-;9.050568;0.72084045;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226262;-;-;9.076904;0.73880005;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226283;-;-;9.063736;0.71965027;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226302;-;-;9.062546;0.68014526;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226323;-;-;9.082901;0.6681671;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226344;-;-;9.038605;0.68733215;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226364;-;-;9.006287;0.70887756;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226384;-;-;9.015854;0.7016907;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226404;-;-;9.002686;0.73521423;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226425;-;-;9.033813;0.7028961;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226446;-;-;9.041;0.7005005;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226466;-;-;9.035004;0.68852234;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226487;-;-;9.044586;0.6921234;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226507;-;-;9.044586;0.6729584;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226528;-;-;9.06134;0.6286621;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226547;-;-;9.058945;0.61190796;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226568;-;-;9.076904;0.60113525;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226588;-;-;9.087677;0.59754944;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226609;-;-;9.093674;0.6669769;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226630;-;-;9.0793;0.6143036;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226650;-;-;9.055359;0.6059265;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226670;-;-;8.994308;0.64183044;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226691;-;-;8.958389;0.67774963;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226711;-;-;8.953613;0.73880005;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226731;-;-;8.965576;0.72802734;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226752;-;-;8.97995;0.7232361;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226772;-;-;9.054169;0.7256317;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226793;-;-;9.072113;0.68733215;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226812;-;-;9.051773;0.69929504;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226832;-;-;9.062546;0.64782715;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226853;-;-;9.052963;0.6430359;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226873;-;-;9.054169;0.6430359;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226894;-;-;9.048172;0.5843811;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226914;-;-;9.082901;0.5664215;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226935;-;-;9.093674;0.54008484;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226955;-;-;9.088882;0.5783844;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226976;-;-;9.094864;0.56044006;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464226996;-;-;9.104446;0.56521606;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227017;-;-;9.014664;0.58917236;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227037;-;-;8.953613;0.5783844;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227057;-;-;8.904526;0.6035309;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227078;-;-;8.933258;0.5987396;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227098;-;-;8.967972;0.6178894;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227119;-;-;9.031418;0.6717682;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227139;-;-;9.123596;0.72683716;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227160;-;-;9.129578;0.7986603;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227180;-;-;9.069733;0.8154144;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227201;-;-;8.9787445;0.74957275;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227221;-;-;8.972763;0.5987396;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227242;-;-;9.074509;0.51135254;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227262;-;-;9.062546;0.42515564;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227283;-;-;9.029022;0.47305298;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227303;-;-;9.005081;0.56521606;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227324;-;-;9.050568;0.61550903;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227343;-;-;9.033813;0.6573944;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227364;-;-;9.108032;0.6538086;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227383;-;-;9.090073;0.64183044;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227404;-;-;9.014664;0.6789551;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227424;-;-;9.029022;0.64782715;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227445;-;-;9.023041;0.64064026;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227465;-;-;9.044586;0.5448761;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227486;-;-;9.037399;0.5257263;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227506;-;-;9.039795;0.5077667;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227527;-;-;9.011063;0.5628357;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227547;-;-;9.020645;0.6071167;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227568;-;-;8.984726;0.6250763;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227589;-;-;9.012268;0.64782715;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227609;-;-;9.031418;0.6131134;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227629;-;-;9.012268;0.6059265;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227650;-;-;8.98233;0.62986755;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227670;-;-;8.967972;0.62628174;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227691;-;-;8.996704;0.6286621;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227711;-;-;9.026627;0.6538086;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227732;-;-;9.015854;0.6549988;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227752;-;-;8.988327;0.6741638;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227773;-;-;9.001495;0.6789551;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227793;-;-;9.006287;0.7016907;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227814;-;-;9.084091;0.73161316;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227835;-;-;9.081696;0.71606445;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227855;-;-;9.093674;0.6957092;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227875;-;-;9.049377;0.6921234;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227896;-;-;9.025436;0.7112732;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227917;-;-;9.002686;0.72084045;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227937;-;-;8.97995;0.7735138;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227958;-;-;9.021835;0.79745483;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227977;-;-;8.930862;0.8130188;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464227998;-;-;8.973953;0.7759094;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228018;-;-;9.00029;0.84654236;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228038;-;-;9.024231;0.8812561;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228059;-;-;9.017059;0.89682007;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228079;-;-;9.007477;0.86808777;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228100;-;-;8.916504;0.8525238;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228120;-;-;8.891357;0.84654236;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228140;-;-;8.987122;0.8453522;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228160;-;-;9.039795;0.8632965;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228181;-;-;9.058945;0.833374;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228201;-;-;9.039795;0.79745483;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228222;-;-;8.98233;0.769928;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228242;-;-;8.942825;0.80822754;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228263;-;-;8.911713;0.793869;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228283;-;-;8.935654;0.83695984;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228303;-;-;9.042191;0.8704834;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228323;-;-;9.045776;0.8776703;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464228344;-;-;9.007477;0.8812561;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
