TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466411825;-;-;2.7957153;-2.0073395;-3.990448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411845;-;-;0.45777893;-1.5177307;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411866;-;-;2.1983643;-0.4882202;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411885;-;-;5.308441;1.0129395;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411906;-;-;9.568924;3.1210327;-7.074188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411925;-;-;14.038895;2.7631073;-6.710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411946;-;-;15.214447;0.25756836;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411965;-;-;13.065643;-1.8134155;-4.6093597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411986;-;-;9.892136;-3.4378815;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412006;-;-;6.6144714;-3.5683594;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412027;-;-;3.9329681;-2.7627106;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412047;-;-;3.727066;-1.4638672;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412067;-;-;5.495178;-0.38407898;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412088;-;-;7.7182007;0.6071167;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412108;-;-;9.440826;1.5600128;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412129;-;-;10.4930725;1.8018341;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412149;-;-;10.538574;1.224823;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412170;-;-;9.3546295;0.4586792;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412189;-;-;8.180283;0.37249756;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412210;-;-;7.0813446;-0.29190063;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412230;-;-;7.8989563;-1.289093;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412250;-;-;8.226959;-2.0935364;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412271;-;-;11.204163;-3.0392456;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412291;-;-;15.574768;-2.3580933;-6.4086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412313;-;-;14.433929;-1.759552;-6.6767426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412332;-;-;10.30513;-0.60913086;-5.452118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412353;-;-;6.651581;0.9494934;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412373;-;-;3.773758;1.7383881;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412394;-;-;2.4258118;1.8736572;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412414;-;-;3.7007294;1.0165253;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412435;-;-;7.7804413;-1.2280273;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412456;-;-;13.648636;-3.8808136;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412476;-;-;16.363663;-3.012909;-5.1396637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412496;-;-;13.731232;-0.92277527;-4.879898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412517;-;-;10.315903;1.2044678;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412538;-;-;6.2469635;2.7607117;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412558;-;-;2.9585266;2.9019623;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412579;-;-;1.6752319;1.8173981;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412599;-;-;3.292511;1.0296936;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412619;-;-;8.1719055;0.06364441;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412640;-;-;11.053314;0.13426208;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412660;-;-;12.036148;0.517334;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412681;-;-;10.894104;0.42156982;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412701;-;-;8.887772;0.20968628;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412722;-;-;6.58934;0.72683716;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412743;-;-;6.3331604;1.2056732;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412763;-;-;7.2273865;1.1386414;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412783;-;-;8.684265;0.32580566;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412804;-;-;10.722916;-1.0017853;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412824;-;-;10.837845;-2.3592987;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412845;-;-;8.522644;-3.328949;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412865;-;-;8.502304;-2.8321533;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412885;-;-;9.322311;-0.6701813;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412906;-;-;10.539764;2.3058014;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412927;-;-;11.815872;2.706833;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412947;-;-;12.343796;0.54248047;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412967;-;-;12.170212;-0.7024994;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466412988;-;-;10.064514;-1.4650574;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413008;-;-;6.9819794;-1.7966614;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413029;-;-;3.778534;-1.5560455;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413048;-;-;1.6704407;-0.8270111;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413069;-;-;2.2869568;0.17736816;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413089;-;-;4.766144;1.5863495;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413110;-;-;6.391815;2.8014069;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413130;-;-;6.328369;1.7299957;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413151;-;-;6.636017;-0.24520874;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413171;-;-;7.082535;-1.7691193;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413191;-;-;7.614044;-2.79982;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413212;-;-;8.048599;-3.2547302;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413232;-;-;8.047409;-3.3540802;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413253;-;-;8.368225;-3.1852875;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413273;-;-;8.305969;-2.190506;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413293;-;-;8.777634;-1.3872528;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413314;-;-;9.100845;-1.3453522;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413335;-;-;8.553772;-1.111908;-6.2254333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413355;-;-;9.917267;1.3948212;-6.540283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413376;-;-;10.200989;4.0128784;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413397;-;-;11.978683;5.5631256;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413417;-;-;15.136627;2.1130676;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413438;-;-;15.398804;-0.7671509;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413459;-;-;14.753555;0.60472107;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413479;-;-;15.140228;1.8114014;-5.446121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413500;-;-;11.606384;2.8516846;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413520;-;-;8.021072;2.9570313;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413540;-;-;5.631653;2.2100372;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413561;-;-;4.2310486;0.9758301;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413583;-;-;3.229065;0.04208374;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413603;-;-;3.58461;-0.33380127;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413624;-;-;4.937332;0.028915405;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413645;-;-;6.0243073;0.9686432;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413665;-;-;6.3654785;1.4486847;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413686;-;-;6.2397766;0.57958984;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413706;-;-;5.881851;-1.2435913;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413726;-;-;5.9500732;-2.6118774;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413747;-;-;6.237381;-2.4825897;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413767;-;-;6.244568;-0.58758545;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413788;-;-;6.2469635;1.8592834;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413808;-;-;6.817978;3.0288544;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413829;-;-;8.104858;1.8952026;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413849;-;-;8.849457;-1.4459076;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413870;-;-;8.964386;-2.5292816;-6.4672546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413890;-;-;11.466324;-3.8915863;-5.9010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413911;-;-;13.892838;-4.8384857;-4.9553223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413931;-;-;17.804977;-5.8452454;-6.021927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413952;-;-;26.45642;-6.9956665;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413972;-;-;22.049896;-2.6884918;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466413992;-;-;15.191696;-0.3146515;1.1630707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414013;-;-;9.8993225;0.2300415;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414033;-;-;6.436096;-0.28231812;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414054;-;-;3.6181335;-1.2088776;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414074;-;-;2.2701874;-1.6194916;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414095;-;-;2.6448822;-1.1969147;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414115;-;-;4.532715;0.2707367;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414135;-;-;5.1312714;1.1134949;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414156;-;-;5.5837708;1.0596313;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414177;-;-;6.2421722;0.062438965;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414198;-;-;6.937683;-1.3740845;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414218;-;-;7.02269;-2.2252197;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414238;-;-;7.6427765;-2.2766876;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414259;-;-;8.938049;-1.7308197;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414279;-;-;9.087677;-1.372879;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414300;-;-;8.157532;-1.4542847;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414321;-;-;7.9540253;-1.6123047;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414341;-;-;7.921707;-1.8062286;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414362;-;-;8.480759;-1.3668976;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414382;-;-;7.4297028;-0.7982788;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414403;-;-;6.728195;-1.0305176;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414423;-;-;6.5977173;-0.7384186;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414444;-;-;6.78685;0.6382446;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414464;-;-;7.9743805;2.5955048;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414484;-;-;10.094437;3.8368988;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414505;-;-;15.396408;2.888794;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414524;-;-;23.200302;-1.799057;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414544;-;-;25.465225;-2.5328674;-6.049469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414565;-;-;19.197205;1.7060547;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414585;-;-;12.390488;3.9147186;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414607;-;-;6.395401;3.2060242;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414628;-;-;3.9868317;1.8197784;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414648;-;-;2.5634766;0.74598694;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414669;-;-;2.5024261;-0.28112793;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414689;-;-;3.3583527;-1.4004211;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414710;-;-;5.06781;-1.0628357;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414730;-;-;5.684326;-0.5205536;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414751;-;-;5.6747437;0.19891357;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414772;-;-;5.3335724;0.3712921;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414792;-;-;5.2042847;-0.08480835;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414812;-;-;6.130844;-0.22605896;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414833;-;-;6.9628296;0.1438446;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414853;-;-;7.110077;0.7842865;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414874;-;-;7.1842957;1.2894745;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414894;-;-;7.963608;0.9901886;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414914;-;-;9.708984;0.86569214;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414935;-;-;9.779602;0.9399109;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414954;-;-;7.2824554;-0.02494812;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414975;-;-;5.3694916;-2.3868256;-6.2805023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466414995;-;-;7.205841;-5.391556;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415016;-;-;11.03656;-4.7068024;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415036;-;-;16.325348;-2.182129;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415057;-;-;23.695908;-0.77433777;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415077;-;-;27.576904;-3.3828125;-6.0746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415098;-;-;19.925034;-4.9558105;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415117;-;-;15.230011;-4.870819;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415137;-;-;9.845444;-3.4259033;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415158;-;-;5.437729;-1.3381653;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415178;-;-;1.5136261;0.7292328;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415199;-;-;1.1520996;1.3768616;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415220;-;-;2.9681091;0.8118286;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415239;-;-;5.0259247;-0.5540619;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415260;-;-;5.842346;-1.3992157;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415280;-;-;6.043457;-1.7487793;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415301;-;-;6.3930054;-1.7487793;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415321;-;-;7.20105;-1.3908386;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415341;-;-;7.4165344;-1.0113525;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415362;-;-;7.0095215;-0.39006042;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415381;-;-;6.541443;-0.36611938;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415401;-;-;5.999161;-1.6302643;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415422;-;-;5.662781;-2.8321533;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415442;-;-;6.888611;-3.6880798;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415463;-;-;8.7656555;-3.902359;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415482;-;-;9.631165;-3.7982025;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415503;-;-;8.438858;-2.2635193;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415523;-;-;6.791641;-0.37210083;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415543;-;-;7.233368;2.4638214;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415564;-;-;9.088882;6.387924;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415585;-;-;13.2799225;6.909851;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415605;-;-;17.77864;3.853653;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415625;-;-;25.58612;0.8213959;-7.8343353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415645;-;-;23.795258;-4.5847015;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415666;-;-;18.063538;-4.08432;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415686;-;-;10.713348;-0.45111084;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415707;-;-;6.470825;1.616272;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415727;-;-;2.6736145;2.3848114;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415748;-;-;1.0192261;1.4343262;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415769;-;-;0.89352417;-0.14944458;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415789;-;-;2.0595093;-1.2926788;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415809;-;-;5.2749176;-1.1562042;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415830;-;-;7.5290527;-0.32302856;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415849;-;-;8.299988;0.98301697;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415870;-;-;8.335907;1.9574585;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415891;-;-;7.738556;2.3884125;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415911;-;-;6.268509;1.9969635;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415930;-;-;6.0302887;0.23123169;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415950;-;-;7.8127747;-0.74320984;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415971;-;-;8.570541;0.12588501;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466415991;-;-;8.515472;1.0105438;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416012;-;-;7.3111877;2.0436401;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416033;-;-;5.7058716;2.7762756;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416053;-;-;5.248581;2.0723724;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416074;-;-;5.628067;-0.97784424;-4.555481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416094;-;-;4.9828186;-2.7567291;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416114;-;-;6.8203735;-3.5875244;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416135;-;-;10.246475;-4.2088165;-5.274948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416155;-;-;15.392807;-4.7942047;-8.441269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416175;-;-;26.709;-4.49971;-5.908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416196;-;-;28.68901;-3.6605377;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416216;-;-;20.039963;-2.1462097;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416237;-;-;13.991013;-2.7292023;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416257;-;-;8.423294;-1.6362457;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416278;-;-;4.549469;-0.6426544;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416299;-;-;1.3675842;-0.42477417;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416319;-;-;1.8368378;-1.0831909;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416340;-;-;5.1875305;-1.6458282;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416359;-;-;6.336746;-1.3740845;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416379;-;-;6.546234;-1.1250763;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416400;-;-;6.88501;-0.82221985;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416421;-;-;6.9340973;-0.49061584;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416441;-;-;6.8598785;-0.878479;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416461;-;-;6.4875793;-1.6985016;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416482;-;-;6.296036;-2.5173187;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416502;-;-;6.601303;-2.313797;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416522;-;-;6.889801;-2.535263;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416543;-;-;6.9664154;-3.0153046;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416563;-;-;6.6432037;-3.1817017;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416584;-;-;7.724182;-2.1881104;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416604;-;-;8.600464;-0.37330627;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466416625;-;-;8.806366;0.3222046;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
