TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512459956187;-;-;8.790802;0.52212524;2.6462708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956206;-;-;8.831497;0.5065613;2.6893768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956227;-;-;8.885376;0.4874115;2.6367035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956247;-;-;8.829102;0.4694519;2.6474762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956268;-;-;8.813553;0.45509338;2.611557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956288;-;-;8.871002;0.5065613;2.5732574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956309;-;-;8.869812;0.5245209;2.512207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956329;-;-;8.788406;0.55444336;2.540924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956350;-;-;8.791992;0.517334;2.6163483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956370;-;-;8.813553;0.5532532;2.7181091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956391;-;-;8.832703;0.57958984;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956412;-;-;8.851852;0.58078;2.6091614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956432;-;-;8.807556;0.556839;2.6247253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956453;-;-;8.74411;0.5628357;2.5852203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956473;-;-;8.8003845;0.56163025;2.580429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956493;-;-;8.795593;0.5305023;2.642685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956514;-;-;8.845871;0.55085754;2.6606445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956534;-;-;8.853058;0.54008484;2.6402893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956556;-;-;8.802765;0.5628357;2.6522675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956575;-;-;8.775238;0.55804443;2.6857758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956595;-;-;8.8051605;0.51374817;2.6450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956615;-;-;8.818329;0.47065735;2.6762085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956636;-;-;8.82312;0.512558;2.690567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956656;-;-;8.795593;0.51016235;2.6809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956677;-;-;8.835098;0.5065613;2.6726074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956697;-;-;8.831497;0.517334;2.6402893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956718;-;-;8.808762;0.4909973;2.6486664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956738;-;-;8.825516;0.50297546;2.6319122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956759;-;-;8.843475;0.5352936;2.6534576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956779;-;-;8.808762;0.5053711;2.6654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956799;-;-;8.8051605;0.53289795;2.6462708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956820;-;-;8.871002;0.50416565;2.6295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956841;-;-;8.857834;0.5089569;2.5924072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956861;-;-;8.777634;0.51374817;2.6223297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956881;-;-;8.791992;0.541275;2.6570435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956902;-;-;8.904526;0.5747986;2.5732574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956922;-;-;8.836288;0.556839;2.5110016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956942;-;-;8.8207245;0.5460663;2.556488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956963;-;-;8.815933;0.5161438;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956984;-;-;8.808762;0.52093506;2.7504272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957004;-;-;8.789597;0.5089569;2.698944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957025;-;-;8.795593;0.53889465;2.6343079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957045;-;-;8.787216;0.53289795;2.5864258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957066;-;-;8.786011;0.5472717;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957087;-;-;8.833893;0.517334;2.6247253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957107;-;-;8.914108;0.4981842;2.6367035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957127;-;-;8.910507;0.5077667;2.5696564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957148;-;-;8.747711;0.55804443;2.6091614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957168;-;-;8.783615;0.5592346;2.6319122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957189;-;-;8.815933;0.5053711;2.7492218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957209;-;-;8.7608795;0.47782898;2.7588043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957230;-;-;8.754883;0.5089569;2.7037354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957251;-;-;8.809952;0.5197296;2.6283264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957271;-;-;8.824326;0.51135254;2.6773987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957292;-;-;8.862625;0.53289795;2.697754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957312;-;-;8.829102;0.51374817;2.6474762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957333;-;-;8.83989;0.5053711;2.6714172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957354;-;-;8.817139;0.5305023;2.6690216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957374;-;-;8.826721;0.51374817;2.6702118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957394;-;-;8.833893;0.56044006;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957414;-;-;8.824326;0.5376892;2.6738129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957435;-;-;8.774048;0.53289795;2.6762085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957455;-;-;8.813553;0.4862213;2.6450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957476;-;-;8.874603;0.5257263;2.658249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957496;-;-;8.759674;0.5676117;2.8042908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957517;-;-;8.784821;0.576004;2.8988647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957537;-;-;8.790802;0.5819855;2.7085266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957558;-;-;8.751297;0.54367065;2.627121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957578;-;-;8.746506;0.4981842;2.6690216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957599;-;-;8.827911;0.4874115;2.754013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957618;-;-;8.867416;0.4909973;2.7707672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957639;-;-;8.826721;0.5197296;2.7204895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957660;-;-;8.827911;0.5736084;2.6630402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957680;-;-;8.802765;0.5700073;2.6223297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957700;-;-;8.818329;0.55085754;2.6378937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957721;-;-;8.799179;0.51135254;2.6845856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957741;-;-;8.836288;0.53889465;2.7288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957762;-;-;8.815933;0.55085754;2.7599945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957781;-;-;8.802765;0.56881714;2.7947235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957801;-;-;8.754883;0.596344;2.9252014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957822;-;-;8.659119;0.56044006;2.9886475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957842;-;-;8.606445;0.56521606;3.0054016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957863;-;-;8.629196;0.5352936;3.0090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957884;-;-;8.702209;0.5233307;2.9754791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957904;-;-;8.777634;0.4874115;2.9024506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957925;-;-;8.7764435;0.4909973;2.8581696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957945;-;-;8.812347;0.48262024;2.7911224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957965;-;-;8.833893;0.49578857;2.7360535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459957986;-;-;8.812347;0.47782898;2.7504272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958007;-;-;8.833893;0.5077667;2.7516174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958026;-;-;8.797989;0.5185394;2.7420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958047;-;-;8.774048;0.49220276;2.7743683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958067;-;-;8.780029;0.49339294;2.738449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958088;-;-;8.788406;0.50416565;2.7025452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958108;-;-;8.853058;0.49578857;2.659439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958129;-;-;8.825516;0.51493835;2.6809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958150;-;-;8.811157;0.52212524;2.7348633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958170;-;-;8.853058;0.5472717;2.6726074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958190;-;-;8.847061;0.5341034;2.60318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958211;-;-;8.843475;0.5053711;2.5924072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958231;-;-;8.830307;0.54008484;2.556488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958252;-;-;8.8602295;0.52931213;2.6007843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958271;-;-;8.8602295;0.5269165;2.587616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958292;-;-;8.813553;0.5484619;2.5840302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958312;-;-;8.775238;0.52931213;2.5576935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958333;-;-;8.806366;0.5352936;2.5505066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958354;-;-;8.854248;0.51135254;2.5181885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958374;-;-;8.894943;0.512558;2.6295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958394;-;-;8.940445;0.50297546;2.6378937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958415;-;-;8.869812;0.5281067;2.6067657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958435;-;-;8.801575;0.5341034;2.6235352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958455;-;-;8.718979;0.54248047;2.6857758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958476;-;-;8.774048;0.52931213;2.6797943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958496;-;-;8.830307;0.50057983;2.7109222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958517;-;-;8.843475;0.52093506;2.721695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958538;-;-;8.844666;0.53289795;2.7121124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958557;-;-;8.813553;0.5269165;2.7204895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958578;-;-;8.789597;0.48262024;2.7288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958598;-;-;8.783615;0.53889465;2.7169037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958619;-;-;8.793198;0.51493835;2.6881714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958639;-;-;8.795593;0.50177;2.7420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958660;-;-;8.80397;0.4874115;2.7228851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958680;-;-;8.806366;0.49699402;2.7599945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958701;-;-;8.806366;0.46826172;2.7252808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958722;-;-;8.784821;0.4586792;2.7073212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958741;-;-;8.799179;0.48501587;2.6702118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958762;-;-;8.832703;0.5077667;2.6869812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958782;-;-;8.908112;0.49938965;2.6797943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958802;-;-;8.873398;0.512558;2.6319122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958823;-;-;8.787216;0.5065613;2.6235352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958844;-;-;8.774048;0.541275;2.6797943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958864;-;-;8.794388;0.5197296;2.666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958884;-;-;8.833893;0.49938965;2.7264862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958905;-;-;8.80397;0.536499;2.6845856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958924;-;-;8.787216;0.5352936;2.6845856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958944;-;-;8.787216;0.55085754;2.6726074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958965;-;-;8.766861;0.52093506;2.6630402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459958985;-;-;8.778824;0.5556488;2.6726074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959006;-;-;8.863831;0.5676117;2.6786041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959027;-;-;8.850662;0.5843811;2.6762085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959047;-;-;8.80397;0.576004;2.6606445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959068;-;-;8.764465;0.5448761;2.7001495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959088;-;-;8.778824;0.5065613;2.7408447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959109;-;-;8.802765;0.4586792;2.7228851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959129;-;-;8.815933;0.4658661;2.7480316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959150;-;-;8.808762;0.47782898;2.7097168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959170;-;-;8.826721;0.49699402;2.706131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959190;-;-;8.833893;0.50297546;2.7157135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959211;-;-;8.833893;0.51135254;2.7288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959232;-;-;8.802765;0.49339294;2.697754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959252;-;-;8.789597;0.46466064;2.7181091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959272;-;-;8.818329;0.47305298;2.7085266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959293;-;-;8.796783;0.5065613;2.7408447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959312;-;-;8.775238;0.4802246;2.6893768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959332;-;-;8.811157;0.49339294;2.7001495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959353;-;-;8.826721;0.5161438;2.690567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959372;-;-;8.789597;0.48382568;2.690567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959392;-;-;8.752487;0.54966736;2.7408447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959413;-;-;8.869812;0.5376892;2.6726074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959434;-;-;8.844666;0.5592346;2.5983887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959453;-;-;8.796783;0.5640259;2.651062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959474;-;-;8.782425;0.5376892;2.6738129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959494;-;-;8.8003845;0.54248047;2.7348633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959515;-;-;8.80397;0.57121277;2.7516174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959535;-;-;8.775238;0.5676117;2.7013397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959555;-;-;8.771652;0.58677673;2.6941528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959576;-;-;8.7812195;0.5532532;2.6103668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959597;-;-;8.80397;0.5532532;2.6295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959617;-;-;8.854248;0.512558;2.6809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959637;-;-;8.872208;0.4981842;2.7133179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959658;-;-;8.826721;0.5281067;2.6929626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959678;-;-;8.791992;0.52212524;2.6929626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959699;-;-;8.797989;0.50297546;2.7181091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959721;-;-;8.802765;0.47543335;2.6881714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959741;-;-;8.812347;0.45388794;2.7037354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959761;-;-;8.793198;0.47305298;2.7169037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959782;-;-;8.808762;0.512558;2.714508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959802;-;-;8.806366;0.51374817;2.658249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959823;-;-;8.831497;0.4981842;2.690567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959844;-;-;8.818329;0.49578857;2.7264862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959864;-;-;8.818329;0.5077667;2.7085266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959884;-;-;8.813553;0.5065613;2.7109222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959904;-;-;8.82193;0.4945984;2.6726074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959925;-;-;8.827911;0.5245209;2.675003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959945;-;-;8.825516;0.5352936;2.6498718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959966;-;-;8.802765;0.55085754;2.675003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459959985;-;-;8.806366;0.51493835;2.68219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960006;-;-;8.843475;0.49339294;2.7133179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960026;-;-;8.799179;0.5089569;2.7264862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960047;-;-;8.8207245;0.58078;2.690567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960067;-;-;8.886566;0.5843811;2.5744476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960087;-;-;8.836288;0.52931213;2.516983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960108;-;-;8.813553;0.49699402;2.6331024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960128;-;-;8.817139;0.49699402;2.7612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960149;-;-;8.770447;0.5089569;2.8234406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960169;-;-;8.774048;0.51135254;2.8102722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960189;-;-;8.768051;0.5065613;2.7743683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960209;-;-;8.756088;0.5197296;2.7480316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960230;-;-;8.788406;0.48980713;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960250;-;-;8.802765;0.50297546;2.7312775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960271;-;-;8.831497;0.536499;2.7492218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960290;-;-;8.848267;0.5448761;2.7181091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960311;-;-;8.82312;0.5927582;2.7312775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960331;-;-;8.782425;0.5819855;2.7659912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960351;-;-;8.745316;0.54966736;2.7420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960372;-;-;8.7656555;0.4945984;2.7468262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960392;-;-;8.790802;0.4862213;2.7623901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960413;-;-;8.80397;0.5460663;2.7468262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960434;-;-;8.811157;0.5460663;2.7109222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960454;-;-;8.808762;0.53289795;2.714508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960474;-;-;8.813553;0.52931213;2.6797943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960495;-;-;8.817139;0.5161438;2.730072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960515;-;-;8.818329;0.52212524;2.7276764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960536;-;-;8.797989;0.51135254;2.7612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960556;-;-;8.746506;0.541275;2.800705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960576;-;-;8.7812195;0.52931213;2.7803497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960597;-;-;8.8051605;0.51016235;2.7444305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960617;-;-;8.786011;0.50057983;2.7575989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960638;-;-;8.815933;0.50177;2.7468262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960658;-;-;8.835098;0.51016235;2.7240906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960679;-;-;8.786011;0.517334;2.7264862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960699;-;-;8.732147;0.52931213;2.7755585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960720;-;-;8.777634;0.5664215;2.777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960740;-;-;8.845871;0.57240295;2.6414948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960760;-;-;8.789597;0.5640259;2.6522675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960781;-;-;8.7656555;0.5556488;2.6929626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960800;-;-;8.799179;0.5233307;2.8031006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960821;-;-;8.8051605;0.50416565;2.816269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960841;-;-;8.772842;0.51374817;2.797104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960862;-;-;8.782425;0.48143005;2.7635956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960882;-;-;8.809952;0.50057983;2.6881714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960902;-;-;8.799179;0.5053711;2.6738129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960923;-;-;8.825516;0.5053711;2.6714172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960942;-;-;8.831497;0.48382568;2.7001495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960962;-;-;8.836288;0.5556488;2.7133179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459960983;-;-;8.795593;0.541275;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459961004;-;-;8.757278;0.556839;2.7312775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459961024;-;-;8.8003845;0.51374817;2.7420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459961044;-;-;8.796783;0.4862213;2.8150635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459961064;-;-;8.80397;0.47184753;2.8294373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459961085;-;-;8.76207;0.51493835;2.8150635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459961105;-;-;8.775238;0.53889465;2.7875366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459961126;-;-;8.774048;0.51016235;2.8031006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
