TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465321576;-;-;9.094864;-0.6618042;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321597;-;-;9.179855;-0.6689911;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321617;-;-;9.195419;-0.6546173;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321638;-;-;9.164291;-0.6761627;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321658;-;-;9.133179;-0.64505005;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321679;-;-;9.108032;-0.6115265;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321699;-;-;9.096069;-0.5923767;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321719;-;-;9.141556;-0.5720215;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321740;-;-;9.103241;-0.6115265;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321760;-;-;9.128387;-0.64863586;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321781;-;-;9.0972595;-0.625885;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321802;-;-;9.137955;-0.5612488;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321822;-;-;9.125992;-0.5313263;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321843;-;-;9.136765;-0.51815796;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321863;-;-;9.173874;-0.55526733;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321883;-;-;9.254074;-0.68933105;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321904;-;-;9.355835;-0.7623596;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321925;-;-;9.337875;-0.7515869;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321946;-;-;9.205002;-0.55766296;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321966;-;-;9.066132;-0.44273376;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321987;-;-;9.005081;-0.33859253;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322007;-;-;9.064941;-0.3481598;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322029;-;-;9.161896;-0.47984314;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322048;-;-;9.1523285;-0.5349121;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322069;-;-;9.15831;-0.66539;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322089;-;-;9.154724;-0.6546173;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322110;-;-;9.111618;-0.5899811;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322129;-;-;9.109222;-0.5899811;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322149;-;-;9.121201;-0.5792084;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322170;-;-;9.213379;-0.61750793;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322190;-;-;9.210983;-0.56243896;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322210;-;-;9.1918335;-0.53012085;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322231;-;-;9.190628;-0.4738617;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322251;-;-;9.171478;-0.4547119;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322272;-;-;9.182251;-0.45710754;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322292;-;-;9.197815;-0.5361023;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322313;-;-;9.188232;-0.47865295;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322333;-;-;9.145142;-0.49780273;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322354;-;-;9.167892;-0.52293396;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322374;-;-;9.153519;-0.49899292;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322395;-;-;9.201401;-0.53012085;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322415;-;-;9.202606;-0.5444946;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322436;-;-;9.208588;-0.5456848;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322456;-;-;9.188232;-0.5337219;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322477;-;-;9.087677;-0.5169525;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322497;-;-;9.069733;-0.5145569;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322517;-;-;9.130783;-0.4882202;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322538;-;-;9.197815;-0.49061584;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322558;-;-;9.173874;-0.50857544;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322579;-;-;9.165497;-0.5612488;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322599;-;-;9.166687;-0.5612488;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322620;-;-;9.187042;-0.53012085;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322640;-;-;9.136765;-0.5720215;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322661;-;-;9.108032;-0.59117126;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322681;-;-;9.110428;-0.6043396;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322702;-;-;9.133179;-0.5528717;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322723;-;-;9.178665;-0.5612488;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322743;-;-;9.287598;-0.5899811;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322763;-;-;9.25647;-0.5456848;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322784;-;-;9.188232;-0.5337219;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322805;-;-;9.164291;-0.51097107;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322825;-;-;9.167892;-0.55166626;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322846;-;-;9.197815;-0.56843567;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322867;-;-;9.243301;-0.5720215;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322887;-;-;9.227737;-0.59954834;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322907;-;-;9.167892;-0.5361023;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322928;-;-;9.128387;-0.47625732;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322948;-;-;9.160706;-0.4954071;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322968;-;-;9.181061;-0.5313263;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465322988;-;-;9.199005;-0.5672302;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323009;-;-;9.09845;-0.60554504;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323029;-;-;9.043396;-0.5780029;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323050;-;-;9.033813;-0.55526733;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323070;-;-;9.07811;-0.5456848;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323091;-;-;9.1128235;-0.6031494;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323111;-;-;9.205002;-0.66300964;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323132;-;-;9.232529;-0.7108917;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323151;-;-;9.195419;-0.68455505;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323171;-;-;9.122391;-0.6294861;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323192;-;-;9.111618;-0.5792084;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323212;-;-;9.161896;-0.5959625;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323233;-;-;9.149933;-0.5780029;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323253;-;-;9.196625;-0.52293396;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323274;-;-;9.224152;-0.5612488;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323294;-;-;9.260071;-0.6139221;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323315;-;-;9.15712;-0.6438446;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323335;-;-;9.092468;-0.5744171;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323355;-;-;9.072113;-0.5612488;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323376;-;-;9.137955;-0.56962585;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323397;-;-;9.215775;-0.59477234;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323417;-;-;9.197815;-0.5959625;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323436;-;-;9.183456;-0.5720215;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323456;-;-;9.175064;-0.61990356;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323477;-;-;9.118805;-0.63786316;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323497;-;-;9.072113;-0.6318817;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323518;-;-;9.167892;-0.61750793;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323538;-;-;9.257675;-0.5923767;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323559;-;-;9.193024;-0.5564575;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323579;-;-;9.121201;-0.5217438;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323600;-;-;9.031418;-0.5205536;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323619;-;-;9.033813;-0.502594;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323639;-;-;9.066132;-0.5217438;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323660;-;-;9.160706;-0.5600586;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323680;-;-;9.29718;-0.5600586;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323701;-;-;9.31752;-0.5732269;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323721;-;-;9.274429;-0.56243896;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323742;-;-;9.155914;-0.56604004;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323762;-;-;9.033813;-0.5337219;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323781;-;-;9.058945;-0.5061798;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323801;-;-;9.103241;-0.5217438;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323822;-;-;9.148727;-0.5384979;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323843;-;-;9.159515;-0.5720215;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323863;-;-;9.172684;-0.6354675;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323884;-;-;9.17627;-0.62350464;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323904;-;-;9.17627;-0.6151123;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323924;-;-;9.23732;-0.63427734;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323945;-;-;9.1918335;-0.5504761;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323965;-;-;9.171478;-0.5384979;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465323986;-;-;9.115219;-0.5732269;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324006;-;-;9.141556;-0.5851898;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324027;-;-;9.17627;-0.5456848;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324047;-;-;9.14035;-0.4152069;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324068;-;-;9.125992;-0.39485168;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324088;-;-;9.299576;-0.43196106;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324109;-;-;9.284012;-0.5780029;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324129;-;-;9.179855;-0.54689026;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324150;-;-;9.115219;-0.5648346;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324169;-;-;9.084091;-0.5959625;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324190;-;-;9.145142;-0.58877563;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324209;-;-;9.203796;-0.58399963;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324229;-;-;9.205002;-0.6246948;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324250;-;-;9.188232;-0.60913086;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324270;-;-;9.1918335;-0.49780273;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324290;-;-;9.103241;-0.43554688;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324311;-;-;9.109222;-0.41879272;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324332;-;-;9.172684;-0.44154358;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324352;-;-;9.307953;-0.52293396;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324373;-;-;9.358231;-0.49301147;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324392;-;-;9.25528;-0.4774475;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324412;-;-;9.07811;-0.5049896;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324433;-;-;8.944031;-0.55766296;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324454;-;-;8.874603;-0.6989136;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324474;-;-;9.006287;-0.739624;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324495;-;-;9.243301;-0.6522217;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324515;-;-;9.392944;-0.62828064;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324536;-;-;9.464767;-0.6941223;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324556;-;-;9.340271;-0.7096863;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324577;-;-;9.185837;-0.6510315;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324597;-;-;9.07811;-0.63427734;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324618;-;-;9.081696;-0.5720215;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324638;-;-;9.0972595;-0.58877563;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324658;-;-;9.199005;-0.59117126;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324678;-;-;9.181061;-0.6007538;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324699;-;-;9.209793;-0.625885;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324720;-;-;9.1523285;-0.6043396;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324739;-;-;9.130783;-0.62828064;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324760;-;-;9.178665;-0.6079407;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324780;-;-;9.242111;-0.5325165;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324801;-;-;9.15831;-0.4882202;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324821;-;-;9.046982;-0.41999817;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324841;-;-;8.960785;-0.47265625;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324862;-;-;8.996704;-0.5061798;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324882;-;-;9.109222;-0.46548462;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324903;-;-;9.254074;-0.42837524;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324922;-;-;9.3151245;-0.46548462;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324943;-;-;9.363022;-0.5732269;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324962;-;-;9.340271;-0.67378235;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465324982;-;-;9.227737;-0.73602295;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325002;-;-;9.114014;-0.7767334;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325023;-;-;9.146347;-0.7444;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325044;-;-;9.143951;-0.62828064;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325064;-;-;9.184647;-0.6187134;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325085;-;-;9.147537;-0.54089355;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325106;-;-;9.130783;-0.5133667;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325126;-;-;9.124786;-0.5528717;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325146;-;-;9.164291;-0.5432892;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325167;-;-;9.276825;-0.56604004;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325187;-;-;9.318726;-0.5923767;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325208;-;-;9.282806;-0.59954834;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325227;-;-;9.15712;-0.5744171;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325247;-;-;9.055359;-0.5037842;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325268;-;-;9.110428;-0.47865295;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325288;-;-;9.205002;-0.41999817;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325309;-;-;9.262466;-0.4559021;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325330;-;-;9.200211;-0.53730774;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325349;-;-;9.006287;-0.57681274;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325370;-;-;8.893753;-0.54927063;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325389;-;-;8.932053;-0.44154358;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325410;-;-;9.17627;-0.4092102;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325431;-;-;9.576096;-0.5325165;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325451;-;-;9.789185;-0.70729065;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325470;-;-;9.680252;-0.80784607;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325490;-;-;9.31752;-0.8018646;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325511;-;-;8.985931;-0.74320984;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325532;-;-;8.853058;-0.6103363;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325551;-;-;8.987122;-0.4846344;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325572;-;-;9.170288;-0.43914795;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325592;-;-;9.214569;-0.46907043;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325613;-;-;9.17746;-0.50019836;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325633;-;-;9.102051;-0.5349121;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325654;-;-;9.103241;-0.5528717;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325674;-;-;9.125992;-0.5851898;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325695;-;-;9.13916;-0.63786316;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325715;-;-;9.243301;-0.6929321;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325736;-;-;9.289993;-0.7228546;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325755;-;-;9.23732;-0.69532776;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325776;-;-;9.099655;-0.6318817;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325795;-;-;9.036209;-0.56604004;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325816;-;-;9.062546;-0.5349121;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325836;-;-;9.082901;-0.50138855;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325857;-;-;9.189438;-0.47505188;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325878;-;-;9.23732;-0.48703003;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325898;-;-;9.228943;-0.5205536;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325918;-;-;9.134369;-0.54089355;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325938;-;-;9.081696;-0.57681274;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325959;-;-;9.102051;-0.5349121;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325980;-;-;9.166687;-0.5612488;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465325999;-;-;9.203796;-0.5564575;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326020;-;-;9.216965;-0.5899811;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326040;-;-;9.13916;-0.60913086;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326061;-;-;9.085281;-0.5732269;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326080;-;-;9.13916;-0.5277252;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326100;-;-;9.171478;-0.46788025;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326121;-;-;9.149933;-0.43914795;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326140;-;-;9.153519;-0.4559021;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326160;-;-;9.146347;-0.49661255;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326181;-;-;9.122391;-0.5253296;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326201;-;-;9.146347;-0.5217438;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326222;-;-;9.170288;-0.54689026;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326242;-;-;9.212173;-0.53970337;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326262;-;-;9.233734;-0.5672302;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326283;-;-;9.187042;-0.5253296;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326304;-;-;9.181061;-0.52293396;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465326323;-;-;9.155914;-0.52653503;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
