TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177160795;-;-;8.9787445;-0.20211792;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160816;-;-;8.915298;-0.12550354;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160836;-;-;8.872208;-0.045303345;2.2344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160856;-;-;8.98233;-0.09437561;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160877;-;-;9.025436;-0.13867188;2.1841888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160897;-;-;8.997894;-0.14944458;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160917;-;-;8.977554;-0.20092773;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160938;-;-;8.959595;-0.24641418;2.2919312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160958;-;-;8.963181;-0.24281311;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160978;-;-;8.915298;-0.1769867;2.290741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160999;-;-;8.880585;-0.12550354;2.2464447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161019;-;-;8.955994;-0.109939575;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161039;-;-;8.985931;-0.13269043;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161059;-;-;8.991913;-0.15663147;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161080;-;-;8.951218;-0.17098999;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161100;-;-;8.954803;-0.25239563;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161120;-;-;8.972763;-0.2775421;2.3398132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161141;-;-;8.957199;-0.20930481;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161160;-;-;8.923676;-0.13748169;2.2320862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161180;-;-;8.897339;-0.09197998;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161200;-;-;8.972763;-0.095581055;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161220;-;-;8.995499;-0.088394165;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161241;-;-;8.976349;-0.1302948;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161262;-;-;8.927277;-0.22964478;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161282;-;-;8.991913;-0.2775421;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161302;-;-;8.98233;-0.2392273;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161322;-;-;8.964386;-0.15184021;2.2943268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161342;-;-;8.945221;-0.12669373;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161363;-;-;8.894943;-0.078811646;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161385;-;-;8.926071;-0.054870605;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161405;-;-;9.020645;-0.1590271;2.2883453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161425;-;-;9.041;-0.19613647;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161446;-;-;8.972763;-0.25360107;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161466;-;-;8.951218;-0.30506897;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161486;-;-;8.924881;-0.20092773;2.2919312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161506;-;-;8.914108;-0.10635376;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161527;-;-;8.898544;-0.1015625;2.2763672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161547;-;-;8.941635;-0.12669373;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161567;-;-;9.009872;-0.124313354;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161587;-;-;8.975159;-0.18655396;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161608;-;-;8.991913;-0.23443604;2.290741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161628;-;-;8.996704;-0.27633667;2.3122864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161648;-;-;8.963181;-0.1925354;2.3290405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161669;-;-;8.888962;-0.16381836;2.2979126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161688;-;-;8.862625;-0.030929565;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161708;-;-;8.927277;0.007369995;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161728;-;-;9.019455;-0.02255249;2.2931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161749;-;-;8.994308;-0.14585876;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161769;-;-;8.96199;-0.26675415;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161789;-;-;8.960785;-0.31105042;2.321869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161810;-;-;8.975159;-0.24520874;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161830;-;-;8.954803;-0.20809937;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161850;-;-;8.944031;-0.14346313;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161871;-;-;8.959595;-0.21170044;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161891;-;-;9.009872;-0.22605896;2.3721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161911;-;-;9.012268;-0.16142273;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161932;-;-;8.873398;-0.02015686;2.2524261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161952;-;-;8.748901;0.028915405;2.2452545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161972;-;-;8.829102;-0.03930664;2.3242493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177161992;-;-;8.983536;-0.16500854;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162013;-;-;9.127182;-0.31584167;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162033;-;-;9.0972595;-0.37091064;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162053;-;-;9.014664;-0.36732483;2.3362274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162074;-;-;8.927277;-0.30986023;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162094;-;-;8.825516;-0.17219543;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162114;-;-;8.783615;-0.10395813;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162135;-;-;8.975159;-0.08958435;2.3050995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162155;-;-;9.045776;-0.08958435;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162175;-;-;8.967972;-0.07762146;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162195;-;-;8.972763;-0.21887207;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162216;-;-;9.063736;-0.34098816;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162237;-;-;9.031418;-0.29429626;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162258;-;-;8.879379;-0.17338562;2.2380676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162278;-;-;8.782425;-0.10635376;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162298;-;-;8.897339;-0.119522095;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162318;-;-;9.017059;-0.16859436;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162339;-;-;9.07811;-0.13748169;2.1841888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162359;-;-;9.024231;-0.1410675;2.2189178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162379;-;-;8.987122;-0.20690918;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162400;-;-;9.020645;-0.2607727;2.3589783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162420;-;-;8.969162;-0.24641418;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162441;-;-;8.866211;-0.07762146;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162461;-;-;8.853058;-0.071640015;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162481;-;-;8.923676;-0.08241272;2.203354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162502;-;-;9.008667;-0.081207275;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162522;-;-;9.044586;-0.081207275;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162542;-;-;9.015854;-0.08241272;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162562;-;-;9.008667;-0.2607727;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162583;-;-;9.027832;-0.32661438;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162603;-;-;8.985931;-0.28112793;2.165039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162623;-;-;8.917694;-0.14225769;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162644;-;-;8.90094;-0.121917725;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162664;-;-;8.933258;-0.095581055;2.148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162684;-;-;9.013458;-0.114730835;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162705;-;-;9.044586;-0.12669373;2.1027985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162725;-;-;9.012268;-0.2272644;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162746;-;-;9.082901;-0.3182373;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162766;-;-;9.0182495;-0.29309082;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162786;-;-;8.898544;-0.19732666;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162806;-;-;8.865021;-0.1015625;2.1458893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162826;-;-;8.936844;-0.12789917;2.1937714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162847;-;-;9.046982;-0.13388062;2.1351166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162867;-;-;9.042191;-0.13269043;2.0836334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162888;-;-;9.017059;-0.13867188;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162907;-;-;9.017059;-0.24520874;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162927;-;-;9.044586;-0.28231812;2.2320862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162947;-;-;8.983536;-0.26914978;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162968;-;-;8.886566;-0.16261292;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177162988;-;-;8.853058;-0.16021729;2.18779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163008;-;-;8.958389;-0.119522095;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163029;-;-;9.055359;-0.12071228;2.156662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163049;-;-;9.024231;-0.112335205;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163069;-;-;9.013458;-0.17219543;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163090;-;-;9.007477;-0.24880981;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163110;-;-;9.024231;-0.2715454;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163130;-;-;8.938049;-0.19013977;2.1949615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163150;-;-;8.859039;-0.13627625;2.1542664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163171;-;-;8.878189;-0.12310791;2.1937714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163191;-;-;9.020645;-0.100372314;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163212;-;-;9.042191;-0.109939575;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163231;-;-;8.997894;-0.119522095;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163251;-;-;8.977554;-0.20211792;2.2189178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163272;-;-;9.017059;-0.3002777;2.2931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163292;-;-;9.038605;-0.289505;2.2572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163312;-;-;8.897339;-0.18655396;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163332;-;-;8.8207245;-0.076416016;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163353;-;-;8.923676;-0.05368042;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163373;-;-;9.013458;-0.033325195;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163393;-;-;9.011063;-0.121917725;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163413;-;-;9.025436;-0.16021729;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163434;-;-;8.993118;-0.23803711;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163454;-;-;9.0182495;-0.30506897;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163474;-;-;8.975159;-0.24043274;2.2524261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163495;-;-;8.84108;-0.13627625;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163515;-;-;8.914108;-0.10635376;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163537;-;-;8.995499;-0.066848755;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163557;-;-;9.023041;-0.102752686;2.1470795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163577;-;-;8.98114;-0.15184021;2.1470795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163597;-;-;9.020645;-0.18415833;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163618;-;-;9.051773;-0.24162292;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163638;-;-;8.973953;-0.20690918;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163658;-;-;8.897339;-0.17459106;2.242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163679;-;-;8.867416;-0.12908936;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163699;-;-;8.96199;-0.10874939;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163719;-;-;9.042191;-0.15184021;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163740;-;-;9.031418;-0.109939575;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163760;-;-;8.996704;-0.17338562;2.1997528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163780;-;-;9.007477;-0.24281311;2.2799683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163801;-;-;8.953613;-0.21647644;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163821;-;-;8.917694;-0.15782166;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163841;-;-;8.879379;-0.12310791;2.2153168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163861;-;-;8.92128;-0.15423584;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163882;-;-;8.991913;-0.114730835;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163902;-;-;9.044586;-0.1410675;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163922;-;-;8.983536;-0.1590271;2.28714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163943;-;-;8.970367;-0.2212677;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163963;-;-;8.941635;-0.24281311;2.2943268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177163985;-;-;8.897339;-0.17098999;2.2919312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164005;-;-;8.906921;-0.12669373;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164025;-;-;8.950012;-0.100372314;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164046;-;-;9.006287;-0.09916687;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164066;-;-;9.00029;-0.121917725;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164086;-;-;8.991913;-0.17936707;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164107;-;-;8.98233;-0.26675415;2.2572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164127;-;-;9.030228;-0.27394104;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164147;-;-;8.924881;-0.23324585;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164168;-;-;8.90094;-0.16740417;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164188;-;-;8.928467;-0.14465332;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164208;-;-;8.9392395;-0.10395813;2.2572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164228;-;-;8.9787445;-0.12071228;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164248;-;-;8.970367;-0.1817627;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164269;-;-;9.035004;-0.27035522;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164289;-;-;9.011063;-0.2799225;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164309;-;-;8.929672;-0.2571869;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164330;-;-;8.866211;-0.20930481;2.244049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164350;-;-;8.885376;-0.14346313;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164370;-;-;8.972763;-0.11114502;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164391;-;-;8.993118;-0.1015625;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164411;-;-;8.973953;-0.14944458;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164431;-;-;8.933258;-0.1985321;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164452;-;-;8.967972;-0.29309082;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164472;-;-;8.994308;-0.3002777;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164492;-;-;8.959595;-0.22486877;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164513;-;-;8.88298;-0.1530304;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164532;-;-;8.92009;-0.112335205;2.2763672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164552;-;-;8.969162;-0.097976685;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164572;-;-;8.9991;-0.105148315;2.2320862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164593;-;-;8.984726;-0.18894958;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164614;-;-;8.995499;-0.2715454;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164634;-;-;8.975159;-0.29190063;2.3721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164654;-;-;8.946426;-0.2607727;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164675;-;-;8.887772;-0.17098999;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164694;-;-;8.886566;-0.13148499;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164715;-;-;8.969162;-0.12789917;2.2763672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164734;-;-;8.964386;-0.119522095;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164754;-;-;8.955994;-0.18415833;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164774;-;-;8.976349;-0.26197815;2.2919312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164795;-;-;8.969162;-0.29908752;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164814;-;-;8.970367;-0.28231812;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164834;-;-;8.935654;-0.22366333;2.3158722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164855;-;-;8.910507;-0.12550354;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164874;-;-;8.923676;-0.09916687;2.3242493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164894;-;-;8.947617;-0.112335205;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164915;-;-;8.9991;-0.14465332;2.2572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164934;-;-;8.987122;-0.17817688;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164954;-;-;8.938049;-0.25;2.2859497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164975;-;-;8.92009;-0.28112793;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177164994;-;-;8.935654;-0.28831482;2.4032593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165014;-;-;9.005081;-0.25360107;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165034;-;-;8.940445;-0.18536377;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165055;-;-;8.92009;-0.1410675;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165075;-;-;8.952408;-0.16619873;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165096;-;-;8.9787445;-0.16381836;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165116;-;-;8.972763;-0.1817627;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165136;-;-;8.995499;-0.24760437;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165157;-;-;8.988327;-0.26437378;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165177;-;-;8.9392395;-0.26675415;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165198;-;-;8.934448;-0.20690918;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165218;-;-;8.934448;-0.16740417;2.2189178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165238;-;-;9.020645;-0.13627625;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165258;-;-;9.0182495;-0.11352539;2.2572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165279;-;-;9.003891;-0.16619873;2.2524261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165299;-;-;8.972763;-0.17817688;2.2320862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165320;-;-;9.002686;-0.24043274;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165340;-;-;8.9787445;-0.2320404;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165360;-;-;8.9392395;-0.18057251;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165381;-;-;8.917694;-0.21289063;2.1949615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165400;-;-;8.940445;-0.14225769;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165420;-;-;8.9991;-0.14704895;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165441;-;-;9.0182495;-0.15782166;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165460;-;-;8.98114;-0.19013977;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165481;-;-;9.003891;-0.21647644;2.18898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165501;-;-;8.995499;-0.26197815;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165522;-;-;8.985931;-0.22366333;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165542;-;-;8.933258;-0.16142273;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165562;-;-;8.950012;-0.12908936;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165583;-;-;8.991913;-0.15423584;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165603;-;-;9.012268;-0.12908936;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177165623;-;-;9.023041;-0.14585876;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
