TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180810757;-;-;13.045303;0.5460663;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810777;-;-;10.654694;0.47065735;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810797;-;-;6.810791;-0.58758545;-7.4237366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810817;-;-;4.6572113;2.766693;-9.917297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810838;-;-;6.965225;5.5164337;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810858;-;-;13.402039;6.3256683;-7.1196747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810878;-;-;4.9181824;1.9993439;-11.68541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810899;-;-;6.6072845;-0.72406006;-7.2645264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810918;-;-;5.695099;-1.0688171;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810938;-;-;3.6336975;-2.0504456;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810959;-;-;6.5234985;-2.2671204;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810980;-;-;7.590103;-1.1621857;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811000;-;-;6.8479004;-0.720459;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811020;-;-;5.478424;-1.186142;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811040;-;-;4.063446;-2.818985;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811061;-;-;4.3543396;-4.18248;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811080;-;-;6.467224;-4.2160034;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811101;-;-;10.150711;-2.3760529;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811120;-;-;12.189377;-1.3657074;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811141;-;-;9.585678;-2.8680573;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811162;-;-;8.313156;-4.087906;-7.345932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811182;-;-;11.459137;-1.3944244;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811202;-;-;11.934387;0.18814087;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811223;-;-;11.718903;1.5683899;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811243;-;-;9.109222;0.754364;-8.357483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811264;-;-;6.8754425;-1.3010559;-14.880478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811285;-;-;6.027893;-6.927429;-9.506699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811304;-;-;11.029373;-7.460144;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811326;-;-;9.437241;-2.2910614;-8.87941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811345;-;-;7.9360657;-0.6115265;-8.320358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811365;-;-;5.334778;1.0883636;-5.5742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811385;-;-;2.7717743;0.7328186;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811406;-;-;2.1193542;-0.3697052;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811427;-;-;5.0103607;-1.7691193;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811447;-;-;6.984375;-1.9127808;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811467;-;-;7.4644165;-1.0448761;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811488;-;-;5.901001;1.0548401;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811508;-;-;5.7322083;1.9215393;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811529;-;-;6.6982727;2.114273;-7.105301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811549;-;-;7.51709;2.8947754;-7.0239105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811570;-;-;8.708206;3.824936;-6.721039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811590;-;-;11.310699;3.5938873;-6.236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811611;-;-;11.351395;1.6928864;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811631;-;-;10.658279;0.77711487;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811651;-;-;8.228165;0.6214905;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811672;-;-;6.3977966;0.40960693;-13.299103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811694;-;-;5.3862457;1.9442902;-9.53064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811714;-;-;11.170639;1.8616791;-7.841522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811734;-;-;5.7489624;-0.18057251;-8.219803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811755;-;-;5.358719;-0.9431305;-7.776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811775;-;-;4.6655884;-1.5404816;-5.9058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811796;-;-;5.169571;-1.5727997;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811817;-;-;6.937683;-2.301834;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811836;-;-;6.1727448;-1.4111938;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811857;-;-;4.8679047;-1.0305176;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811876;-;-;4.3687134;-1.0269165;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811897;-;-;3.8922577;-2.3233795;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811916;-;-;4.062256;-3.7802582;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811936;-;-;5.2593536;-3.313385;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811957;-;-;7.684677;-1.6901093;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811978;-;-;9.835876;0.08758545;-5.5694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180811998;-;-;10.218948;-0.2571869;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812019;-;-;7.7816467;-3.7886353;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812038;-;-;9.511459;-5.004883;-5.3683167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812059;-;-;13.160217;-3.242752;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812079;-;-;15.653778;-2.0348816;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812099;-;-;15.268311;-1.2567596;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812119;-;-;9.125992;-0.9431305;-9.69104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812141;-;-;5.758545;-4.0663605;-19.096664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812161;-;-;5.853119;-8.448944;-6.935318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812182;-;-;10.036987;-0.6510315;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812202;-;-;7.228592;0.76753235;-11.696182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812223;-;-;6.5031433;1.130249;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812244;-;-;5.1408386;2.4865723;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812264;-;-;2.094223;0.23362732;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812285;-;-;1.0084534;-2.4885864;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812304;-;-;3.6193237;-2.9386902;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812325;-;-;7.466812;-1.6589966;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812345;-;-;7.7541046;0.32939148;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812365;-;-;7.008316;2.7295837;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812386;-;-;6.6851044;3.8117676;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812405;-;-;8.062958;3.046814;-6.2338257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812426;-;-;10.008255;1.4403076;-6.2781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812446;-;-;11.025787;1.5109406;-5.8495483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812467;-;-;11.914032;2.2567291;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812488;-;-;13.077621;2.3656616;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812508;-;-;12.692154;2.0256805;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812528;-;-;9.877762;1.703659;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812549;-;-;5.248581;1.600708;-9.173904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812569;-;-;1.9948578;2.102295;-12.189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812590;-;-;4.5039825;3.1557465;-6.997574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812610;-;-;12.649063;-0.102752686;-7.3770447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812631;-;-;4.4249725;-1.5787811;-9.548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812651;-;-;6.8993835;-1.0029755;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812672;-;-;4.4489136;-1.1143036;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812691;-;-;5.9943695;-3.1290283;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812712;-;-;7.906143;-2.4454803;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812732;-;-;6.296036;-1.609909;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812753;-;-;6.1092987;-1.783493;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812773;-;-;5.015152;-1.7559509;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812793;-;-;4.1137238;-2.329361;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812814;-;-;3.5798187;-2.933899;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812833;-;-;5.344345;-2.77948;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812854;-;-;9.517441;-1.8732758;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812875;-;-;10.28598;-2.087555;-6.9568634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812895;-;-;9.598846;-3.4690094;-8.753723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812915;-;-;12.822632;-3.8209534;-5.808853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812936;-;-;14.15741;-2.1318512;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812956;-;-;14.53569;-0.7910919;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812977;-;-;12.729263;1.4271393;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180812997;-;-;7.6152496;0.70529175;-11.337067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813018;-;-;5.142044;-3.9861603;-16.079971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813038;-;-;5.9943695;-8.336426;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813059;-;-;10.283585;-3.8820038;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813079;-;-;8.15155;-1.0532532;-14.013779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813100;-;-;7.9588165;2.097519;-8.750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813121;-;-;6.3535004;4.272644;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813141;-;-;4.07901;2.7439423;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813162;-;-;2.3372345;-0.45350647;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813182;-;-;4.126892;-2.183319;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813202;-;-;6.52948;-3.2523346;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813223;-;-;6.639618;-3.012909;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813243;-;-;5.7166443;-0.6007538;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813264;-;-;4.7098846;2.1489868;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813283;-;-;6.4887695;3.6968384;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813303;-;-;9.597641;2.7774658;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813323;-;-;9.206192;1.6569824;-6.0159454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813344;-;-;8.284424;1.492981;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813365;-;-;7.5194855;1.7862701;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813386;-;-;9.115219;1.9586487;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813405;-;-;11.338226;2.0304718;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813426;-;-;12.0421295;2.0364532;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813445;-;-;11.09642;1.5600128;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813465;-;-;7.99234;0.15820313;-9.492325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813485;-;-;8.96199;1.240387;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813506;-;-;12.822632;2.1190643;-6.8455353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813526;-;-;9.549759;0.81781006;-6.346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813546;-;-;6.0925293;1.8233795;-6.768921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813567;-;-;5.2030945;0.536499;-5.9836273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813588;-;-;5.806427;-1.3525391;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813607;-;-;7.6188354;-2.502945;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813628;-;-;10.347031;-1.0245209;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813648;-;-;9.955582;0.5341034;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813669;-;-;7.2980194;2.4003754;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813688;-;-;4.2418213;1.5791626;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813708;-;-;2.743042;-0.43077087;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813729;-;-;3.0782318;-2.388031;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813750;-;-;4.0047913;-3.6282196;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813770;-;-;6.7174225;-3.5851288;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813791;-;-;8.30957;-2.1055145;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813810;-;-;8.303574;-1.7152557;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813830;-;-;7.2046356;-1.7080688;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813851;-;-;6.568985;-1.843338;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813871;-;-;7.229782;-1.8684845;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813892;-;-;8.076126;-2.111496;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813912;-;-;8.338303;-2.2587433;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813933;-;-;8.195847;-2.5448456;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813953;-;-;7.6380005;-2.9291077;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813974;-;-;8.406525;-3.4151306;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180813993;-;-;9.39653;-2.9722137;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814013;-;-;12.073257;-2.2012787;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814034;-;-;13.242813;-2.0839539;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814053;-;-;11.821854;-1.7236328;-7.1065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814074;-;-;10.87854;-4.7594757;-11.145523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814094;-;-;10.71933;-6.5419617;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814115;-;-;10.06572;-4.274658;-5.8615265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814134;-;-;11.321472;-3.2595215;-9.966385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814155;-;-;7.423706;0.5855713;-8.784836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814175;-;-;5.9153595;2.0280762;-7.9732056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814195;-;-;6.5677795;1.6809235;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814215;-;-;7.7996063;-0.29429626;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814236;-;-;8.558563;-2.344925;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814256;-;-;7.928894;-3.8053894;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814277;-;-;8.01149;-3.4893646;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814298;-;-;7.2740784;0.009765625;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814318;-;-;5.4485016;2.5583954;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814338;-;-;4.2035065;4.0643463;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814359;-;-;4.0215454;4.312149;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814380;-;-;4.6464386;3.0013275;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814400;-;-;5.4724426;0.9028015;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814421;-;-;6.2230225;-0.22845459;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814441;-;-;6.4205475;-0.85453796;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814462;-;-;6.2780914;-0.69651794;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814482;-;-;6.7006683;-0.33738708;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814503;-;-;7.475189;-0.15184021;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814523;-;-;8.226959;0.39762878;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814543;-;-;9.469559;1.2344055;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814564;-;-;10.186615;1.7395782;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814584;-;-;10.216553;2.8109894;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814604;-;-;8.627991;3.5041046;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814625;-;-;6.5091248;3.36763;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814645;-;-;5.8171997;3.1234283;-7.460846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814666;-;-;7.5230713;2.0005493;-11.253265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814686;-;-;13.337387;-0.41879272;-7.4704285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814707;-;-;16.137405;-1.2519684;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814727;-;-;6.486389;-2.6310425;-8.894974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814747;-;-;2.861557;-1.3932343;-7.6128845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814768;-;-;2.315689;0.9387207;-5.804062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814789;-;-;7.5386353;2.105896;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814809;-;-;12.12233;3.391571;-7.7325897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814830;-;-;10.269226;2.53685;-6.98201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814850;-;-;7.224991;-0.933548;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814870;-;-;6.6707306;-4.626602;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814891;-;-;4.506378;-6.0319977;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814912;-;-;4.956482;-4.51886;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814932;-;-;7.2585144;-0.7695465;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814951;-;-;9.122391;-0.021362305;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814971;-;-;8.513077;-1.1921234;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180814992;-;-;6.656372;-1.1849365;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815012;-;-;6.288864;-0.9084015;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815033;-;-;7.51828;-1.7415924;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815052;-;-;9.029022;-2.0695953;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815072;-;-;10.198593;-1.7020874;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815093;-;-;10.895309;-1.7607422;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815113;-;-;9.228943;-2.6011047;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815133;-;-;7.8570557;-3.1589508;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815154;-;-;7.5793304;-1.7164459;-9.061371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815174;-;-;8.830307;2.2734833;-11.838638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815195;-;-;10.736084;3.826126;-6.097351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815215;-;-;10.104019;1.9358978;-7.0286865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815235;-;-;9.893326;-0.062057495;-6.4744415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815256;-;-;10.215347;-1.7188416;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815276;-;-;10.221344;-2.6944885;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815297;-;-;9.905304;-1.4219666;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815317;-;-;9.448013;-0.109939575;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815337;-;-;6.348709;0.48980713;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815357;-;-;3.5798187;0.6921234;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815378;-;-;2.69516;0.79626465;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815397;-;-;2.8388214;1.1314545;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815417;-;-;4.9708557;1.2152557;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815438;-;-;8.756088;0.98779297;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815458;-;-;11.527374;1.0895538;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815479;-;-;12.28035;1.9801941;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815499;-;-;11.272385;3.0252686;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815520;-;-;11.181412;4.383972;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815540;-;-;12.291122;6.113785;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180815561;-;-;11.738068;6.754242;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
