TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180770813;-;-;7.762497;-1.9582672;-7.0598145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770834;-;-;7.055008;-1.8265839;-5.4628906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770854;-;-;7.0490265;-0.94551086;-4.634491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770875;-;-;7.1866913;-0.35295105;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770895;-;-;5.893814;-0.045303345;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770915;-;-;5.027115;-0.06803894;-3.990448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770936;-;-;5.455673;0.50057983;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770956;-;-;6.05542;0.98779297;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770977;-;-;6.35231;1.200882;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770997;-;-;5.8315735;1.3852386;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771017;-;-;6.941284;0.6968994;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771038;-;-;7.574539;0.6573944;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771060;-;-;8.1707;1.2475739;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771081;-;-;9.3941345;2.117859;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771101;-;-;10.600815;2.323761;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771121;-;-;11.163452;2.6170502;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771142;-;-;11.09642;1.9921722;-7.627243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771162;-;-;12.324646;0.14025879;-8.191086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771183;-;-;10.897705;0.0037841797;-7.7840576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771203;-;-;9.0972595;1.1075134;-7.1112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771223;-;-;5.775299;1.5707855;-6.461273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771244;-;-;4.41539;-0.26316833;-5.737015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771265;-;-;3.976059;-2.961441;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771285;-;-;4.5039825;-3.996933;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771306;-;-;7.722992;-1.0113525;-5.1660004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771326;-;-;7.9264984;1.5288849;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771347;-;-;6.553421;2.3728485;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771367;-;-;5.6531982;1.0895538;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771388;-;-;4.9828186;-1.3788757;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771407;-;-;4.7996674;-3.993332;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771428;-;-;5.568207;-5.7075806;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771448;-;-;8.748901;-5.3245087;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771468;-;-;10.805527;-3.4115448;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771488;-;-;11.060501;-1.5237122;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771509;-;-;9.803543;-0.17817688;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771529;-;-;8.03064;0.33776855;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771549;-;-;8.234146;-0.37330627;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771570;-;-;9.963959;-1.9594574;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771590;-;-;11.86615;-2.8596802;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771610;-;-;12.9674835;-2.8285522;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771631;-;-;12.659836;-1.5895538;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771651;-;-;9.589264;-1.3597107;-7.0047455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771671;-;-;7.8762207;-3.3540802;-14.315445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771692;-;-;8.884171;-6.863983;-7.055023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771713;-;-;10.455963;-3.3636627;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771732;-;-;8.48793;-1.2962646;-7.6284485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771752;-;-;6.919739;-0.119522095;-8.867447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771773;-;-;5.810013;2.442276;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771793;-;-;4.984024;0.46466064;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771813;-;-;4.075424;-2.2491608;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771834;-;-;5.470047;-3.7862396;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771855;-;-;6.6827087;-3.3109894;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771874;-;-;6.4013824;-1.175354;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771895;-;-;4.900223;1.6366272;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771915;-;-;3.7749481;3.9925232;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771935;-;-;6.1033173;3.225174;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771955;-;-;10.24408;1.3469238;-5.369507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771976;-;-;11.0377655;0.5879669;-6.973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180771996;-;-;12.069656;1.5085449;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772017;-;-;12.497025;3.0456238;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772038;-;-;12.644272;1.0811768;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772057;-;-;10.611588;-0.42477417;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772077;-;-;8.698624;-1.6075134;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772098;-;-;5.6256714;-0.44992065;-10.563736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772118;-;-;5.501175;1.611496;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772138;-;-;10.554138;2.6409912;-7.2489624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772159;-;-;8.917694;0.74957275;-7.116089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772180;-;-;3.964096;-0.720459;-8.780045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772200;-;-;5.1204834;-0.8353882;-6.0195313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772220;-;-;4.7565765;-1.2795105;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772241;-;-;5.6699524;-1.9917908;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772261;-;-;6.754532;-2.1067047;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772281;-;-;6.7581177;-2.0660095;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772302;-;-;7.008316;-2.1677551;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772322;-;-;6.387024;-2.2563477;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772343;-;-;5.4329376;-2.2910614;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772363;-;-;5.3934326;-2.2874756;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772383;-;-;6.0219116;-1.961853;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772403;-;-;7.7169952;-1.5081482;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772424;-;-;9.305557;-1.5297089;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772443;-;-;9.7017975;-1.6685638;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772463;-;-;8.797989;-1.4506989;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772484;-;-;8.9392395;-1.6230774;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772503;-;-;11.149094;-2.5675964;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772524;-;-;12.7556;-3.3947906;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772544;-;-;12.866928;-3.1960602;-4.887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772565;-;-;11.383728;-2.368866;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772585;-;-;9.7808075;-2.70047;-7.7948303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772606;-;-;10.14473;-4.626602;-7.026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772626;-;-;10.851013;-3.878418;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772647;-;-;9.149933;-2.7232056;-5.7980804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772667;-;-;5.6747437;-2.502945;-12.601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772687;-;-;6.047043;-0.46907043;-9.699432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772708;-;-;7.708618;1.7479553;-5.5454865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772728;-;-;7.8798065;1.1913147;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772748;-;-;6.814392;0.14624023;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772769;-;-;7.6499634;-0.6294861;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772790;-;-;7.114853;-1.700882;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772810;-;-;6.297241;-1.9642487;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772830;-;-;4.872696;-0.933548;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772850;-;-;3.5355225;1.2152557;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772871;-;-;4.1400604;1.9993439;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772891;-;-;5.884247;1.0811768;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772912;-;-;7.055008;-0.28710938;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772933;-;-;7.367447;-0.91200256;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772952;-;-;7.8199463;0.05406189;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772973;-;-;8.807556;1.5300903;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180772994;-;-;9.560532;2.4243164;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773014;-;-;9.771225;2.9785767;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773035;-;-;10.519409;3.711197;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773055;-;-;10.378159;3.587906;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773076;-;-;10.139938;2.402771;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773096;-;-;8.50589;-0.10874939;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773116;-;-;7.5781403;0.4359436;-12.643097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773137;-;-;13.263168;3.4909363;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773157;-;-;12.470688;5.703186;-7.6882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773178;-;-;7.2345734;2.3465118;-7.563797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773199;-;-;4.3926544;0.7400055;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773219;-;-;3.6205292;-4.621811;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773239;-;-;3.121338;-6.7622375;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773260;-;-;8.180283;-1.9846039;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773279;-;-;10.239288;0.4407196;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773299;-;-;8.32991;1.6390228;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773320;-;-;6.8634644;1.0129395;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773339;-;-;4.8798676;-0.5923767;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773359;-;-;4.1520386;-2.8608856;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773381;-;-;4.877472;-4.6230164;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773401;-;-;6.719818;-4.3309174;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773421;-;-;7.9983215;-2.7842712;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773441;-;-;8.106064;-1.6494141;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773462;-;-;7.51709;-1.4530945;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773482;-;-;7.040634;-1.5871582;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773503;-;-;7.8642426;-2.2132416;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773523;-;-;9.397736;-3.2930298;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773544;-;-;10.732498;-3.3624573;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773564;-;-;12.145081;-2.4945679;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773584;-;-;14.07959;-1.2052917;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773604;-;-;15.396408;-0.3864746;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773625;-;-;13.244019;-1.7607422;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773644;-;-;10.139938;-3.8125763;-13.625916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773665;-;-;6.4085693;-8.448944;-9.766464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773685;-;-;7.9025574;-7.815674;4.3485565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773705;-;-;10.248871;-3.9370728;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773726;-;-;10.62236;-2.22641;-12.467117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773746;-;-;5.5825653;1.0009613;-8.619644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773767;-;-;5.157593;1.3014374;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773787;-;-;5.1324615;0.4299469;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773807;-;-;4.9947968;0.61190796;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773827;-;-;5.557434;0.35572815;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773848;-;-;5.921356;-0.92996216;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773868;-;-;5.8171997;-2.1725464;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773890;-;-;5.2749176;-0.87368774;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773909;-;-;5.829178;1.2379913;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773930;-;-;5.8638916;2.5931091;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773951;-;-;6.4217377;2.387207;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773972;-;-;8.068954;1.2978516;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180773993;-;-;8.551376;0.62986755;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774013;-;-;7.2082367;0.5640259;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774033;-;-;5.6460114;0.5771942;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774054;-;-;5.525116;0.14503479;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774074;-;-;6.4528656;0.093566895;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774095;-;-;8.048599;0.7842865;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774114;-;-;9.363022;1.5061493;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774135;-;-;9.956772;1.7407837;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774155;-;-;10.233307;1.6246643;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774175;-;-;9.51265;1.0751953;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774196;-;-;8.107254;0.41677856;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774216;-;-;7.398575;0.80584717;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774237;-;-;7.513489;1.9586487;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774257;-;-;8.4448395;2.8672485;-8.953629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774278;-;-;9.612015;1.9694214;-11.598022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774298;-;-;13.519348;-0.9143982;-10.295578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774318;-;-;10.763626;-2.2874756;-9.060181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774339;-;-;6.807205;-0.25479126;-8.910538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774359;-;-;7.198654;3.1485596;-5.5802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774379;-;-;9.134369;2.8313293;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774400;-;-;10.777985;0.083984375;-7.433319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774420;-;-;10.554138;-2.368866;-6.3990173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774440;-;-;6.9424744;-3.491745;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774461;-;-;4.6739655;-4.436264;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774483;-;-;4.3459625;-3.6318054;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774502;-;-;4.960083;-2.104309;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774523;-;-;7.1866913;-1.3381653;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774543;-;-;9.560532;-2.590332;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774562;-;-;6.774887;-3.3193665;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774582;-;-;5.820801;-3.1888885;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774603;-;-;6.5198975;-3.1685333;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774623;-;-;7.5685577;-3.5013275;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774644;-;-;9.151123;-3.1733246;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774664;-;-;10.386536;-3.0236816;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774685;-;-;11.691376;-3.4354858;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774705;-;-;11.126343;-3.3876038;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774726;-;-;9.784393;-1.700882;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774746;-;-;9.584473;0.79985046;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774767;-;-;8.441254;2.6050873;-11.674637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774787;-;-;8.297592;1.9981537;-12.730484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774808;-;-;9.688629;1.2930603;-6.0590363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774828;-;-;9.085281;0.59155273;-8.337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774849;-;-;10.183029;-2.1893005;-6.693512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774869;-;-;11.799118;-3.2487335;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774889;-;-;11.4531555;-3.1757202;-4.603363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774909;-;-;9.967545;-0.07762146;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774930;-;-;7.8486786;1.7707062;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774950;-;-;5.3311768;1.7766876;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774971;-;-;4.09816;0.91596985;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180774991;-;-;3.1009827;-0.3194275;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775011;-;-;2.9178314;-0.4487152;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775031;-;-;5.696289;-0.35534668;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775052;-;-;9.1918335;-0.088394165;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775073;-;-;9.811935;1.0428619;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775092;-;-;9.619202;1.7934418;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775113;-;-;9.369003;2.06279;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775133;-;-;9.445618;2.272293;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775153;-;-;8.929672;2.766693;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775174;-;-;9.796371;3.6788788;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775195;-;-;10.608002;4.2750397;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775215;-;-;12.04332;3.8357086;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775235;-;-;14.63504;2.114273;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775255;-;-;17.216003;1.7264099;-7.39859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775275;-;-;14.205292;1.5288849;-7.330368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775296;-;-;8.811157;1.5229034;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775316;-;-;5.337158;2.9354858;-5.789688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775337;-;-;4.4357452;2.239975;-6.868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775357;-;-;5.1731567;-0.27514648;-9.146362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775378;-;-;7.119644;-0.9251709;-8.471207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775398;-;-;8.58609;1.1075134;-6.9401093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775419;-;-;7.973175;2.3620758;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775438;-;-;6.2481537;1.7264099;-4.3795166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775459;-;-;6.7653046;-0.59954834;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775480;-;-;6.3211823;-2.8656616;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775501;-;-;5.980011;-4.494919;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775521;-;-;6.2146454;-5.087494;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775542;-;-;6.9580383;-4.594284;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775561;-;-;8.0533905;-3.392395;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775582;-;-;8.489136;-2.001358;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775602;-;-;7.6858826;-0.91200256;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180775622;-;-;6.8036194;-0.36132813;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
