TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180431239;-;-;6.481598;1.6605682;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431259;-;-;6.980789;1.1290588;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431280;-;-;7.9947357;0.6609955;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431300;-;-;8.769257;0.62628174;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431321;-;-;9.172684;1.4857941;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431341;-;-;10.105225;3.1761017;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431363;-;-;13.44632;2.5883179;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431382;-;-;16.302612;1.7754974;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431403;-;-;14.995377;-1.1298676;-8.866241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431423;-;-;13.6642;-1.5823822;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431443;-;-;8.933258;-2.024109;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431463;-;-;6.6036987;-1.9642487;-5.3527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431484;-;-;4.984024;-1.2232513;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431504;-;-;5.6388397;0.53170776;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431524;-;-;7.33992;1.6318359;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431545;-;-;9.692215;2.3345337;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431566;-;-;11.35379;2.1250458;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431585;-;-;11.241272;1.2691193;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431605;-;-;9.178665;-0.7587738;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431627;-;-;7.135208;-1.4925995;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431646;-;-;5.297653;-1.6075134;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431667;-;-;5.742981;-1.5883636;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431687;-;-;7.272873;-1.2555695;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431708;-;-;7.700241;-0.5636444;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431727;-;-;7.5589905;-0.76834106;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431747;-;-;6.4600525;-1.5045624;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431768;-;-;6.29126;-1.6793365;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431788;-;-;6.521103;-1.5883636;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431807;-;-;6.7162323;-1.3369751;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431828;-;-;6.5438385;-1.1430359;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431848;-;-;6.877838;-0.8162384;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431869;-;-;8.274857;-0.40322876;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431890;-;-;9.902908;0.072021484;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431911;-;-;11.82785;-1.8720703;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431931;-;-;13.678558;-3.4271088;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431951;-;-;15.208466;-3.091919;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431972;-;-;18.402328;-1.5416718;-5.83519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431992;-;-;14.887634;0.2013092;-7.900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432013;-;-;11.258026;1.892807;-6.239807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432033;-;-;7.573349;2.5153046;-5.319229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432053;-;-;4.319626;2.5380402;-6.600128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432074;-;-;5.38266;1.0644073;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432094;-;-;6.4085693;-0.2392273;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432115;-;-;8.786011;-1.5895538;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432134;-;-;11.873337;-3.6844788;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432155;-;-;13.315842;-4.2638855;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432175;-;-;11.764404;-1.9415131;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432196;-;-;8.116837;1.2583466;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432215;-;-;5.6735535;2.332138;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432235;-;-;4.5003967;2.3249664;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432256;-;-;4.984024;1.8724518;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432276;-;-;6.58934;1.2391968;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432297;-;-;7.8175507;1.0093536;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432317;-;-;7.542221;1.398407;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432337;-;-;6.130844;1.8449249;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432358;-;-;5.023529;1.6390228;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432378;-;-;4.980423;0.29826355;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432399;-;-;6.3858185;-1.1598053;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432419;-;-;9.06015;-2.2156372;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432441;-;-;10.908478;-2.3269653;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432461;-;-;12.435974;-0.6043396;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432481;-;-;13.065643;3.4789734;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432502;-;-;14.517731;5.63974;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432523;-;-;14.068817;4.7694397;-7.3219757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432545;-;-;12.688568;1.8269653;-7.7170258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432565;-;-;11.45195;-0.46188354;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432585;-;-;8.104858;-3.3002167;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432606;-;-;7.0286713;-3.242752;-5.781311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432626;-;-;5.6615753;-1.5979309;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432646;-;-;6.7533417;0.6095123;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432666;-;-;8.558563;1.7695007;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432687;-;-;10.212952;2.4315033;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432707;-;-;11.338226;2.1753235;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432728;-;-;9.895721;0.56044006;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432747;-;-;8.113235;-0.8246155;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432768;-;-;6.6156616;-1.7703247;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432788;-;-;4.873886;-2.0947418;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432808;-;-;5.007965;-2.1809235;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432829;-;-;6.285263;-1.5787811;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432849;-;-;6.5630035;-0.4163971;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432870;-;-;5.7333984;-0.6127167;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432890;-;-;4.963669;-1.3848572;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432910;-;-;5.5873566;-1.7320099;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432931;-;-;8.047409;-1.1837463;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432951;-;-;10.434418;-0.7192688;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432972;-;-;11.641098;-0.621109;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180432992;-;-;11.716522;-0.7384186;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433012;-;-;10.240494;-1.4758301;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433032;-;-;9.698196;-3.5324554;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433051;-;-;9.516251;-2.8477173;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433072;-;-;12.482666;-0.047698975;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433092;-;-;14.144241;2.7092285;-6.74617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433112;-;-;12.61554;2.5153046;-11.113205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433133;-;-;11.777573;0.9099884;-6.8742676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433152;-;-;8.733337;0.69810486;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433174;-;-;6.9580383;1.1625824;-7.386627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433194;-;-;7.2154236;-0.1985321;-5.6484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433214;-;-;8.843475;-1.9786224;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433235;-;-;11.298721;-3.0559998;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433254;-;-;12.688568;-3.9406586;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433274;-;-;11.246048;-2.9949493;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433295;-;-;8.367035;-1.5596313;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433315;-;-;4.873886;-0.37928772;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433336;-;-;2.454544;0.4586792;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433357;-;-;2.509613;1.382843;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433377;-;-;5.971634;1.9993439;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433397;-;-;8.809952;2.4985352;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433418;-;-;9.418076;2.9091492;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433438;-;-;8.5238495;2.900772;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433459;-;-;7.6667175;2.0879364;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433478;-;-;7.240555;1.5815582;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433499;-;-;7.0382385;1.2260284;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433520;-;-;6.9065704;0.62628174;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433541;-;-;7.3147736;-0.1817627;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433562;-;-;8.410126;-0.6127167;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433582;-;-;8.947617;1.8126068;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433603;-;-;11.207748;2.9091492;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433623;-;-;15.627441;1.7731018;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433643;-;-;14.541672;-0.17936707;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433663;-;-;11.37175;-1.9690399;-7.1663666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433684;-;-;11.849396;-0.5205536;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433704;-;-;11.091629;0.76394653;-5.863907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433725;-;-;9.328293;0.5819855;-8.594498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433746;-;-;6.205063;-0.3876648;-6.0231323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433766;-;-;6.1954803;-0.2571869;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433785;-;-;6.6144714;0.076812744;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433805;-;-;8.371811;0.02532959;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433826;-;-;10.518219;0.10673523;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433846;-;-;10.7851715;0.23960876;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433867;-;-;9.201401;0.44432068;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433886;-;-;6.536667;0.055252075;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433908;-;-;4.6572113;-0.58639526;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433927;-;-;5.368286;-1.4111938;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433947;-;-;7.1208496;-2.2096558;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433968;-;-;8.247314;-1.5153351;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180433988;-;-;7.624832;-0.8928528;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434009;-;-;6.834732;-1.0508575;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434029;-;-;6.959244;-1.0963593;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434050;-;-;7.8486786;-1.2136688;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434070;-;-;8.50589;-1.2902832;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434091;-;-;8.679474;-0.8748932;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434112;-;-;8.930862;-0.20930481;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434133;-;-;9.33548;-0.076416016;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434153;-;-;9.017059;-0.31225586;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434174;-;-;9.2313385;-1.1729736;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434194;-;-;10.490677;-0.88446045;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434214;-;-;13.315842;-0.3361969;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434235;-;-;13.530121;0.2707367;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434255;-;-;12.571243;-0.0021972656;-8.696259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434276;-;-;10.36618;-0.9155884;-5.9608765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434298;-;-;9.269638;0.29707336;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434317;-;-;7.295624;1.5851593;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434337;-;-;7.59729;1.1625824;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434357;-;-;9.679047;-0.27514648;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434378;-;-;10.10881;-1.1131134;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434398;-;-;10.773193;-1.7224426;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434419;-;-;10.810303;-1.8289795;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434439;-;-;10.058533;-1.625473;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434460;-;-;8.26767;-1.0173492;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434479;-;-;5.489197;-0.011779785;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434500;-;-;3.5750275;1.0524445;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434520;-;-;3.7641754;2.1621552;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434541;-;-;6.0650024;2.7726746;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434561;-;-;8.477158;2.9642181;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434582;-;-;8.8602295;2.2495422;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434601;-;-;7.4847565;1.5624084;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434622;-;-;6.1440125;1.3876343;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434642;-;-;6.1715393;1.4654388;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434662;-;-;6.9951477;0.89682007;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434683;-;-;7.7062225;0.08518982;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434704;-;-;8.795593;-0.19613647;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434724;-;-;9.570114;0.4191742;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434745;-;-;9.084091;1.5444489;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434765;-;-;10.539764;2.6421967;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434785;-;-;13.896439;2.0209045;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434806;-;-;15.1258545;1.5624084;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434825;-;-;12.837006;-0.093185425;-10.50029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434845;-;-;13.453506;-1.2998657;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434865;-;-;11.085648;-1.6793365;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434886;-;-;9.014664;-1.7463837;-7.429718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434906;-;-;6.3966064;-1.4578705;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434927;-;-;6.007538;0.45628357;-4.8846893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434947;-;-;6.1871033;1.5612183;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434967;-;-;7.9264984;2.0687866;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180434988;-;-;9.187042;2.2974243;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435008;-;-;9.673065;1.2978516;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435029;-;-;8.92009;0.0061798096;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435049;-;-;7.2273865;-0.5827942;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435070;-;-;5.790863;-1.0017853;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435089;-;-;6.1475983;-1.4291534;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435109;-;-;7.997116;-1.7822876;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435130;-;-;7.5194855;-1.3273926;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435150;-;-;6.4085693;-1.3704834;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435171;-;-;5.289276;-1.8122253;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435192;-;-;5.5957336;-1.9522858;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435212;-;-;7.035858;-1.5979309;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435232;-;-;8.74411;-0.6318817;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435252;-;-;9.558136;-0.02734375;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435273;-;-;10.023819;-0.19613647;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435293;-;-;10.00705;-0.87368774;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435314;-;-;9.4887085;-2.3461304;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435335;-;-;9.608414;-3.8401031;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435356;-;-;12.558075;-2.0145264;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435376;-;-;13.463089;0.8501282;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435396;-;-;12.511383;2.129837;-11.186218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435416;-;-;11.131134;2.0448456;-9.003906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435437;-;-;10.625961;3.8309174;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435457;-;-;8.041412;3.134201;-5.5778046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435477;-;-;8.624405;0.14263916;-6.578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435498;-;-;8.753693;-2.4993591;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435518;-;-;10.101624;-2.9075623;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435538;-;-;11.17543;-2.3868256;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435559;-;-;10.749252;-1.5237122;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435579;-;-;10.338654;-1.2435913;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435600;-;-;7.9264984;-0.4439392;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435621;-;-;3.655243;0.5065613;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435641;-;-;1.8284607;0.71006775;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435661;-;-;2.830429;0.5532532;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435682;-;-;6.8215637;0.88246155;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435701;-;-;10.042969;2.1801147;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435722;-;-;10.096832;3.101883;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435743;-;-;8.035431;3.398758;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435763;-;-;7.0490265;3.173706;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435783;-;-;7.414139;2.395584;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435804;-;-;7.6810913;1.2236328;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435824;-;-;7.8438873;-0.31704712;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435845;-;-;8.135986;-0.9754486;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435866;-;-;8.4843445;0.08758545;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435886;-;-;8.710602;1.9454803;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435906;-;-;10.951569;1.556427;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435927;-;-;17.174103;1.1434174;-5.4820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435946;-;-;17.764267;0.77111816;-8.650772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435966;-;-;13.218872;0.32580566;-5.899826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180435987;-;-;8.72377;-1.1322632;-6.147629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180436007;-;-;5.8327637;-2.2994385;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180436028;-;-;4.636856;-1.9917908;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
